t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
448,0.96,0.05999999999999994,0.192573744058609,0.02413502450905128,0.001077177548649335,0.5428377744506885,0.4418164977387987,0.13600000000000023,0.02096878632634709,0.0013232323232323245,1.0,0.15763616561889648
449,0.96,0.05999999999999994,0.1919451606273651,0.02421807060417925,0.001077177548649335,0.5430708058748089,0.4420978335232388,0.13700000000000023,0.020674863965695175,0.0013232323232323245,1.0,0.15763616561889648
450,0.96,0.05999999999999994,0.19131657719612122,0.02428456804774274,0.001077177548649335,0.5433040374580519,0.44237952782872275,0.13800000000000023,0.020388477137834517,0.0013232323232323245,1.0,0.15763616561889648
451,0.96,0.05999999999999994,0.19067259669303893,0.024356037960612986,0.0010927301464658794,0.5435431898627188,0.44266849471914954,0.13900000000000023,0.0201099477871028,0.0013232323232323245,1.0,0.1560964584350586
452,0.96,0.05999999999999994,0.19002861618995667,0.02441031550872486,0.0010643438859419389,0.5437825529010474,0.44295783936866523,0.14000000000000024,0.01983960685094341,0.0013232323232323245,1.0,0.1560964584350586
453,0.96,0.05999999999999994,0.1894029176235199,0.024495176455174166,0.0010742635437936494,0.5440153226848525,0.4432393323528147,0.14100000000000024,0.019577793542685056,0.0013232323232323245,1.0,0.15511441230773926
454,0.96,0.05999999999999994,0.18877721905708314,0.02456381156320537,0.0010742635437936494,0.5442482918313432,0.443521183333504,0.14200000000000024,0.019324854462582655,0.0013232323232323245,1.0,0.15511441230773926
455,0.96,0.05999999999999994,0.1881212103366852,0.024658845909164468,0.0011048798609261561,0.544492760855586,0.4438170729436759,0.14300000000000024,0.019081142523444467,0.0013232323232323245,1.0,0.1520833969116211
456,0.96,0.05999999999999994,0.18746520161628724,0.024736123983936858,0.0011048798609261561,0.5447374496029311,0.4441133576155136,0.14400000000000024,0.018847015678881383,0.0013232323232323245,1.0,0.1520833969116211
457,0.96,0.05999999999999994,0.1868091928958893,0.024795811804476153,0.0010879786327631787,0.544982358369735,0.4444100381407547,0.14500000000000024,0.018622835444689956,0.0013232323232323245,1.0,0.1520833969116211
458,0.96,0.05999999999999994,0.18616534590721132,0.02486500726836519,0.0010925952834312362,0.5452229410038801,0.44470160419253457,0.14600000000000024,0.01840896520720273,0.0013232323232323245,1.0,0.1516263484954834
459,0.96,0.05999999999999994,0.1855214989185333,0.0249173797173589,0.0010925952834312362,0.545463736142395,0.4449935530735274,0.14700000000000024,0.018205768316662735,0.0013232323232323245,1.0,0.1516263484954834
460,0.96,0.05999999999999994,0.18487765192985534,0.02495303507817405,0.0010925952834312362,0.5457047440669586,0.44528588553821635,0.14800000000000024,0.018013605968822583,0.0013232323232323245,1.0,0.1516263484954834
461,0.96,0.05999999999999994,0.18423380494117736,0.02497204495744113,0.0010925952834312362,0.5459459650597481,0.4455786023430689,0.14900000000000024,0.01783283488399981,0.0013232323232323245,1.0,0.1516263484954834
462,0.96,0.05999999999999994,0.18358995795249938,0.02497444736547093,0.0010810476360899029,0.5461873994034397,0.44587170424654243,0.15000000000000024,0.017663804799646098,0.0013232323232323245,1.0,0.1516263484954834
463,0.96,0.05999999999999994,0.18294076800346373,0.024996715222879398,0.0010979922130854444,0.5464310535900688,0.4461676291319664,0.15100000000000025,0.01750685579994308,0.0013232323232323245,1.0,0.1499488353729248
464,0.96,0.05999999999999994,0.18224861979484558,0.025061266910173165,0.0011413843944819287,0.5466910704405988,0.44648356895379226,0.15200000000000025,0.0173623155137787,0.0013232323232323245,1.0,0.14565300941467285
465,0.96,0.05999999999999994,0.18154595732688905,0.025121827742162636,0.0011520048584600891,0.5469552903906943,0.4468047661650515,0.15300000000000025,0.01723049622036465,0.0013232323232323245,1.0,0.14460158348083496
466,0.96,0.05999999999999994,0.1808432948589325,0.025162628836890126,0.0011520048584600891,0.5472197658633066,0.4471264258431392,0.15400000000000025,0.01711169190933499,0.0013232323232323245,1.0,0.14460158348083496
467,0.96,0.05999999999999994,0.18014063239097594,0.02518376623484953,0.0011447222545893506,0.5474844972292819,0.4474485489875799,0.15500000000000025,0.017006175348972516,0.0013232323232323245,1.0,0.14460158348083496
468,0.96,0.05999999999999994,0.17943969130516052,0.025202973837588905,0.0011502660886205808,0.5477488353801947,0.44777034575746555,0.15600000000000025,0.016914195221765665,0.0013232323232323245,1.0,0.14405274391174316
469,0.96,0.05999999999999994,0.1787387502193451,0.025202679657791674,0.0011502660886205808,0.548013428911531,0.4480926057211126,0.15700000000000025,0.01683597339033299,0.0013232323232323245,1.0,0.14405274391174316
470,0.96,0.05999999999999994,0.17803780913352965,0.025182883012013806,0.0011502660886205808,0.5482782781935593,0.4484153298793221,0.15800000000000025,0.01677170235843698,0.0013232323232323245,1.0,0.14405274391174316
471,0.96,0.05999999999999994,0.17733675122261047,0.025143692510098556,0.0011503840937758937,0.548543427803467,0.4487385731402349,0.15900000000000025,0.016721542991004163,0.0013232323232323245,1.0,0.1440410614013672
472,0.96,0.05999999999999994,0.1766356933116913,0.025084855688225004,0.0011230478383073904,0.5488088339923212,0.4490622827615627,0.16000000000000025,0.016685622553563907,0.0013232323232323245,1.0,0.1440410614013672
473,0.96,0.05999999999999994,0.17593573451042174,0.02508047696734806,0.0011492738820085622,0.5490740804281462,0.4493859511464246,0.16100000000000025,0.01666403312526714,0.0013232323232323245,1.0,0.14144468307495117
474,0.96,0.05999999999999994,0.17523577570915222,0.02505655164369849,0.0011492738820085622,0.5493395833820431,0.44971008644552113,0.16200000000000025,0.01665683043078726,0.0013232323232323245,1.0,0.14144468307495117
475,0.96,0.05999999999999994,0.1745358169078827,0.025013023627503194,0.0011492738820085622,0.5496053432263075,0.4500346896699162,0.16300000000000026,0.01666403312526714,0.0013232323232323245,1.0,0.14144468307495117
476,0.96,0.05999999999999994,0.17383585810661317,0.024949790320958353,0.0011492738820085622,0.5498713603339553,0.450359761833595,0.16400000000000026,0.016685622553563907,0.0013232323232323245,1.0,0.14144468307495117
477,0.96,0.05999999999999994,0.17312779307365417,0.024877160942386255,0.001146501964992947,0.5501407203204933,0.45068907681766535,0.16500000000000026,0.016721542991004163,0.0013232323232323245,1.0,0.14063405990600586
478,0.96,0.05999999999999994,0.17240983605384827,0.024828372608507454,0.0011674539007321752,0.550414112974317,0.45102348459207753,0.16600000000000026,0.016771702358436977,0.0013232323232323245,1.0,0.13855981826782227
479,0.96,0.05999999999999994,0.17169187903404237,0.024758677502156712,0.0011674539007321752,0.5506877774884218,0.4513583889908939,0.16700000000000026,0.01683597339033299,0.0013232323232323245,1.0,0.13855981826782227
480,0.96,0.05999999999999994,0.17097392201423645,0.024667898417987322,0.0011674539007321752,0.5509617142685144,0.4516937911212317,0.16800000000000026,0.016914195221765665,0.0013232323232323245,1.0,0.13855981826782227
481,0.96,0.05999999999999994,0.17025596499443055,0.02455580152428148,0.0011674539007321752,0.5512359237211086,0.4520296920935013,0.16900000000000026,0.017006175348972516,0.0013232323232323245,1.0,0.13855981826782227
482,0.96,0.05999999999999994,0.16953800797462462,0.02442209327791316,0.0011432580273560804,0.5515104062535285,0.45236609302141867,0.17000000000000026,0.017111691909334988,0.0013232323232323245,1.0,0.13855981826782227
483,0.96,0.05999999999999994,0.16878389000892638,0.02438831100388791,0.0012039801087042298,0.5517990080006887,0.4527199768539969,0.17100000000000026,0.01723049622036465,0.0012424242424242434,1.0,0.13254833221435547
484,0.97,0.06999999999999995,0.16802977204322814,0.024331119977453807,0.0011414879500263868,0.5232025325787794,0.4099586836687892,0.17200000000000026,0.017179639111459838,0.0012424242424242434,1.0,0.13254833221435547
485,0.97,0.06999999999999995,0.16721378684043883,0.024138331386759287,0.0011141516945578835,0.5234835804025397,0.41030626921216456,0.17300000000000026,0.017140886791528625,0.0012424242424242434,1.0,0.13254833221435547
486,0.97,0.06999999999999995,0.16642486453056335,0.02396859411181742,0.0011141516945578835,0.5237555942531278,0.41064288763026746,0.17400000000000027,0.017114321488157235,0.0012424242424242434,1.0,0.13254833221435547
487,0.97,0.06999999999999995,0.16563594222068787,0.02377147804481351,0.001103191664724639,0.5240278909397217,0.4109800588305539,0.17500000000000027,0.017100000000000014,0.0012424242424242434,1.0,0.13254833221435547
488,0.96,0.05999999999999994,0.1648253881931305,0.02361420516554244,0.0011360019144385752,0.5533188985321055,0.45458669590417916,0.16600000000000026,0.016923652088128037,0.0013232323232323245,0.0,0.12930011749267578
489,0.96,0.05999999999999994,0.16410743117332457,0.023308455455120586,0.0012295342455006608,0.5535954598980275,0.45492691487798187,0.16700000000000026,0.01675977326815612,0.0013232323232323245,1.0,0.13855981826782227
490,0.96,0.05999999999999994,0.16337350487709046,0.0229940177280931,0.001245664827751391,0.5538784586270652,0.4552752279966939,0.16800000000000026,0.016608732642799707,0.0013232323232323245,1.0,0.136962890625
491,0.96,0.05999999999999994,0.16263957858085631,0.022651452740161525,0.001245664827751391,0.5541617468427357,0.455624074893407,0.16900000000000026,0.016470883400716566,0.0013232323232323245,1.0,0.136962890625
492,0.96,0.05999999999999994,0.16186150670051574,0.022333151044478073,0.0012660604534727154,0.5544623914369482,0.4559944891632248,0.17000000000000026,0.01634655927099035,0.0013232323232323245,1.0,0.13254833221435547
493,0.96,0.05999999999999994,0.1610749065876007,0.022079458936512777,0.0012988707031866516,0.5547666630912246,0.4563695761646501,0.17100000000000026,0.016236070953281785,0.0013232323232323245,1.0,0.12930011749267578
494,0.96,0.05999999999999994,0.16021398186683655,0.021912351753782727,0.0013739460646504103,0.5551000678976173,0.4567808124679789,0.17200000000000026,0.0161397025994905,0.0013232323232323245,1.0,0.12186765670776367
495,0.96,0.05999999999999994,0.1593530571460724,0.021709846362519714,0.0013739460646504103,0.5554338736856008,0.4571927905728381,0.17300000000000026,0.01605770842928718,0.0013232323232323245,1.0,0.12186765670776367
496,0.96,0.05999999999999994,0.15849213242530824,0.02147094120054522,0.0013739460646504103,0.5557680811789933,0.45760551248816866,0.17400000000000027,0.01599030956548373,0.0013232323232323245,1.0,0.12186765670776367
497,0.96,0.05999999999999994,0.15763120770454406,0.02119440539955495,0.001351623824148467,0.5561026911033561,0.45801898023017196,0.17500000000000027,0.015937691175324,0.0013232323232323245,1.0,0.12186765670776367
498,0.96,0.05999999999999994,0.15678802371025086,0.02093899262325368,0.0013560261389221808,0.5564307966341953,0.4584246526896184,0.17600000000000027,0.015900000000000015,0.0013232323232323245,1.0,0.12143182754516602
499,0.96,0.05999999999999994,0.15594483971595763,0.020646018633533082,0.0013560261389221808,0.5567592895639626,0.4588310444032543,0.17700000000000027,0.015877342346879104,0.0013232323232323245,1.0,0.12143182754516602
500,0.96,0.05999999999999994,0.15510165572166443,0.020313858330195524,0.0013560261389221808,0.5570881705791746,0.45923815728562495,0.17800000000000027,0.015869782607206704,0.0013232323232323245,1.0,0.12143182754516602
501,0.95,0.04999999999999993,0.15425847172737123,0.019940553568189835,0.0013290390823826645,0.590323078297441,0.5079873843588222,0.16900000000000026,0.015719414747375312,0.0014040404040404054,0.0,0.12143182754516602
502,0.95,0.04999999999999993,0.15355316996574403,0.01944241671765256,0.001413200840805516,0.5906323263585509,0.508365022490216,0.17000000000000026,0.015583645273170216,0.0014040404040404054,1.0,0.13254833221435547
503,0.95,0.04999999999999993,0.1528432309627533,0.019014168175930428,0.0014460110905194523,0.5909439350559768,0.508745710976263,0.17100000000000026,0.015462858726639146,0.0014040404040404054,1.0,0.12930011749267578
504,0.95,0.04999999999999993,0.15205896735191346,0.018654828123267034,0.0015187070827291469,0.591288549006704,0.5091669176916044,0.17200000000000026,0.015357408635573923,0.0014040404040404054,1.0,0.12186765670776367
505,0.95,0.04999999999999993,0.15127270102500914,0.018268144441303417,0.0015231093975028606,0.5916344466786049,0.5095899007277173,0.17300000000000026,0.015267612779999381,0.0014040404040404054,1.0,0.12143182754516602
506,0.95,0.04999999999999993,0.15042084574699402,0.017956847508146852,0.0015893608632713857,0.5920096555536057,0.5100489621331323,0.17400000000000027,0.015193748714520732,0.0014040404040404054,1.0,0.11487293243408203
507,0.95,0.04999999999999993,0.14956811547279358,0.017600600056164435,0.0014965317466042259,0.5923857267741521,0.5105093241790759,0.17500000000000027,0.015136049682793739,0.0014040404040404054,1.0,0.11478543281555176
508,0.95,0.04999999999999993,0.14874783873558045,0.017572191670593842,0.0015574633473097676,0.5927479364717833,0.5109529504617055,0.17600000000000027,0.01509470105699349,0.0014040404040404054,1.0,0.10875320434570312
509,0.95,0.04999999999999993,0.14790611624717712,0.017554566049508866,0.0015509851051099372,0.5931200767242053,0.5114089773727165,0.17700000000000027,0.015069837424471454,0.0014040404040404054,1.0,0.10660862922668457
510,0.95,0.04999999999999993,0.14709225296974182,0.017563715113526474,0.0015509851051099372,0.5934803445344298,0.5118506854819566,0.17800000000000027,0.015061540425866153,0.0014040404040404054,1.0,0.10660862922668457
511,0.95,0.04999999999999993,0.14627838969230653,0.017535125922643148,0.0015509851051099372,0.593841050272102,0.5122931572645882,0.17900000000000027,0.015069837424471454,0.0014040404040404054,1.0,0.10660862922668457
512,0.95,0.04999999999999993,0.14546433091163635,0.017469048156072708,0.0014259478058477844,0.5942022815417611,0.512736501267814,0.18000000000000027,0.01509470105699349,0.0014040404040404054,1.0,0.10658907890319824
513,0.95,0.04999999999999993,0.14474300265312195,0.017697686171113797,0.0014575153890282217,0.5945227319047844,0.5131299850691532,0.18100000000000027,0.015136049682793739,0.0014040404040404054,1.0,0.10346388816833496
514,0.95,0.04999999999999993,0.14402167439460756,0.017894354395457106,0.0014575153890282217,0.5948435280889114,0.5135240732683143,0.18200000000000027,0.015193748714520732,0.0014040404040404054,1.0,0.10346388816833496
515,0.95,0.04999999999999993,0.1432930910587311,0.018076237381809114,0.00146484375,0.5951679024487224,0.5139227401498513,0.18300000000000027,0.01526761277999938,0.0014040404040404054,1.0,0.1027383804321289
516,0.94,0.039999999999999925,0.14256450772285462,0.01822720848572753,0.00146484375,0.6331991750247221,0.5684137462253392,0.17400000000000027,0.015209865219652684,0.0014848484848484862,0.0,0.1027383804321289
517,0.94,0.039999999999999925,0.1418716323375702,0.018275236729148037,0.0014497318653145222,0.6335487179622731,0.56883403531251,0.17500000000000027,0.015167728900530905,0.0014848484848484862,1.0,0.10630917549133301
518,0.94,0.039999999999999925,0.14121530413627625,0.018412273045047375,0.0014639960394965278,0.6338801796185269,0.569232728978935,0.17600000000000027,0.015141334155218964,0.0014848484848484862,1.0,0.10489702224731445
519,0.94,0.039999999999999925,0.1405446445941925,0.018553174580576162,0.0014784721413044013,0.6342192374135142,0.5696407061116439,0.17700000000000027,0.015130763364748006,0.0014848484848484862,1.0,0.10346388816833496
