t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
870,0.96,0.05999999999999994,0.3737214863300323,0.10443263364011408,0.003608600057736792,0.48309803799033485,0.37334805125158255,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
871,0.96,0.05999999999999994,0.3706420075893402,0.10293999617653521,0.0035952028602060644,0.48400353299248616,0.37433422256044646,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
872,0.96,0.05999999999999994,0.36753186106681823,0.1014029866619142,0.003574137735848475,0.48492149743874235,0.3753355169349439,0.1,2.7755575615628914e-17,0.0,1.0,0.2640719413757324
873,0.95,0.04999999999999993,0.36448650002479555,0.09988000155250888,0.003569251359111131,0.5106314055541081,0.41589919974907097,0.1,2.7755575615628914e-17,0.0,0.0,0.2640719413757324
874,0.94,0.039999999999999925,0.36148990750312804,0.09820668426683375,0.003540747093431877,0.5392023268736778,0.46083047415622147,0.1,2.7755575615628914e-17,0.0,0.0,0.2684650421142578
875,0.93,0.030000000000000027,0.35873338460922244,0.09642296500017347,0.0036503221049453273,0.5710614801937768,0.5105130512723749,0.1,2.7755575615628914e-17,0.0,0.0,0.2852569818496704
876,0.93,0.030000000000000027,0.35604825496673587,0.09464330055396172,0.0036481655005252724,0.572164781900387,0.5117037560591446,0.1,2.7755575615628914e-17,0.0,1.0,0.2864522933959961
877,0.93,0.030000000000000027,0.3533652603626251,0.09279102910688915,0.003660239354528562,0.5732714726868524,0.5128990747378733,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
878,0.93,0.030000000000000027,0.3506822657585144,0.09082179752456011,0.003627096763764969,0.5743824529300855,0.5140999909215173,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
879,0.93,0.030000000000000027,0.34803208231925964,0.08880318809033826,0.0036053091588646472,0.5754840821764972,0.5152917545073836,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
880,0.93,0.030000000000000027,0.3454034686088562,0.0867073156120636,0.003448073310081405,0.5765809275270709,0.5164792890721402,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
881,0.93,0.030000000000000027,0.34293051838874816,0.0848408707763266,0.003416303432349003,0.5776166428143142,0.5176015070030706,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
882,0.93,0.030000000000000027,0.3404890203475952,0.0829309401000499,0.0034097360842155686,0.5786428420934383,0.5187142464257122,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
883,0.93,0.030000000000000027,0.33805402398109435,0.08091767739004697,0.0033642848332722983,0.5796699468237173,0.5198287981172273,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
884,0.93,0.030000000000000027,0.33566402435302733,0.07888674423422351,0.0033176149984802863,0.5806816235110467,0.5209274213382623,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
885,0.93,0.030000000000000027,0.3333202278614044,0.0768412293837896,0.0032635349215883198,0.5816771780316667,0.5220093254388226,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
886,0.92,0.020000000000000018,0.33102997064590456,0.07479943740257367,0.0031913880145911016,0.6187021806302585,0.5780827087797348,0.1,2.7755575615628914e-17,0.0,0.0,0.2852569818496704
887,0.92,0.020000000000000018,0.3288343334197998,0.07279333157796956,0.0032080375786983605,0.6197609258579105,0.5792119116869628,0.1,2.7755575615628914e-17,0.0,1.0,0.28757643699645996
888,0.92,0.020000000000000018,0.32664540767669675,0.07067926908651603,0.003201063233192521,0.6208200478728747,0.580342062757635,0.1,2.7755575615628914e-17,0.0,1.0,0.28757643699645996
889,0.92,0.020000000000000018,0.3244401919841766,0.06846122471549003,0.0031876672397960315,0.6218907185886489,0.5814850928048966,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
890,0.92,0.020000000000000018,0.32227143287658694,0.06619548364118474,0.0031530941375578292,0.6229472970147927,0.5826136263620609,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
891,0.92,0.020000000000000018,0.32013690114021304,0.06387237506340948,0.003053680814877905,0.6239907120471438,0.5837286348939852,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
892,0.92,0.020000000000000018,0.3181007885932922,0.06166845217913629,0.0028548878852767173,0.6249892797501195,0.584796216963618,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
893,0.92,0.020000000000000018,0.3162614810466766,0.059850893393682346,0.0028222871549201736,0.6258940801974169,0.5857639721378876,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
894,0.92,0.020000000000000018,0.314454448223114,0.05800327236723329,0.0028195441371262676,0.6267855587695447,0.5867178701685241,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
895,0.92,0.020000000000000018,0.3126501309871674,0.05604400913097893,0.0027790346530952837,0.62767823504128,0.5876734395265365,0.1,2.7755575615628914e-17,0.0,1.0,0.2852569818496704
896,0.92,0.020000000000000018,0.31081363797187805,0.05410592067790792,0.002848762454408588,0.6285894450400891,0.5886492509043942,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
897,0.92,0.020000000000000018,0.3089803946018219,0.05204052569400564,0.002801688030512646,0.6295016851132998,0.5896265729712694,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
898,0.92,0.020000000000000018,0.30719375491142276,0.04996412913290588,0.0026872013554428563,0.6303932860078975,0.5905821777230571,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
899,0.92,0.020000000000000018,0.30552045702934266,0.048075195853814236,0.002662646650063871,0.6312306184900491,0.5914799735476275,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
900,0.92,0.020000000000000018,0.30387146830558776,0.046122177227313266,0.0026011202070448133,0.6320579654837306,0.5923674009180631,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
901,0.92,0.020000000000000018,0.30228339076042177,0.044211016855358325,0.002555575033630988,0.6328568042082034,0.5932245688659685,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
902,0.92,0.020000000000000018,0.30074040293693544,0.04229657935173852,0.002532576069687352,0.6336348982379749,0.5940597789240276,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
903,0.92,0.020000000000000018,0.2992201840877533,0.040306770357674326,0.0025265650315718217,0.6344033838383119,0.5948849674776318,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
904,0.92,0.020000000000000018,0.29770591616630554,0.03817355579598003,0.0024124155140886404,0.6351707165670549,0.5957092080117036,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
905,0.92,0.020000000000000018,0.2963046562671661,0.03624981306895039,0.00240839852227105,0.6358824396229108,0.5964739737860606,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
906,0.92,0.020000000000000018,0.29490737318992616,0.034174978800534196,0.0023853393516155203,0.6365937327815435,0.5972385268828126,0.1,2.7755575615628914e-17,0.0,1.0,0.2780289649963379
907,0.92,0.020000000000000018,0.2934851598739624,0.03201923566780681,0.002233747280005253,0.6373193527865728,0.598018736475024,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
908,0.92,0.020000000000000018,0.29226078152656554,0.03038693057532013,0.002233747280005253,0.6379453627910197,0.5986920508115071,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
909,0.92,0.020000000000000018,0.2910364031791687,0.028609464205974745,0.0021411854811389038,0.6385726038073188,0.5993668830375694,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
910,0.92,0.020000000000000018,0.2899036610126495,0.027003623617812014,0.0021411854811389038,0.6391539996241421,0.5999925649747498,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
911,0.92,0.020000000000000018,0.2887709188461304,0.025245271343369194,0.0020146791381065294,0.6397364550828276,0.6006195545817076,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
912,0.92,0.020000000000000018,0.28776341795921323,0.0237922535658936,0.0019974094448667584,0.6402554042644373,0.6011783233912462,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
913,0.92,0.020000000000000018,0.2867730140686035,0.022265278510841216,0.001981748474968804,0.6407663683097783,0.6017286243383763,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
914,0.92,0.020000000000000018,0.28579811453819276,0.02064244261430133,0.0019453932540585295,0.6412701305639412,0.6022712953658681,0.1,2.7755575615628914e-17,0.0,1.0,0.27325308322906494
915,0.92,0.020000000000000018,0.2848196280002594,0.01901854725184941,0.001857162726045859,0.6417765434501703,0.6028169481960275,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
916,0.92,0.020000000000000018,0.28396806836128236,0.017745549580247443,0.001792312872530234,0.6422179170659156,0.6032926255522254,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
917,0.92,0.020000000000000018,0.2831780421733856,0.016597339226976635,0.0015627230056608566,0.6426279403795508,0.6037346023898309,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
918,0.92,0.020000000000000018,0.28261797785758974,0.016113354234112313,0.0015627230056608566,0.6429189308471336,0.6040483204996993,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
919,0.92,0.020000000000000018,0.2820579135417938,0.015594273175014512,0.0015627230056608566,0.6432101849627977,0.6043623648132341,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
920,0.92,0.020000000000000018,0.28149221539497377,0.015041237531703855,0.0015659669432977234,0.6435046368832339,0.6046798998400105,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
921,0.92,0.020000000000000018,0.28092893958091736,0.01445231351173383,0.0015659669432977234,0.6437980959379508,0.6049964068767614,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
922,0.92,0.020000000000000018,0.28036566376686095,0.013815402488250205,0.0015659669432977234,0.6440918227685388,0.6053132454250016,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
923,0.92,0.020000000000000018,0.27980238795280454,0.013123519600238873,0.0015187769225149443,0.6443858177416764,0.6056304160058456,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
924,0.92,0.020000000000000018,0.2792418992519379,0.012575028265026005,0.0015378841246017302,0.6446786245346031,0.6059463473026626,0.1,2.7755575615628914e-17,0.0,1.0,0.2640719413757324
925,0.92,0.020000000000000018,0.27869843125343324,0.012068882334435442,0.0015181844884699042,0.6449627936993094,0.6062529994333368,0.1,2.7755575615628914e-17,0.0,1.0,0.2632725238800049
926,0.92,0.020000000000000018,0.27818246006965636,0.011605503680054165,0.001509153481685754,0.6452328172224143,0.6065444238263379,0.1,2.7755575615628914e-17,0.0,1.0,0.2632725238800049
927,0.92,0.020000000000000018,0.2776702272891998,0.011135293632987788,0.0015144083234998914,0.6455011080651808,0.6068340140098811,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
928,0.92,0.020000000000000018,0.2771579945087433,0.010619653858540662,0.0015144083234998914,0.6457696221139481,0.6071238808509279,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
929,0.91,0.010000000000000009,0.27664576172828675,0.0100515952472644,0.001459179502544981,0.6906574823445869,0.6712963153806951,0.1,2.7755575615628914e-17,0.0,0.0,0.2627522945404053
930,0.91,0.010000000000000009,0.2762453329563141,0.009559889888949989,0.001476308312078919,0.6908977674370527,0.671547197997027,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
931,0.91,0.010000000000000009,0.2758850741386414,0.009159088571569789,0.001476308312078919,0.6911140906865886,0.6717730730370999,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
932,0.91,0.010000000000000009,0.2755248153209686,0.008725063862428198,0.001476308312078919,0.6913305494421489,0.6719991000745308,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
933,0.91,0.010000000000000009,0.2751645565032959,0.008252575507901684,0.001434848766134243,0.6915471438310958,0.6722252792627958,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
934,0.91,0.010000000000000009,0.2748014116287231,0.007927304773957533,0.00143502697800145,0.6917656107688228,0.6724534245273017,0.1,2.7755575615628914e-17,0.0,1.0,0.2640719413757324
935,0.91,0.010000000000000009,0.2744820213317871,0.007706679701394257,0.0013498296641340159,0.6919578691942129,0.6726542090728098,0.1,2.7755575615628914e-17,0.0,1.0,0.2640719413757324
936,0.91,0.010000000000000009,0.2742469763755798,0.0076620314747047336,0.0013384746782707446,0.6920994238370581,0.6728020465674732,0.1,2.7755575615628914e-17,0.0,1.0,0.2640719413757324
937,0.91,0.010000000000000009,0.2740151786804199,0.007639874644781302,0.0012962505070850104,0.6922390795660366,0.6729479052722793,0.1,2.7755575615628914e-17,0.0,1.0,0.2632725238800049
938,0.91,0.010000000000000009,0.2738331770896912,0.007676748180760882,0.0012518757521504103,0.6923487731600204,0.6730624741073009,0.1,2.7755575615628914e-17,0.0,1.0,0.2632725238800049
939,0.91,0.010000000000000009,0.27368990421295164,0.007748187119060981,0.0012095528419571694,0.6924351491534124,0.6731526909106951,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
940,0.91,0.010000000000000009,0.27359373331069947,0.00782330046252377,0.0011785006282305477,0.6924931405160336,0.6732132618668635,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
941,0.91,0.010000000000000009,0.27352830410003665,0.007886085502129695,0.0011785006282305477,0.6925326000926156,0.6732544771306612,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
942,0.91,0.010000000000000009,0.27346287488937376,0.007947835995015234,0.0011758057758061572,0.6925720641664174,0.6732956974413052,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
943,0.91,0.010000000000000009,0.27340011358261107,0.00800716428563529,0.0011758057758061572,0.6926099233024278,0.6733352417194669,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
944,0.91,0.010000000000000009,0.2733373522758484,0.008065567855234605,0.0011701150373979049,0.6926477865777692,0.6733747906429628,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
945,0.91,0.010000000000000009,0.2732802248001099,0.008119923748929466,0.0011701150373979049,0.6926822546178251,0.6734107934573194,0.1,2.7755575615628914e-17,0.0,1.0,0.2627522945404053
946,0.91,0.010000000000000009,0.27319480419158937,0.008214509401929974,0.0011986939593999072,0.6927337998075922,0.6734646343210673,0.1,2.7755575615628914e-17,0.0,1.0,0.25992298126220703
947,0.92,0.020000000000000018,0.27310938358306885,0.008307139963889078,0.0011930032209916549,0.6478998032971311,0.6094247258764942,0.1,2.7755575615628914e-17,0.0,1.0,0.25992298126220703
948,0.93,0.030000000000000027,0.2730082440376282,0.008417051650397812,0.0011218653784857856,0.6085237095583358,0.5514825058164261,0.1,2.7755575615628914e-17,0.0,1.0,0.2589144706726074
949,0.93,0.030000000000000027,0.2728265929222107,0.008522578711216755,0.001074287626478407,0.6086083111421808,0.5515763027833653,0.1,2.7755575615628914e-17,0.0,1.0,0.2589144706726074
950,0.94,0.039999999999999925,0.27269204378128054,0.00863421249909073,0.000920681038288155,0.5737485791628726,0.499149760302576,0.1,2.7755575615628914e-17,0.0,1.0,0.2589144706726074
951,0.94,0.039999999999999925,0.27240542411804197,0.008611053259730026,0.0009093260524248836,0.5738672554883988,0.4992837671928855,0.1,2.7755575615628914e-17,0.0,1.0,0.2589144706726074
952,0.94,0.039999999999999925,0.2721260595321655,0.008603967411425098,0.0008630535819313743,0.5739829750684379,0.49941445128869,0.1,2.7755575615628914e-17,0.0,1.0,0.2585158348083496
953,0.94,0.039999999999999925,0.2718964910507202,0.00865761757100838,0.0008186788269967744,0.5740781028340551,0.49952189245841877,0.1,2.7755575615628914e-17,0.0,1.0,0.2585158348083496
954,0.94,0.039999999999999925,0.2716797363758087,0.008795379460029862,0.0008025325910009519,0.5741679498056113,0.49962337903120574,0.1,2.7755575615628914e-17,0.0,1.0,0.25540411472320557
955,0.94,0.039999999999999925,0.27151008367538454,0.008942825071526616,0.0007714803772743302,0.5742382921623032,0.49970284079158683,0.1,2.7755575615628914e-17,0.0,1.0,0.25540411472320557
956,0.94,0.039999999999999925,0.2713711726665497,0.0090829394991279,0.0007687855248499398,0.5742959010610273,0.4997679226125834,0.1,2.7755575615628914e-17,0.0,1.0,0.25540411472320557
957,0.94,0.039999999999999925,0.271234929561615,0.00921823261252924,0.0007687855248499398,0.5743524147610766,0.4998317709514289,0.1,2.7755575615628914e-17,0.0,1.0,0.25540411472320557
958,0.94,0.039999999999999925,0.2710986864566803,0.009349583449827755,0.0007630947864416873,0.5744089395847036,0.4998956356063725,0.1,2.7755575615628914e-17,0.0,1.0,0.25540411472320557
959,0.94,0.039999999999999925,0.2708450591564178,0.009752896637950021,0.0008873554191204033,0.5745141946474128,0.5000145681853814,0.1,2.7755575615628914e-17,0.0,1.0,0.2431023120880127
960,0.94,0.039999999999999925,0.2705914318561554,0.010133835471375271,0.0008873554191204033,0.5746194882912021,0.5001335573695032,0.1,2.7755575615628914e-17,0.0,1.0,0.2431023120880127
961,0.95,0.04999999999999993,0.27033780455589296,0.010494836648390184,0.0008789698282877604,0.5434891501111299,0.4526472738444941,0.1,2.7755575615628914e-17,0.0,1.0,0.2431023120880127
962,0.95,0.04999999999999993,0.27007587552070617,0.01083881174480992,0.0008789698282877604,0.5435864625139234,0.45275857060286173,0.1,2.7755575615628914e-17,0.0,1.0,0.2431023120880127
963,0.95,0.04999999999999993,0.26981394648551943,0.01116605884650074,0.0008762749758633701,0.5436838097707691,0.4528699221059084,0.1,2.7755575615628914e-17,0.0,1.0,0.2431023120880127
964,0.95,0.04999999999999993,0.2694699311256409,0.011702035854624137,0.0009618853077743993,0.5438117178087892,0.45301625345549196,0.1,2.7755575615628914e-17,0.0,1.0,0.2346268892288208
965,0.94,0.039999999999999925,0.26912591576576234,0.012204823758933826,0.0009561945693661468,0.5752286554707966,0.5008222144310309,0.1,2.7755575615628914e-17,0.0,0.0,0.2346268892288208
966,0.94,0.039999999999999925,0.2687877385318279,0.012677804547599253,0.0009564009278711646,0.5753694081561139,0.5009813958547804,0.1,2.7755575615628914e-17,0.0,1.0,0.23464731872081757
