t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
450,0.93,0.030000000000000027,0.44908190771307505,0.021748848247565646,0.0018078002875280847,0.536267023607208,0.47344412352988025,0.1,2.7755575615628914e-17,0.0,1.0,0.4487439619727922
451,0.92,0.020000000000000018,0.448444090485442,0.020793128137309932,0.0017540475570586701,0.5669125201577877,0.5235050251869184,0.1,2.7755575615628914e-17,0.0,0.0,0.4487450792121035
452,0.92,0.020000000000000018,0.4479455396814882,0.01995923723598249,0.0016690506798474917,0.5671140878609171,0.5237149719599342,0.1,2.7755575615628914e-17,0.0,1.0,0.4573490840242289
453,0.92,0.020000000000000018,0.44758725835418145,0.019514399318673634,0.0016992033055270514,0.5672590321377505,0.5238659533002292,0.1,2.7755575615628914e-17,0.0,1.0,0.45435733603290984
454,0.92,0.020000000000000018,0.44722903942650355,0.019052593661365018,0.0015350203574753991,0.5674040252604791,0.5240169953999578,0.1,2.7755575615628914e-17,0.0,0.0,0.45435693794674914
455,0.92,0.020000000000000018,0.4468178134148021,0.01819478508585714,0.0016456611132156958,0.5675705650058264,0.5241904952207397,0.1,2.7755575615628914e-17,0.0,1.0,0.4653107394876743
456,0.92,0.020000000000000018,0.44640658390163407,0.01728468789862663,0.001645577657164387,0.5677372039619043,0.5243641114484612,0.1,2.7755575615628914e-17,0.0,1.0,0.46531075606365
457,0.92,0.020000000000000018,0.4459952722710044,0.01631326043109082,0.0015439871405689232,0.5679039741023242,0.5245378774240362,0.1,2.7755575615628914e-17,0.0,1.0,0.46531082304252913
458,0.92,0.020000000000000018,0.4456425712274556,0.015585032361520765,0.001586345820033662,0.5680470580814495,0.524686974051477,0.1,2.7755575615628914e-17,0.0,1.0,0.46111435362880404
459,0.92,0.020000000000000018,0.4452898514749919,0.014812579963897357,0.0015863223132193867,0.5681902217746342,0.5248361633781248,0.1,2.7755575615628914e-17,0.0,1.0,0.4611154428840243
460,0.92,0.020000000000000018,0.44493710586961244,0.013988557735106882,0.0015862884926677032,0.5683334681497442,0.5249854485140941,0.1,2.7755575615628914e-17,0.0,1.0,0.4611162740222796
461,0.92,0.020000000000000018,0.4445843285734602,0.01310321008040444,0.0015862793736894482,0.5684767996497601,0.525134832023247,0.1,2.7755575615628914e-17,0.0,1.0,0.46111728431787213
462,0.92,0.020000000000000018,0.44423157950733194,0.012143388357097266,0.0014285857271781697,0.5686201919849249,0.5252842886059162,0.1,2.7755575615628914e-17,0.0,1.0,0.4611181942458362
463,0.92,0.020000000000000018,0.4439974914193129,0.011652272898026422,0.0014344912033552727,0.5687153886235273,0.5253835165759556,0.1,2.7755575615628914e-17,0.0,1.0,0.4573717111241684
464,0.91,0.010000000000000009,0.4437317949835323,0.011024423331493064,0.0014039054050717717,0.603130984495565,0.5807631050810788,0.1,2.7755575615628914e-17,0.0,0.0,0.457372717328163
465,0.91,0.010000000000000009,0.443581532199168,0.010611277498458959,0.0014409016940560477,0.6031997307835211,0.5808335511292683,0.1,2.7755575615628914e-17,0.0,1.0,0.4658870822357166
466,0.91,0.010000000000000009,0.4434797871908134,0.010344790353687362,0.00141356015242853,0.6032462887444362,0.5808812608267853,0.1,2.7755575615628914e-17,0.0,1.0,0.4658871275385805
467,0.9,0.0,0.4433509761344597,0.009978285162226005,0.0013391827443366164,0.6420398425698829,0.6420398425698829,0.1,2.7755575615628914e-17,0.0,0.0,0.46588738066265023
468,0.89,-0.010000000000000009,0.44331490579026117,0.009882871722467072,0.001268248323318036,0.603321752836722,0.5809585927309053,0.1,2.7755575615628914e-17,0.0,0.0,0.4677978353530108
469,0.89,-0.010000000000000009,0.4434377192190091,0.01019165630687144,0.001241755160665796,0.6032655409191154,0.5809009893940437,0.1,2.7755575615628914e-17,0.0,1.0,0.47475325027645354
470,0.89,-0.010000000000000009,0.44364587312820014,0.01058753612504193,0.0011819350615446267,0.603170292434384,0.5808033847872216,0.1,2.7755575615628914e-17,0.0,1.0,0.473709060294744
471,0.89,-0.010000000000000009,0.4439236898050065,0.011000208214345355,0.0011739947861547112,0.6030432140361762,0.5806731659845913,0.1,2.7755575615628914e-17,0.0,1.0,0.473708957261574
472,0.89,-0.010000000000000009,0.44420936591234395,0.011392085996562863,0.0011677155949004702,0.6029125964199615,0.58053932417204,0.1,2.7755575615628914e-17,0.0,1.0,0.4737087100179185
473,0.88,-0.020000000000000018,0.4444774268040807,0.011707243320842144,0.0011660031831969813,0.5685202475324285,0.5251801163517918,0.1,2.7755575615628914e-17,0.0,0.0,0.4713253012800154
474,0.87,-0.030000000000000027,0.44494963302117824,0.012520498203028864,0.0013120507900258372,0.5377656326927658,0.4750216793342164,0.1,2.7755575615628914e-17,0.0,0.0,0.4891868963195427
475,0.86,-0.040000000000000036,0.445579469275571,0.013710980302106596,0.001418606622557567,0.5101160662855013,0.42959920832884735,0.1,2.7755575615628914e-17,0.0,0.0,0.5015470180856032
476,0.85,-0.050000000000000044,0.44632562260508957,0.015163636408948987,0.0015177645829721914,0.4851362729211582,0.3884838199047905,0.1,2.7755575615628914e-17,0.0,0.0,0.5113676312527533
477,0.85,-0.050000000000000044,0.44720311190307027,0.017010897255194495,0.0015896294664081083,0.48487669847768045,0.3882094394713113,0.1,2.7755575615628914e-17,0.0,1.0,0.5245052031850768
478,0.85,-0.050000000000000044,0.4481162307246167,0.018488853201297756,0.0016144523332089023,0.4846068790447883,0.38792432931600057,0.1,2.7755575615628914e-17,0.0,1.0,0.5220452070694901
479,0.84,-0.06000000000000005,0.44902929968042715,0.019815007711515474,0.0016019993103361097,0.4619627899695291,0.35075086290476,0.1,2.7755575615628914e-17,0.0,0.0,0.5220427527981837
480,0.83,-0.07000000000000006,0.4500188295306232,0.021234965022813093,0.0016667502162924415,0.4413216733182127,0.31712030032106414,0.1,2.7755575615628914e-17,0.0,0.0,0.5284535387010427
481,0.83,-0.07000000000000006,0.45112628183247433,0.022954243914535228,0.0017001690368693022,0.44105059565006116,0.3168385150928867,0.1,2.7755575615628914e-17,0.0,0.0,0.5402462300797244
482,0.82,-0.08000000000000007,0.4525521025333034,0.026280929265180848,0.0020891923875412566,0.42210004242278826,0.28635974232124906,0.1,2.7755575615628914e-17,0.0,0.0,0.5805672981190992
483,0.81,-0.08999999999999997,0.45385742123734124,0.02857657877128412,0.0022291557904561073,0.4047357136158701,0.25883822925563615,0.1,2.7755575615628914e-17,0.0,0.0,0.566709342117125
484,0.8,-0.09999999999999998,0.45552903802106903,0.032158263283162285,0.002574640593727289,0.3886740004572841,0.23389349413087349,0.1,2.7755575615628914e-17,0.0,0.0,0.6033407291995219
485,0.79,-0.10999999999999999,0.45717933880270323,0.035326027609923774,0.0025776352509778925,0.37384217527185654,0.2113567056892829,0.1,2.7755575615628914e-17,0.0,0.0,0.6036375205487026
486,0.78,-0.12,0.45885057199966567,0.038240818976390124,0.002598771242369532,0.36009729535144785,0.19098859128103576,0.1,2.7755575615628914e-17,0.0,0.0,0.6057304418001692
487,0.77,-0.13,0.46115204717910663,0.04351510958055472,0.003232984720181244,0.34723169109400426,0.172497050850123,0.1,2.7755575615628914e-17,0.0,0.0,0.6687550981517141
488,0.77,-0.13,0.463470121748187,0.0481655225666908,0.0032473470975101413,0.3468805741571101,0.1721793648719138,0.1,2.7755575615628914e-17,0.0,1.0,0.6701775150674623
489,0.77,-0.13,0.4657868276060835,0.05229686035816048,0.003232089433678533,0.34653037328409486,0.1718630334455871,0.1,2.7755575615628914e-17,0.0,1.0,0.6700401023888842
490,0.77,-0.13,0.4681377932162406,0.056084541278015335,0.0032500380057980485,0.34617571572287464,0.17154321010851806,0.1,2.7755575615628914e-17,0.0,1.0,0.6718181562170573
491,0.77,-0.13,0.47048853162712156,0.05953864093351136,0.0032502503415448767,0.3458218175395006,0.17122460562765146,0.1,2.7755575615628914e-17,0.0,1.0,0.6717965814777689
492,0.77,-0.13,0.4728393348003118,0.06271523091344608,0.003246518716333015,0.34546863248303794,0.17090717370216865,0.1,2.7755575615628914e-17,0.0,1.0,0.671803611209048
493,0.77,-0.13,0.47494394307474713,0.06494692887303218,0.003498997495902794,0.34515304726826074,0.17062398266174503,0.1,2.7755575615628914e-17,0.0,1.0,0.6468076607063029
494,0.76,-0.14,0.47705942379203686,0.06706603930031563,0.0035099793052324807,0.33334158077400483,0.15413025267473593,0.1,2.7755575615628914e-17,0.0,0.0,0.6478954563170791
495,0.75,-0.15000000000000002,0.47920146971622546,0.069120834637212,0.003536808871631272,0.3223082943033061,0.139228406793178,0.1,2.7755575615628914e-17,0.0,0.0,0.6505525734941164
496,0.74,-0.16000000000000003,0.4820391933357189,0.07301847399911462,0.004239510722704844,0.3118968615596119,0.125699175829117,0.1,2.7755575615628914e-17,0.0,0.0,0.7201213331281493
497,0.73,-0.17000000000000004,0.4848905659970349,0.07665538078072265,0.004250543800500503,0.3021354489908026,0.1134839699024404,0.1,2.7755575615628914e-17,0.0,0.0,0.7214875136881529
498,0.73,-0.17000000000000004,0.4878078964158062,0.08021099563191712,0.004314391936409714,0.3018009206583157,0.11322592713740133,0.1,2.7755575615628914e-17,0.0,1.0,0.7278093835754564
499,0.72,-0.18000000000000005,0.49073165544084135,0.08353200719358948,0.004320885190762217,0.2926441595224138,0.10221811721335318,0.1,2.7755575615628914e-17,0.0,0.0,0.7284531486341326
500,0.72,-0.18000000000000005,0.493713083540305,0.08678541261506237,0.004379136706007809,0.29232341972261267,0.10198167258209233,0.1,2.7755575615628914e-17,0.0,1.0,0.7342209889547631
501,0.72,-0.18000000000000005,0.49671672133592987,0.08988129336519676,0.004401571341678696,0.2920010007773813,0.10174457013214114,0.1,2.7755575615628914e-17,0.0,1.0,0.7364428988821896
502,0.72,-0.18000000000000005,0.49971933407250063,0.0927742548159675,0.004387165767411061,0.29167940194370084,0.10150864798270984,0.1,2.7755575615628914e-17,0.0,1.0,0.7363412739727901
503,0.72,-0.18000000000000005,0.5023440290781156,0.09458852013335517,0.00478431697854109,0.2913988601972743,0.10130331408517416,0.1,2.7755575615628914e-17,0.0,1.0,0.6970217241153236
504,0.72,-0.18000000000000005,0.5049683539950315,0.09629642792199788,0.004784654589092323,0.2911188970342004,0.1010988379958961,0.1,2.7755575615628914e-17,0.0,1.0,0.6969862952009946
505,0.72,-0.18000000000000005,0.507649455604463,0.09801570248268221,0.004842012743664892,0.2908334319210315,0.10089078878925102,0.1,2.7755575615628914e-17,0.0,1.0,0.7026659699223214
506,0.72,-0.18000000000000005,0.5103303306856636,0.09963280894315815,0.00484220945682855,0.2905485501500134,0.10068361157449926,0.1,2.7755575615628914e-17,0.0,1.0,0.7026445345178725
507,0.71,-0.19000000000000006,0.5130109617838743,0.10115265248070288,0.004821676834938199,0.28207657712668016,0.0909156227153913,0.1,2.7755575615628914e-17,0.0,0.0,0.7026220970201409
508,0.71,-0.19000000000000006,0.5161517612451958,0.10345406243351471,0.005265733550385544,0.2817626594926527,0.09069787160485936,0.1,2.7755575615628914e-17,0.0,1.0,0.7465837662663273
509,0.7,-0.20000000000000007,0.5193022818346994,0.10563297680241043,0.005275549980957702,0.27374398870055167,0.0818701347034654,0.1,2.7755575615628914e-17,0.0,0.0,0.7475558246676601
510,0.7,-0.20000000000000007,0.5224764507094782,0.10772537991019876,0.0052994268889996025,0.2734451960165174,0.08167291622578988,0.1,2.7755575615628914e-17,0.0,1.0,0.7499204214204775
511,0.7,-0.20000000000000007,0.5256746482006881,0.10973549299557145,0.005323689403069503,0.27314480042438033,0.08147516345050601,0.1,2.7755575615628914e-17,0.0,1.0,0.7523240659202544
512,0.71,-0.19000000000000006,0.5288911012058414,0.11165457676240385,0.005289025400607779,0.2804965161421049,0.0898252479031708,0.1,2.7755575615628914e-17,0.0,1.0,0.7541512729214488
513,0.71,-0.19000000000000006,0.5319719680754322,0.11333548229077077,0.005372860000299898,0.2801920204111204,0.08961672920586296,0.1,2.7755575615628914e-17,0.0,1.0,0.7458516026101114
514,0.71,-0.19000000000000006,0.5350534402890122,0.11491035907880932,0.00537346751064832,0.279888125425554,0.0894091356829064,0.1,2.7755575615628914e-17,0.0,1.0,0.7459121819508492
515,0.71,-0.19000000000000006,0.5381346678740124,0.11638195648063272,0.005373707218494008,0.2795849129789481,0.08920251806731101,0.1,2.7755575615628914e-17,0.0,1.0,0.7458881549091085
516,0.71,-0.19000000000000006,0.5412156386518773,0.11775414109785126,0.005373959145483535,0.27928238197185623,0.08899687030648823,0.1,2.7755575615628914e-17,0.0,1.0,0.7458627701605924
517,0.71,-0.19000000000000006,0.5442963196100603,0.11903031900903195,0.005358848796491101,0.27898053334390965,0.08879218777819789,0.1,2.7755575615628914e-17,0.0,1.0,0.7458342321689506
518,0.71,-0.19000000000000006,0.547358552479017,0.1201448692686777,0.005392863495521782,0.27868113821414237,0.08858966187757278,0.1,2.7755575615628914e-17,0.0,1.0,0.7424649607044298
519,0.71,-0.19000000000000006,0.5504205306868095,0.12117145355334263,0.005393101415382632,0.2783824098208997,0.0883880744838373,0.1,2.7755575615628914e-17,0.0,1.0,0.7424413108485033
520,0.71,-0.19000000000000006,0.553482275503314,0.1221122994176495,0.0053933317725821965,0.2780843438741287,0.08818741769978052,0.1,2.7755575615628914e-17,0.0,1.0,0.7424180675094056
521,0.71,-0.19000000000000006,0.5565437801867118,0.12296936884529172,0.005393577383768306,0.2777869388295655,0.08798768553670745,0.1,2.7755575615628914e-17,0.0,1.0,0.7423936162223954
522,0.72,-0.18000000000000005,0.5596050940257274,0.12374450073245974,0.00536930984222276,0.2854100361730348,0.09702170431559633,0.1,2.7755575615628914e-17,0.0,1.0,0.7423743960045919
523,0.73,-0.17000000000000004,0.5624314627677338,0.12417690983522887,0.005536777081392675,0.293488775868861,0.10700233935047464,0.1,2.7755575615628914e-17,0.0,1.0,0.7213015931344857
524,0.73,-0.17000000000000004,0.5652128070468693,0.12458843047532965,0.005536861693425093,0.29318781003398037,0.1067835742014347,0.1,2.7755575615628914e-17,0.0,1.0,0.7212926930396641
525,0.73,-0.17000000000000004,0.567994082494396,0.12493659717340823,0.00553692753604966,0.2928874682588306,0.1065657071341561,0.1,2.7755575615628914e-17,0.0,1.0,0.7212852863751875
526,0.73,-0.17000000000000004,0.5707752705648947,0.12522195203434208,0.005536973401808391,0.2925877506012147,0.10634873407378082,0.1,2.7755575615628914e-17,0.0,1.0,0.721277436917031
527,0.73,-0.17000000000000004,0.573556349873508,0.12544495799860977,0.00552655941814099,0.29228865741569604,0.10613265118729824,0.1,2.7755575615628914e-17,0.0,1.0,0.7212698694765289
528,0.73,-0.17000000000000004,0.5763118491880528,0.12555395445259684,0.00556287228598363,0.29199291771477853,0.10591942007337574,0.1,2.7755575615628914e-17,0.0,1.0,0.7176733182461079
529,0.73,-0.17000000000000004,0.5790672665797248,0.125602364229876,0.005562929858375786,0.29169778463782453,0.10570705034820117,0.1,2.7755575615628914e-17,0.0,1.0,0.7176667032728175
530,0.74,-0.16000000000000003,0.5818226406313707,0.12559028999417948,0.005545052234131681,0.3001497124356457,0.11659059599464146,0.1,2.7755575615628914e-17,0.0,1.0,0.7176632845766737
531,0.73,-0.17000000000000004,0.5845602508382716,0.12553770773916115,0.005545074575550198,0.2911112070677875,0.10528621763310739,0.1,2.7755575615628914e-17,0.0,0.0,0.7176602035984929
532,0.73,-0.17000000000000004,0.5875443132872938,0.12570515620534695,0.005789268672786702,0.29079353675983105,0.10505900191913245,0.1,2.7755575615628914e-17,0.0,1.0,0.7423045586328718
533,0.73,-0.17000000000000004,0.5904285956661657,0.12567433383228302,0.0058947648821275934,0.29048714682866733,0.10484031388482923,0.1,2.7755575615628914e-17,0.0,1.0,0.7318574122098742
534,0.72,-0.18000000000000005,0.5933128109191759,0.1255772699700999,0.005894762909917851,0.28199834136908064,0.09466638846214942,0.1,2.7755575615628914e-17,0.0,0.0,0.7318537213219463
535,0.71,-0.19000000000000006,0.5962086087654813,0.1254264891796205,0.005906472083270675,0.27399048668974074,0.08547941950160437,0.1,2.7755575615628914e-17,0.0,0.0,0.7330158667881834
536,0.71,-0.19000000000000006,0.5993875500431612,0.12554271853894897,0.006192494462482072,0.2736907063953765,0.0852845700930927,0.1,2.7755575615628914e-17,0.0,1.0,0.7613331472299298
537,0.71,-0.19000000000000006,0.6025663131154323,0.1255781948436866,0.006190275571149476,0.27339159812933006,0.08509061782698137,0.1,2.7755575615628914e-17,0.0,1.0,0.7613163915888601
538,0.71,-0.19000000000000006,0.6056570007426887,0.12542123146123477,0.00628162049333876,0.27310140357976254,0.08490288345769113,0.1,2.7755575615628914e-17,0.0,1.0,0.7522724212044007
539,0.71,-0.19000000000000006,0.6087475531203952,0.12518761509508947,0.006281704302687887,0.2728118370960688,0.08471598381789484,0.1,2.7755575615628914e-17,0.0,1.0,0.7522580731616875
540,0.71,-0.19000000000000006,0.6118379163199927,0.1248770350824351,0.006281766562456811,0.27252290167904847,0.08452991659309247,0.1,2.7755575615628914e-17,0.0,1.0,0.7522452062679332
541,0.71,-0.19000000000000006,0.614928089586253,0.12448894484553201,0.006281835643746145,0.2722345953399799,0.08434467628072842,0.1,2.7755575615628914e-17,0.0,1.0,0.7522329161108579
542,0.71,-0.19000000000000006,0.6180180950086104,0.12402262366753483,0.006271519195601618,0.27194691397389104,0.08416025606619403,0.1,2.7755575615628914e-17,0.0,1.0,0.7522215828299907
543,0.71,-0.19000000000000006,0.6210850205754039,0.12342728664679287,0.0063052350432173995,0.2716619819404801,0.08397800905455792,0.1,2.7755575615628914e-17,0.0,1.0,0.7488809356264319
544,0.71,-0.19000000000000006,0.6241612125189042,0.12276198148104907,0.006301761298530891,0.27137678816982425,0.0837960025691253,0.1,2.7755575615628914e-17,0.0,1.0,0.7498103515867047
545,0.71,-0.19000000000000006,0.6272245950195312,0.12203468591117901,0.006301831232534855,0.2710933764054531,0.0836155362893863,0.1,2.7755575615628914e-17,0.0,1.0,0.7498027239836067
546,0.72,-0.18000000000000005,0.6302879051970646,0.12122555344573042,0.00620847536415195,0.278348534992087,0.09221087482395544,0.1,2.7755575615628914e-17,0.0,1.0,0.7497947875375321
