t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
558,0.84,-0.06000000000000005,0.679740846157074,0.11247893010989671,0.007775843745530254,0.40736388955665653,0.29588600768736417,0.036000000000000296,0.027071202411418673,0.002292929292929294,1.0,0.7282660007476807
559,0.84,-0.06000000000000005,0.682431960105896,0.11036861708204053,0.007775843745530254,0.4068030690588554,0.2953471290095442,0.0370000000000003,0.026220030511042512,0.002292929292929294,1.0,0.7282660007476807
560,0.84,-0.06000000000000005,0.6851230740547181,0.10815021667091596,0.007775843745530254,0.40624379060851057,0.2948102096154602,0.0380000000000003,0.025302371430362024,0.0022929292929292936,1.0,0.7282660007476807
561,0.84,-0.06000000000000005,0.68781418800354,0.10581693109686631,0.007775843745530254,0.40568604785426987,0.2942752388390006,0.0390000000000003,0.02431069723393388,0.0022929292929292945,1.0,0.7282660007476807
562,0.84,-0.06000000000000005,0.690505301952362,0.10336098035032731,0.0077215830485026045,0.4051298344796131,0.2937422060913335,0.0400000000000003,0.02323553313354355,0.002292929292929294,1.0,0.7282660007476807
563,0.84,-0.06000000000000005,0.6932491421699524,0.10064676872132543,0.0077225848881885256,0.40456429147692435,0.2932007142411775,0.0410000000000003,0.022064677654568175,0.0022121212121212134,1.0,0.7281668186187744
564,0.85,-0.050000000000000044,0.6959929823875427,0.09778033816073585,0.007604090854375049,0.4210091068260524,0.323440663796281,0.0420000000000003,0.02112107951786556,0.002212121212121213,1.0,0.7281668186187744
565,0.85,-0.050000000000000044,0.6986195135116577,0.09504336092002669,0.007604090854375049,0.4204244687888777,0.32287196829180137,0.0430000000000003,0.02009601950635996,0.0022121212121212134,1.0,0.7281668186187744
566,0.85,-0.050000000000000044,0.7012460446357727,0.09215036108246762,0.007604090854375049,0.4198414522256394,0.32230526911593105,0.0440000000000003,0.018976301009416982,0.0021313131313131324,1.0,0.7281668186187744
567,0.86,-0.040000000000000036,0.7038725757598877,0.08908613982428454,0.007591146411317767,0.4376071708506491,0.35557830540838564,0.045000000000000304,0.01810911372762345,0.0020505050505050517,1.0,0.7281668186187744
568,0.87,-0.030000000000000027,0.7064565539360046,0.08586123798538058,0.007540637796575373,0.4569540197330038,0.3922985889834319,0.046000000000000305,0.01749314151317596,0.0020505050505050513,1.0,0.7251930236816406
569,0.87,-0.030000000000000027,0.7089607906341553,0.08265955451831915,0.007540637796575373,0.4562973894566093,0.3916454605284582,0.047000000000000305,0.016831518053936793,0.0020505050505050517,1.0,0.7251930236816406
570,0.87,-0.030000000000000027,0.7114650273323059,0.07924966444768751,0.007540637796575373,0.4556426435914272,0.390994503214415,0.048000000000000306,0.01611862276995154,0.0020505050505050513,1.0,0.7251930236816406
571,0.87,-0.030000000000000027,0.7139692640304566,0.07560340120718398,0.007540637796575373,0.45498977403719676,0.3903457062332499,0.04900000000000031,0.015347312468311846,0.0020505050505050517,1.0,0.7251930236816406
572,0.86,-0.040000000000000036,0.7164735007286072,0.07168470429761886,0.007506009304162228,0.43459350477977465,0.35261429021954643,0.040000000000000306,0.014356183336806489,0.0020505050505050513,0.0,0.7251930236816406
573,0.86,-0.040000000000000036,0.7190427494049072,0.06732449513763901,0.007328635514384568,0.43398412469385067,0.3520160008456019,0.031000000000000305,0.013547693530634662,0.0020505050505050517,0.0,0.7282660007476807
574,0.87,-0.030000000000000027,0.721590211391449,0.06338893368074223,0.007376109710847488,0.45301440767429485,0.3883844533635748,0.032000000000000306,0.012992690252599741,0.0019696969696969707,1.0,0.7467203140258789
575,0.88,-0.020000000000000018,0.7240001296997071,0.05960454320381589,0.007269746125346482,0.47382902459020065,0.42855030912505093,0.03300000000000031,0.01266846478465328,0.00188888888888889,1.0,0.7467203140258789
576,0.89,-0.010000000000000009,0.7263047480583191,0.05586578948417198,0.007086799602315883,0.4966811581675487,0.47290394463580626,0.03400000000000031,0.012533953885346808,0.0018888888888888898,1.0,0.7467203140258789
577,0.89,-0.010000000000000009,0.7284282493591309,0.05246195155765927,0.0070335624193904375,0.4960232620818256,0.4722448508919713,0.03500000000000031,0.012389108119634777,0.0018888888888888898,1.0,0.7467203140258789
578,0.89,-0.010000000000000009,0.7305388712882995,0.04849597639282173,0.007099809068622011,0.49537108102279814,0.47159157263615203,0.03600000000000031,0.012233560397529429,0.0018080808080808092,1.0,0.7401618957519531
579,0.89,-0.010000000000000009,0.7326494932174683,0.04407441027957472,0.007030764011421589,0.49472061271256706,0.4709400993038593,0.02700000000000031,0.012149485585818043,0.0018080808080808092,0.0,0.7401618957519531
580,0.9,0.0,0.7349313640594483,0.039500465497602964,0.007125452311352046,0.5196931295066398,0.5196931295066398,0.02800000000000031,0.012149485585818043,0.0017272727272727283,1.0,0.7641222476959229
581,0.91,0.010000000000000009,0.7370673727989197,0.03498821048300692,0.0065467718875769415,0.49336459020607415,0.4695822682886608,0.02900000000000031,0.012167990795525793,0.0017272727272727283,1.0,0.7641222476959229
582,0.91,0.010000000000000009,0.7386304879188538,0.03258801043554571,0.006324821048312717,0.49288658681068626,0.46910371972172177,0.03000000000000031,0.012193850909372332,0.0016464646464646473,1.0,0.7641222476959229
583,0.92,0.020000000000000018,0.740366952419281,0.02880720689021493,0.00588300974682124,0.46925268914910534,0.42398260288186573,0.031000000000000312,0.012177438154226053,0.0016464646464646473,1.0,0.759484052658081
584,0.92,0.020000000000000018,0.7416196417808533,0.02681899421503215,0.00588300974682124,0.4689060632176717,0.42363700644624136,0.03200000000000031,0.012174152947946744,0.0016464646464646473,1.0,0.759484052658081
585,0.91,0.010000000000000009,0.7428723311424256,0.024607382455739107,0.00588300974682124,0.4915940786385193,0.46780997836633464,0.023000000000000312,0.012138368918433827,0.0016464646464646473,0.0,0.759484052658081
586,0.91,0.010000000000000009,0.74429682970047,0.022290123333264182,0.00517067283090919,0.49116154682385743,0.4673771124150307,0.01400000000000031,0.012027052839328528,0.0017272727272727283,0.0,0.7766649723052979
587,0.91,0.010000000000000009,0.7455329585075379,0.02434738771175994,0.005866281913988518,0.4907868275552626,0.4670021355058062,0.015000000000000312,0.011922248110151055,0.0017272727272727283,1.0,0.8455302715301514
588,0.91,0.010000000000000009,0.7466081190109253,0.025621383214123265,0.006028876160130356,0.4904613687337161,0.4666764768926585,0.016000000000000313,0.011824127874815984,0.0017272727272727283,1.0,0.8294334411621094
589,0.91,0.010000000000000009,0.7476832795143128,0.026791851877148526,0.006028876160130356,0.4901363412735812,0.466351272151648,0.017000000000000313,0.011732859838931017,0.0017272727272727283,1.0,0.8294334411621094
590,0.91,0.010000000000000009,0.7487584400177002,0.02787183947989598,0.006028876160130356,0.4898117443178394,0.4660265203345892,0.018000000000000314,0.011648605066702207,0.0017272727272727283,1.0,0.8294334411621094
591,0.91,0.010000000000000009,0.7498336005210876,0.02887150160215122,0.006028876160130356,0.4894875770117414,0.46570222049593635,0.019000000000000315,0.011571516754514092,0.0017272727272727283,1.0,0.8294334411621094
592,0.91,0.010000000000000009,0.7509087610244751,0.029798923358350785,0.005621156307181927,0.4891638385027987,0.46537837169277346,0.020000000000000316,0.011501738998951433,0.0017272727272727283,1.0,0.8294334411621094
593,0.91,0.010000000000000009,0.7523670983314514,0.029937201504037354,0.0056418288837779655,0.4887254064584459,0.46493982542435897,0.021000000000000317,0.011439405578962584,0.0017272727272727283,1.0,0.8273868560791016
594,0.91,0.010000000000000009,0.7538254356384277,0.03000404537838142,0.0056418288837779655,0.48828775963372584,0.46450210490023214,0.022000000000000318,0.011384638773364762,0.0016464646464646473,1.0,0.8273868560791016
595,0.92,0.020000000000000018,0.755283772945404,0.02999993248060349,0.004681103157274651,0.4651581155780931,0.41990356441736854,0.02300000000000032,0.011200446419674544,0.0016464646464646473,1.0,0.8273868560791016
596,0.92,0.020000000000000018,0.7557909917831421,0.03077589425190738,0.004681103157274651,0.4650201429984686,0.41976624359837644,0.02400000000000032,0.01102769241500688,0.0016464646464646473,1.0,0.8273868560791016
597,0.92,0.020000000000000018,0.7562982106208801,0.0315246069486947,0.004681103157274651,0.4648822522438723,0.4196290125659169,0.02500000000000032,0.010866922287382029,0.0016464646464646473,1.0,0.8273868560791016
598,0.91,0.010000000000000009,0.7567946887016297,0.032224628822622954,0.00469195240675801,0.48739910538775766,0.46361342492764407,0.01600000000000032,0.01074709263010235,0.0017272727272727283,0.0,0.826312780380249
599,0.9,0.0,0.7574833416938782,0.03335782089265367,0.0048860684789792455,0.5121448245490927,0.5121448245490927,0.0070000000000003185,0.010747092630102349,0.0018080808080808092,0.0,0.8455302715301514
600,0.89,-0.010000000000000009,0.7583012986183166,0.03479022864772627,0.005016678511494338,0.48694943482551756,0.463163804610251,-0.0019999999999996826,0.010940292500660125,0.00188888888888889,0.0,0.8584606647491455
601,0.89,-0.010000000000000009,inf,nan,0.005067869108550402,0.0,0.0,-0.0009999999999996826,0.011120251795710391,0.00188888888888889,1.0,inf
602,0.89,-0.010000000000000009,inf,nan,0.004555707125319648,0.0,0.0,3.174543961037557e-16,0.011287603820120555,0.00188888888888889,1.0,inf
603,0.89,-0.010000000000000009,inf,nan,0.004865619325146233,0.0,0.0,0.0010000000000003175,0.011442901729893522,0.00188888888888889,1.0,0.8885221481323242
604,0.89,-0.010000000000000009,inf,nan,0.004865619325146233,0.0,0.0,0.0020000000000003175,0.011586630226256474,0.00188888888888889,1.0,0.8885221481323242
605,0.89,-0.010000000000000009,inf,nan,0.004865619325146233,0.0,0.0,0.0030000000000003175,0.01171921499077477,0.00188888888888889,1.0,0.8885221481323242
606,0.89,-0.010000000000000009,inf,nan,0.004865619325146233,0.0,0.0,0.0040000000000003175,0.011841030360572517,0.0018080808080808092,1.0,0.8885221481323242
607,0.9,0.0,inf,nan,0.004301211268631453,0.0,0.0,0.0050000000000003176,0.011841030360572515,0.0018080808080808092,1.0,0.8885221481323242
608,0.9,0.0,inf,nan,0.004301211268631453,0.0,0.0,0.006000000000000318,0.011841030360572515,0.0018080808080808092,1.0,0.8885221481323242
609,0.9,0.0,inf,nan,0.004301211268631453,0.0,0.0,0.007000000000000318,0.011841030360572513,0.0018080808080808092,1.0,0.8885221481323242
610,0.9,0.0,inf,nan,0.004301211268631453,0.0,0.0,0.008000000000000318,0.011841030360572513,0.0018080808080808092,1.0,0.8885221481323242
611,0.9,0.0,inf,nan,0.004301211268631453,0.0,0.0,0.009000000000000317,0.011841030360572512,0.0018080808080808092,1.0,0.8885221481323242
612,0.9,0.0,inf,nan,0.004171904829359546,0.0,0.0,0.010000000000000318,0.01184103036057251,0.0018080808080808092,1.0,0.8885221481323242
613,0.9,0.0,inf,nan,0.004481817029186131,0.0,0.0,0.011000000000000319,0.01184103036057251,0.0018080808080808092,1.0,0.8584606647491455
614,0.9,0.0,inf,nan,0.004481817029186131,0.0,0.0,0.01200000000000032,0.01184103036057251,0.0018080808080808092,1.0,0.8584606647491455
615,0.9,0.0,inf,nan,0.004481817029186131,0.0,0.0,0.01300000000000032,0.01184103036057251,0.0018080808080808092,1.0,0.8584606647491455
616,0.9,0.0,inf,nan,0.004481817029186131,0.0,0.0,0.014000000000000321,0.01184103036057251,0.0018080808080808092,1.0,0.8584606647491455
617,0.9,0.0,inf,nan,0.00443400058549704,0.0,0.0,0.015000000000000322,0.011841030360572508,0.0018080808080808092,1.0,0.8584606647491455
618,0.9,0.0,inf,nan,0.004451235545050238,0.0,0.0,0.016000000000000323,0.011841030360572508,0.0018080808080808092,1.0,0.8567888736724854
619,0.9,0.0,inf,nan,0.004451235545050238,0.0,0.0,0.017000000000000324,0.011841030360572508,0.0018080808080808092,1.0,0.8567888736724854
620,0.9,0.0,inf,nan,0.004451235545050238,0.0,0.0,0.018000000000000325,0.011841030360572508,0.0018080808080808092,1.0,0.8567888736724854
621,0.9,0.0,inf,nan,0.004451235545050238,0.0,0.0,0.019000000000000326,0.011841030360572508,0.0018080808080808092,1.0,0.8567888736724854
622,0.9,0.0,inf,nan,0.004149259980191889,0.0,0.0,0.020000000000000327,0.011841030360572508,0.0018080808080808092,1.0,0.8567888736724854
623,0.9,0.0,inf,nan,0.004172959278539284,0.0,0.0,0.021000000000000327,0.011841030360572507,0.0018080808080808092,1.0,0.8544900417327881
624,0.9,0.0,inf,nan,0.004172959278539284,0.0,0.0,0.02200000000000033,0.011841030360572508,0.0018080808080808092,1.0,0.8544900417327881
625,0.9,0.0,inf,nan,0.004172959278539284,0.0,0.0,0.02300000000000033,0.011841030360572507,0.0018080808080808092,1.0,0.8544900417327881
626,0.9,0.0,inf,nan,0.004172959278539284,0.0,0.0,0.02400000000000033,0.011841030360572508,0.0018080808080808092,1.0,0.8544900417327881
627,0.9,0.0,inf,nan,0.004121419080753916,0.0,0.0,0.02500000000000033,0.011841030360572508,0.0018080808080808092,1.0,0.8544900417327881
628,0.9,0.0,inf,nan,0.0041358372599808214,0.0,0.0,0.026000000000000332,0.011841030360572508,0.0018080808080808092,1.0,0.8530914783477783
629,0.9,0.0,inf,nan,0.0041358372599808214,0.0,0.0,0.027000000000000333,0.011841030360572508,0.0018080808080808092,1.0,0.8530914783477783
630,0.9,0.0,inf,nan,0.0041358372599808214,0.0,0.0,0.028000000000000334,0.011841030360572508,0.0017272727272727283,1.0,0.8530914783477783
631,0.91,0.010000000000000009,inf,nan,0.0037823214973371055,0.0,0.0,0.029000000000000335,0.011846518475906747,0.0017272727272727283,1.0,0.8530914783477783
632,0.91,0.010000000000000009,inf,nan,0.003583124003459498,0.0,0.0,0.030000000000000335,0.011859595271340414,0.0017272727272727283,1.0,0.8530914783477783
633,0.91,0.010000000000000009,inf,nan,0.0036054542384196804,0.0,0.0,0.031000000000000336,0.011880235687897775,0.0017272727272727283,1.0,0.8509254455566406
634,0.91,0.010000000000000009,inf,nan,0.0036054542384196804,0.0,0.0,0.032000000000000334,0.011908400396358862,0.0016464646464646473,1.0,0.8509254455566406
635,0.92,0.020000000000000018,inf,nan,0.0032291338615810746,0.0,0.0,0.033000000000000335,0.011894956914591996,0.0016464646464646473,1.0,0.8509254455566406
636,0.92,0.020000000000000018,inf,nan,0.0032291338615810746,0.0,0.0,0.034000000000000336,0.011894956914591996,0.0016464646464646473,1.0,0.8509254455566406
637,0.92,0.020000000000000018,inf,nan,0.0030998274223091675,0.0,0.0,0.035000000000000336,0.011908400396358862,0.0016464646464646473,1.0,0.8509254455566406
638,0.92,0.020000000000000018,inf,nan,0.0031135745884216938,0.0,0.0,0.03600000000000034,0.011935241933031769,0.0016464646464646473,1.0,0.8495919704437256
639,0.92,0.020000000000000018,inf,nan,0.0031135745884216938,0.0,0.0,0.03700000000000034,0.011975391434103519,0.0016464646464646473,1.0,0.8495919704437256
640,0.92,0.020000000000000018,inf,nan,0.0031135745884216938,0.0,0.0,0.03800000000000034,0.012028715642162296,0.0016464646464646473,1.0,0.8495919704437256
641,0.92,0.020000000000000018,inf,nan,0.0031135745884216938,0.0,0.0,0.03900000000000034,0.012095040305844372,0.0016464646464646473,1.0,0.8495919704437256
642,0.92,0.020000000000000018,inf,nan,0.003065758144732603,0.0,0.0,0.04000000000000034,0.012174152947946723,0.0016464646464646473,1.0,0.8495919704437256
643,0.92,0.020000000000000018,inf,nan,0.003107631329408626,0.0,0.0,0.04100000000000034,0.012265806129235857,0.0016464646464646473,1.0,0.8455302715301514
644,0.92,0.020000000000000018,inf,nan,0.003107631329408626,0.0,0.0,0.04200000000000034,0.012369721096289922,0.0016464646464646473,1.0,0.8455302715301514
