t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
989,0.99,0.08999999999999997,0.274495988559184,0.023365315336835526,0.001468508262983912,0.44539615591047005,0.30223907251667703,0.1,2.7755575615628914e-17,0.0,1.0,0.2575259408226374
990,0.99,0.08999999999999997,0.2734874622383595,0.02186249246030098,0.0014300464265240094,0.44564789496848883,0.3025242979063653,0.1,2.7755575615628914e-17,0.0,1.0,0.2572627868129435
991,0.99,0.08999999999999997,0.2725216594920726,0.020364400219341047,0.001369688423607122,0.4458892366455595,0.30279794554031314,0.1,2.7755575615628914e-17,0.0,1.0,0.25746426844747217
992,0.99,0.08999999999999997,0.2716160162373725,0.018958756731275606,0.001307450121748706,0.44611578284237896,0.303054997907261,0.1,2.7755575615628914e-17,0.0,1.0,0.25730329368285826
993,0.99,0.08999999999999997,0.27076628316733464,0.017665644913029816,0.0012448519498731193,0.4463285525618287,0.3032965782301554,0.1,2.7755575615628914e-17,0.0,1.0,0.2565717455004731
994,0.99,0.08999999999999997,0.2699909144755367,0.016509963329688706,0.0011932268792931024,0.44652287890996717,0.3035173529656288,0.1,2.7755575615628914e-17,0.0,1.0,0.25707941612640844
995,0.99,0.08999999999999997,0.2692774089400629,0.015452360048102734,0.0011573310917614328,0.4467018504009883,0.30372079724361234,0.1,2.7755575615628914e-17,0.0,1.0,0.2576471791454639
996,0.99,0.08999999999999997,0.26861130609421774,0.014444095567567346,0.0011289642497945257,0.4468690612184103,0.3039109717400933,0.1,2.7755575615628914e-17,0.0,1.0,0.25826600212363593
997,0.99,0.08999999999999997,0.2679878433277543,0.013462129137299885,0.001107200781730083,0.4470256816172906,0.30408918825897746,0.1,2.7755575615628914e-17,0.0,1.0,0.2591028697289114
998,0.99,0.08999999999999997,0.2673822045616193,0.012506356631268235,0.0010815986544420299,0.44717792959853725,0.3042625100485518,0.1,2.7755575615628914e-17,0.0,1.0,0.2578938188181015
999,0.99,0.08999999999999997,0.26681437160992333,0.011600724256871097,0.001047354068850368,0.44732076802454374,0.3044251921221194,0.1,2.7755575615628914e-17,0.0,1.0,0.25793073874967865
1000,0.99,0.08999999999999997,0.2662792800214953,0.010739135409620681,0.001015442324300182,0.44745545389382524,0.30457865320212,0.1,2.7755575615628914e-17,0.0,1.0,0.2577777411713157
1001,0.99,0.08999999999999997,0.26577622086081915,0.009921307747856918,0.0010010373939370243,0.4475821509921937,0.3047230687435062,0.1,2.7755575615628914e-17,0.0,1.0,0.25766872365767385
1002,0.99,0.08999999999999997,0.2652864189295098,0.009074640266459757,0.0009904358534301076,0.4477055781702261,0.3048638101137937,0.1,2.7755575615628914e-17,0.0,1.0,0.257459340974763
1003,0.99,0.08999999999999997,0.26480654535397136,0.00817669594541947,0.0009471243337226097,0.4478265694972148,0.3050018247745366,0.1,2.7755575615628914e-17,0.0,1.0,0.2571932413587508
1004,0.99,0.08999999999999997,0.2643720652649311,0.007377033700262371,0.0008988668516791754,0.4479361721110955,0.3051268918161817,0.1,2.7755575615628914e-17,0.0,1.0,0.2571786499415233
1005,0.99,0.08999999999999997,0.2639840781932044,0.006701447132022698,0.0008614733333195755,0.44803409167986374,0.3052386623581666,0.1,2.7755575615628914e-17,0.0,1.0,0.2570358695333494
1006,0.99,0.08999999999999997,0.26363406075181467,0.0061182590344027,0.0008340917538377838,0.44812246527147503,0.30533956496478887,0.1,2.7755575615628914e-17,0.0,1.0,0.2569880938412672
1007,0.99,0.08999999999999997,0.2633216326102612,0.005576919369666629,0.0008143885689313104,0.44820137764220674,0.30542968773893914,0.1,2.7755575615628914e-17,0.0,1.0,0.2579884717641126
1008,0.99,0.08999999999999997,0.26301153414521095,0.005136446621855273,0.0007985926377775897,0.4482797290756395,0.3055191911188344,0.1,2.7755575615628914e-17,0.0,1.0,0.2552704461858568
1009,0.99,0.08999999999999997,0.26274116413014087,0.004832492341571408,0.0007897112223234334,0.44834806482598427,0.3055972705368098,0.1,2.7755575615628914e-17,0.0,1.0,0.254961468421394
1010,0.99,0.08999999999999997,0.2624871550411499,0.004534435840181083,0.0007730258622000119,0.448412284352611,0.30567066149539873,0.1,2.7755575615628914e-17,0.0,1.0,0.25540932313488096
1011,0.99,0.08999999999999997,0.2622584737850877,0.004279995672515814,0.000752630954137116,0.4484701161408583,0.30573676463192406,0.1,2.7755575615628914e-17,0.0,1.0,0.25584240106205297
1012,0.99,0.08999999999999997,0.26205532105327206,0.00408851657907478,0.0007146747307783721,0.44852150446890404,0.3057955124194567,0.1,2.7755575615628914e-17,0.0,1.0,0.2559430796613126
1013,0.99,0.08999999999999997,0.2618866815505896,0.004005297860781671,0.0006775616014743792,0.4485641714786213,0.30584429680986935,0.1,2.7755575615628914e-17,0.0,1.0,0.25553605786285205
1014,0.99,0.08999999999999997,0.26176011370157687,0.004000017273640532,0.0006762082304314513,0.44859619938961937,0.30588092084993257,0.1,2.7755575615628914e-17,0.0,1.0,0.25566200163027
1015,0.99,0.08999999999999997,0.26163889458616685,0.003990964148616023,0.0006711660946013904,0.44862687809519713,0.30591600538894975,0.1,2.7755575615628914e-17,0.0,1.0,0.25593694748988194
1016,0.99,0.08999999999999997,0.2615092980343455,0.003965585683939181,0.0006634102702010008,0.4486596816433784,0.30595352351867766,0.1,2.7755575615628914e-17,0.0,1.0,0.2558733211555251
1017,0.99,0.08999999999999997,0.2613870039867892,0.00395203445799182,0.0006636795100756316,0.44869064117742846,0.30598893601783617,0.1,2.7755575615628914e-17,0.0,1.0,0.2557721186320403
1018,0.99,0.08999999999999997,0.26126631367716835,0.003934717637810196,0.000655235818593022,0.4487211989040827,0.30602389216305725,0.1,2.7755575615628914e-17,0.0,1.0,0.25585794464968503
1019,0.99,0.08999999999999997,0.2611376217104804,0.003894869973222291,0.0006533581783456873,0.44875378716567443,0.3060611746683849,0.1,2.7755575615628914e-17,0.0,1.0,0.2559795304173974
1020,0.99,0.08999999999999997,0.2610058652011261,0.0038439082372170217,0.0006485941594666885,0.4487871563559689,0.3060993543946549,0.1,2.7755575615628914e-17,0.0,1.0,0.25598054830296413
1021,0.99,0.08999999999999997,0.26088255102560853,0.0037930897173653476,0.0006246161292611594,0.4488183919025754,0.30613509637520736,0.1,2.7755575615628914e-17,0.0,1.0,0.25635212593205603
1022,0.99,0.08999999999999997,0.2607924371081493,0.003778928801522034,0.0006047458254048996,0.4488412205558364,0.3061612207104174,0.1,2.7755575615628914e-17,0.0,1.0,0.2569267491184415
1023,0.99,0.08999999999999997,0.26072809324156687,0.0037888102942128647,0.0006042449915612194,0.44885752227621684,0.30617987694765514,0.1,2.7755575615628914e-17,0.0,1.0,0.25696197093796946
1024,0.99,0.08999999999999997,0.26067185135767884,0.0037892690196471073,0.0006121642291854425,0.4488717723037793,0.30619618591097064,0.1,2.7755575615628914e-17,0.0,1.0,0.25785697357745807
1025,0.99,0.08999999999999997,0.2606221419463332,0.0037832337464331657,0.0006139855692128069,0.44888436794957,0.306210602041166,0.1,2.7755575615628914e-17,0.0,1.0,0.2586212189463939
1026,0.99,0.08999999999999997,0.2605577822924565,0.003776965690576575,0.0006219922076257044,0.4489006768050223,0.30622926887648955,0.1,2.7755575615628914e-17,0.0,1.0,0.25774012739951624
1027,0.99,0.08999999999999997,0.26046788460203507,0.003794613564962122,0.0006358243320452928,0.44892345903003467,0.3062553465585829,0.1,2.7755575615628914e-17,0.0,1.0,0.255274758089036
1028,0.99,0.08999999999999997,0.26038298330327314,0.0038280711780934265,0.0006355181965372981,0.44894497717322934,0.30627997895681813,0.1,2.7755575615628914e-17,0.0,1.0,0.2546784082620476
1029,1.0,0.09999999999999998,0.26030736353174017,0.003859240196454315,0.0006295296709851739,0.429673351774019,0.27715344010061976,0.1,2.7755575615628914e-17,0.0,1.0,0.25497990374266144
1030,1.0,0.09999999999999998,0.2602238237652497,0.003880963021329401,0.0006174815249878439,0.429692747888666,0.2771753776293289,0.1,2.7755575615628914e-17,0.0,1.0,0.25508226375718746
1031,1.0,0.09999999999999998,0.26012899059237404,0.003948236098463323,0.0006355862267021525,0.4297147682086998,0.27720028501384025,0.1,2.7755575615628914e-17,0.0,1.0,0.2526577966504122
1032,1.0,0.09999999999999998,0.26004265419567074,0.004011012272732284,0.0006365759532256573,0.4297348175349373,0.27722296466232166,0.1,2.7755575615628914e-17,0.0,1.0,0.25287537263058224
1033,1.0,0.09999999999999998,0.2599274113691115,0.00412764950806635,0.000653032807886753,0.42976158252434143,0.27725324350451735,0.1,2.7755575615628914e-17,0.0,1.0,0.25010432269933436
1034,1.0,0.09999999999999998,0.2597838087450256,0.004273465946480797,0.0006584178242300239,0.4297949387040447,0.27729098284291187,0.1,2.7755575615628914e-17,0.0,1.0,0.24841016426646825
1035,1.0,0.09999999999999998,0.2596426261040808,0.004440760425161091,0.0006641237071606692,0.42982773781548056,0.27732809621730037,0.1,2.7755575615628914e-17,0.0,1.0,0.24749112076569368
1036,1.0,0.09999999999999998,0.25949326492498287,0.004608211141452601,0.0006625934626031407,0.4298624423892803,0.27736737034035813,0.1,2.7755575615628914e-17,0.0,1.0,0.2470274280410213
1037,1.0,0.09999999999999998,0.2593371313503827,0.0047629309525208585,0.0006494235662170785,0.42989872654358463,0.2774084371401766,0.1,2.7755575615628914e-17,0.0,1.0,0.24696537542667707
1038,1.0,0.09999999999999998,0.2591642569511412,0.0049041974806669515,0.0006397145708723163,0.42993890827382586,0.2774539213590272,0.1,2.7755575615628914e-17,0.0,1.0,0.2466571653190942
1039,1.0,0.09999999999999998,0.2589798503922761,0.005018615175330945,0.0006328126624329096,0.42998177874007754,0.27750245619722624,0.1,2.7755575615628914e-17,0.0,1.0,0.24677335000345527
1040,1.0,0.09999999999999998,0.2587825363229,0.005124956747732881,0.0006347853071369221,0.4300276593874979,0.27755440703268763,0.1,2.7755575615628914e-17,0.0,1.0,0.24628207257221335
1041,1.0,0.09999999999999998,0.2585857439400377,0.005209289213897868,0.0006373363094321618,0.4300734284827609,0.2776062398910957,0.1,2.7755575615628914e-17,0.0,1.0,0.24663022682913893
1042,1.0,0.09999999999999998,0.25838468794301706,0.005298232252345358,0.0006394655684284722,0.43012019925307843,0.2776592157335324,0.1,2.7755575615628914e-17,0.0,1.0,0.24610826038360356
1043,1.0,0.09999999999999998,0.2581773503414254,0.0053806659691018836,0.0006403999607258799,0.43016844194098175,0.27771386788382857,0.1,2.7755575615628914e-17,0.0,1.0,0.24579126973141244
1044,1.0,0.09999999999999998,0.25796651535894066,0.005453221909700736,0.0006368818337919136,0.4302175094874373,0.27776946397568986,0.1,2.7755575615628914e-17,0.0,1.0,0.2456660174568439
1045,1.0,0.09999999999999998,0.2577539447386431,0.005538806587818689,0.0006365248778942351,0.43026699230200544,0.2778255402862035,0.1,2.7755575615628914e-17,0.0,1.0,0.2450189068345341
1046,1.0,0.09999999999999998,0.25753462736064203,0.005603827941535285,0.0006225267420220939,0.4303180575785963,0.27788342013286677,0.1,2.7755575615628914e-17,0.0,1.0,0.2450266803203609
1047,1.0,0.09999999999999998,0.257299670877604,0.005637810830719836,0.0006146283684221326,0.43037277767309035,0.2779454540445309,0.1,2.7755575615628914e-17,0.0,1.0,0.24485635875384154
1048,0.99,0.08999999999999997,0.2570580239390412,0.00563596432860853,0.0006119108664690996,0.44978930991386906,0.30724777484455407,0.1,2.7755575615628914e-17,0.0,0.0,0.24513957375426532
1049,0.99,0.08999999999999997,0.2568340914714465,0.005611701383442834,0.0006237532607821329,0.4498462889868369,0.3073131747419265,0.1,2.7755575615628914e-17,0.0,1.0,0.24635877315731253
1050,0.98,0.07999999999999996,0.25661576053453916,0.005570161188147093,0.0005881246558778292,0.4710965792310807,0.3397040831713515,0.1,2.7755575615628914e-17,0.0,0.0,0.24687212385998686
1051,0.98,0.07999999999999996,0.2564498246263991,0.005575072997004613,0.000583477405533411,0.47114289490793104,0.3397576839450299,0.1,2.7755575615628914e-17,0.0,1.0,0.24807104414852305
1052,0.98,0.07999999999999996,0.25630201706307654,0.005595203495062232,0.0005831772601674508,0.47118415830946697,0.33980544312965544,0.1,2.7755575615628914e-17,0.0,1.0,0.24822488055763337
1053,0.98,0.07999999999999996,0.25615551447307205,0.0056143321981610966,0.0005773036497094545,0.4712250645349205,0.33985279390620726,0.1,2.7755575615628914e-17,0.0,1.0,0.2481718270891003
1054,0.98,0.07999999999999996,0.255997578585994,0.005628849026619811,0.0005718888294184494,0.4712691711042464,0.33990385479685387,0.1,2.7755575615628914e-17,0.0,1.0,0.24766303828561131
1055,0.98,0.07999999999999996,0.2558331157026437,0.005618233178078223,0.0005716874624777186,0.4713151092366155,0.33995704218440215,0.1,2.7755575615628914e-17,0.0,1.0,0.24805519467070314
1056,0.97,0.06999999999999995,0.2556660285147216,0.005618665589736797,0.000576184262881571,0.49467907077392614,0.37577037437294875,0.1,2.7755575615628914e-17,0.0,0.0,0.24738067250128187
1057,0.97,0.06999999999999995,0.2555274241330469,0.005585682955421472,0.0006012905400910613,0.4947217274019925,0.37581994341194175,0.1,2.7755575615628914e-17,0.0,1.0,0.24999961419658379
1058,0.97,0.06999999999999995,0.2553896395811955,0.0055515654886415895,0.0005933300810393099,0.4947641390128724,0.37586923221897933,0.1,2.7755575615628914e-17,0.0,1.0,0.24994817692735835
1059,0.97,0.06999999999999995,0.2552607950501832,0.0055255184204066185,0.0005875323795746888,0.49480380536618396,0.37591533466703964,0.1,2.7755575615628914e-17,0.0,1.0,0.25000265629591123
1060,0.97,0.06999999999999995,0.2551110311414384,0.005502664384659056,0.0005990092243766076,0.4948499199977901,0.37596893658771785,0.1,2.7755575615628914e-17,0.0,1.0,0.24853917033622785
1061,0.97,0.06999999999999995,0.2549504427536662,0.00547977514722308,0.0006053663865221765,0.49489937720533134,0.37602642967793787,0.1,2.7755575615628914e-17,0.0,1.0,0.2477840007577641
1062,0.97,0.06999999999999995,0.25479192384648836,0.005445779933061837,0.0006083757805008584,0.49494820676116974,0.37608319911039445,0.1,2.7755575615628914e-17,0.0,1.0,0.2481167593432618
1063,0.97,0.06999999999999995,0.25463682098152474,0.005403913676629485,0.0006014638517661858,0.4949959933797418,0.37613876176952055,0.1,2.7755575615628914e-17,0.0,1.0,0.24842353498307213
1064,0.97,0.06999999999999995,0.25449210717416,0.005373228080744198,0.0005844874373593294,0.4950405874899388,0.3761906175528732,0.1,2.7755575615628914e-17,0.0,1.0,0.2484713841584214
1065,0.97,0.06999999999999995,0.2543646956261284,0.005363371993306847,0.0005799139310404707,0.4950798564950073,0.37623628519709557,0.1,2.7755575615628914e-17,0.0,1.0,0.24847309589010014
1066,0.97,0.06999999999999995,0.25423412503808046,0.005342863622232421,0.0005704025454624985,0.49512010559935443,0.3762830966290489,0.1,2.7755575615628914e-17,0.0,1.0,0.24861168074571693
1067,0.97,0.06999999999999995,0.2541166371438532,0.005331003477348932,0.0005723052997056348,0.49515632748516997,0.37632522768473875,0.1,2.7755575615628914e-17,0.0,1.0,0.24883973809993942
1068,0.97,0.06999999999999995,0.25398400824464845,0.005334309460421571,0.000579111468917672,0.49519722375911585,0.3763727996295998,0.1,2.7755575615628914e-17,0.0,1.0,0.24728595291805133
1069,0.97,0.06999999999999995,0.25383662337481566,0.005330183926231189,0.0005804761072357178,0.4952426779790094,0.37642567842494085,0.1,2.7755575615628914e-17,0.0,1.0,0.2466903302851422
1070,0.97,0.06999999999999995,0.2536954182912574,0.005326420292214568,0.0005779176238969371,0.49528623415007317,0.3764763539733111,0.1,2.7755575615628914e-17,0.0,1.0,0.24684778547317077
1071,0.97,0.06999999999999995,0.2535505401781441,0.005312471489395108,0.0005766390467181691,0.49533093126886135,0.3765283618782256,0.1,2.7755575615628914e-17,0.0,1.0,0.24689122755622994
1072,0.97,0.06999999999999995,0.2533962963050217,0.005301908525381187,0.0005835944137215877,0.4953785267355618,0.3765837476700684,0.1,2.7755575615628914e-17,0.0,1.0,0.2461246727790829
1073,0.97,0.06999999999999995,0.253235845090011,0.005297898528297209,0.0005809365433583251,0.49542804732649687,0.37664137968377737,0.1,2.7755575615628914e-17,0.0,1.0,0.24542596514644277
1074,0.97,0.06999999999999995,0.25306159026985214,0.0052790688420198935,0.0005751392596952455,0.4954818393860484,0.3767039897598328,0.1,2.7755575615628914e-17,0.0,1.0,0.24500744143022815
1075,0.97,0.06999999999999995,0.2528772997302235,0.00523555240432046,0.0005662825348987722,0.49553874216006694,0.3767702283406816,0.1,2.7755575615628914e-17,0.0,1.0,0.24499632428211193
1076,0.97,0.06999999999999995,0.25268346782385903,0.005166932472400386,0.0005647887036225745,0.4955986050940356,0.37683992146420436,0.1,2.7755575615628914e-17,0.0,1.0,0.24493012051149143
1077,0.97,0.06999999999999995,0.2524984982845911,0.005085392645477173,0.0005686038587596989,0.4956557444677391,0.37690645213015633,0.1,2.7755575615628914e-17,0.0,1.0,0.2456022641541873
1078,0.97,0.06999999999999995,0.2523213097366657,0.004996270138157614,0.0005324272293185499,0.4957104925544402,0.37697020612857857,0.1,2.7755575615628914e-17,0.0,1.0,0.24608592000431867
1079,0.97,0.06999999999999995,0.25218622895098014,0.0049764449731279845,0.0005142837045996584,0.49575223822245756,0.37701882387437385,0.1,2.7755575615628914e-17,0.0,1.0,0.24623155406349806
1080,0.97,0.06999999999999995,0.2520646314376039,0.0049863925329669805,0.0005137796765937253,0.495789823003729,0.3770625995003026,0.1,2.7755575615628914e-17,0.0,1.0,0.24563803828807007
1081,0.97,0.06999999999999995,0.25194990889701196,0.004999925871529623,0.0005131055818425581,0.4958252880130724,0.37710390942728056,0.1,2.7755575615628914e-17,0.0,1.0,0.24568212101849846
1082,0.97,0.06999999999999995,0.25183513330234236,0.00501339964737696,0.0005084160630559328,0.4958607745010811,0.37714524751713807,0.1,2.7755575615628914e-17,0.0,1.0,0.2455659974999299
1083,0.97,0.06999999999999995,0.2517166198573742,0.00501523386584246,0.000508121247867086,0.4958974219939693,0.3771879413593836,0.1,2.7755575615628914e-17,0.0,1.0,0.245772598348525
1084,0.97,0.06999999999999995,0.2515986171606125,0.005019222727133739,0.0005073631339875262,0.4959339169324261,0.37723046081208567,0.1,2.7755575615628914e-17,0.0,1.0,0.24558788561687545
