t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
573,0.62,-0.28,0.4347184601286994,0.046730677212592206,0.02186948292902757,0.23006064806362747,0.03931651385832266,0.10480712210060648,0.06637813608078613,0.0036887438189787945,1.0,0.441905111181651
574,0.63,-0.27,0.43563613247095584,0.046314078401661456,0.02199163968248298,0.23541409900589738,0.04341907161345081,0.10270451195894108,0.06528077297818116,0.003709982305258243,1.0,0.45994099251750153
575,0.64,-0.26,0.43636145818497485,0.04591114687637377,0.02202695039540193,0.2410366848526464,0.04795723421400642,0.10124385725322049,0.06411757512188561,0.0037247363931948146,1.0,0.44664869243751926
576,0.65,-0.25,0.4372764803043087,0.045374914530005674,0.021878941872005266,0.24691987459431627,0.05296159122570241,0.10341199356852297,0.06285025995844092,0.003746636760016051,1.0,0.455821793468002
577,0.65,-0.25,0.4379039439171818,0.04512432209865364,0.02164337274506985,0.24687177503747987,0.0529346417205344,0.10654639708823163,0.06146709141543217,0.00377829740162927,1.0,0.45089188766869004
578,0.65,-0.25,0.43886978502787977,0.044473212322388676,0.021566801693905614,0.24679777304636102,0.052893212491022835,0.10427572474440222,0.06000883505073793,0.003801233485910375,1.0,0.45647838808524965
579,0.66,-0.24,0.4399993756036965,0.043543328203458416,0.021562624110132364,0.25295188943165514,0.05840258201256948,0.10475744179476018,0.05844466932861611,0.0038027149936471056,1.0,0.4596863001153042
580,0.67,-0.22999999999999998,0.44113306756971854,0.04246842203889575,0.02157723951367583,0.25942042410911714,0.06448564877210465,0.10712052168770078,0.05675991050395925,0.0037514749735294652,1.0,0.45647494631222685
581,0.68,-0.21999999999999997,0.44216440071822094,0.04126779562889857,0.021685818708025516,0.26623759384345913,0.0712082625148332,0.10415183570530606,0.05517706489122532,0.003745325981427652,1.0,0.4444746357079903
582,0.69,-0.21000000000000008,0.4434009550896791,0.04010181923759706,0.02189286397386796,0.2734034300582083,0.07861873342739199,0.10451307660024572,0.05338078458797702,0.0037365335227904748,1.0,0.4662477283671853
583,0.7,-0.20000000000000007,0.4443605912710902,0.038836762580423304,0.021635353861667712,0.28099316864767643,0.08681987185438338,0.10946853151980651,0.051448562322241494,0.0037332687363334756,1.0,0.43983152070326925
584,0.71,-0.19000000000000006,0.4448545634068,0.03852860871645436,0.021182679514207554,0.2890652479089901,0.09591257568310879,0.10662098202487894,0.04922906008564748,0.0037605000813778467,1.0,0.44517482490487903
585,0.71,-0.19000000000000006,0.4459794297203423,0.03723531298348182,0.02119570203859835,0.28894709615583297,0.09582565106304486,0.11226496787465468,0.046790152801915764,0.0037161855825023384,0.0,0.4581061780879665
586,0.71,-0.19000000000000006,0.4469332465386877,0.03615652688160802,0.0211531460075445,0.2888469864482217,0.09575206772705909,0.11664223414553342,0.04445991285192309,0.003712117592388194,0.0,0.45264335183667814
587,0.71,-0.19000000000000006,0.4480081946818037,0.034757784166479996,0.021124391618833026,0.28873424627586897,0.09566927489953422,0.11914177625356498,0.04208514879014794,0.0036439366744750105,0.0,0.4550806109881267
588,0.7,-0.20000000000000007,0.44908686840174716,0.03343721013491155,0.020386195964594032,0.28052466708633017,0.08649009611006804,0.12381220558354536,0.0398123905657109,0.0036562734994621208,0.0,0.4607371123047441
589,0.69,-0.21000000000000008,0.4493567787225363,0.03340394683897437,0.019597213079446823,0.27284472013685734,0.07824250287521291,0.12153298002826271,0.037475328852882475,0.0035619294192023162,0.0,0.45859864347559753
590,0.69,-0.21000000000000008,0.45021963401661474,0.03194396204245472,0.01922764472146893,0.2727639658548289,0.07818829456160131,0.12834490685087294,0.03533394267633723,0.0035869375319532767,0.0,0.43764536634579865
591,0.68,-0.21999999999999997,0.4506632046163702,0.031673955113875385,0.019029813414908333,0.2654821753762807,0.07072250588139486,0.11598492344808073,0.033207057424899,0.0036208558764859356,0.0,0.45325744148311387
592,0.68,-0.21999999999999997,0.4514435472197455,0.03071503400527703,0.018822926730536604,0.2654130292322643,0.0706782366923135,0.11546702781319551,0.031220317560152363,0.003547590837591279,0.0,0.45173726735829867
593,0.69,-0.21000000000000008,0.45244119319551357,0.029033297540947738,0.01791405928790786,0.272556270825334,0.07804907161459511,0.12194965702232428,0.029311069666565066,0.0034945797264623038,1.0,0.45146564871993444
594,0.7,-0.20000000000000007,0.4526263519748941,0.029024844341518228,0.017259520919787517,0.28017483058859477,0.08624476477148608,0.13265265614701222,0.02765117923241196,0.0036025637706812268,1.0,0.46046642453981157
595,0.71,-0.19000000000000006,0.45346921902489506,0.02775553601808971,0.01714199152983809,0.28816285257702345,0.09525086679445981,0.13623067747110623,0.025857081660362484,0.0035545506182814335,1.0,0.45243717733805
596,0.72,-0.18000000000000005,0.454115270574414,0.026960319072884258,0.01695306372375287,0.2966415105831165,0.10521405087455604,0.13918098411975788,0.0242355820514484,0.003573261224618408,1.0,0.45242028409660295
597,0.72,-0.18000000000000005,0.454791282011459,0.02563495220808019,0.016880677908550763,0.296566722323529,0.10515714963852996,0.14594084847352493,0.022469001989756827,0.003511805846615821,0.0,0.4366955268053303
598,0.72,-0.18000000000000005,0.4553550660878052,0.024855586621265385,0.016989099733148053,0.2965043787954152,0.10510974185077106,0.14770275726483773,0.021079553148676555,0.0034412521062564447,0.0,0.4483637437317265
599,0.72,-0.18000000000000005,0.4560035215671903,0.02405111539987968,0.017047615721371402,0.2964327046647373,0.10505526699689981,0.14891744118489403,0.019927547168563785,0.0033983091864911523,0.0,0.457765340326886
600,0.72,-0.18000000000000005,0.45659921608661785,0.02329653142279298,0.016670716534444206,0.29636689276161954,0.10500527417429244,0.15237202719016193,0.0189406037747269,0.0034208578257553116,0.0,0.4560977580921719
601,0.71,-0.19000000000000006,0.4575816731391275,0.021063181812270168,0.01586682828970951,0.28773405199772706,0.09493819010344261,0.15491294730148797,0.017975396434789216,0.0034063742181422124,0.0,0.45579340965987947
602,0.7,-0.20000000000000007,0.4577446154015305,0.020969531591533464,0.01586915676596163,0.27967049056036475,0.08589245523482437,0.10841216279444438,0.016599067178631036,0.003814425566249251,0.0,0.45373121531023863
603,0.7,-0.20000000000000007,0.4578740490152861,0.020894903443185436,0.015641010089138388,0.27965776005519555,0.08588358313836542,0.08616822747161364,0.01570559413114507,0.003943603737925876,0.0,0.45221202564618945
604,0.7,-0.20000000000000007,0.45816408489052995,0.020497547416747055,0.015523225495050036,0.27962923764538894,0.08586370912734863,0.0869311875693233,0.015064324690908402,0.0036630544960390347,0.0,0.4441665411254514
605,0.71,-0.19000000000000006,0.45844233270230234,0.020367883119992283,0.01562924267535258,0.2876444735078804,0.09487301231888039,0.08566311926210964,0.015221183623499447,0.0036311651745657256,1.0,0.462693894113799
606,0.72,-0.18000000000000005,0.45866735995600366,0.02031918304097889,0.015025455638678784,0.2961386323784122,0.1048320768576204,0.08626335551014874,0.01541556485841205,0.0035944040848056233,1.0,0.46540349044509366
607,0.73,-0.17000000000000004,0.45859898801635124,0.02017284331948339,0.015032594803209978,0.30518408276316267,0.11586368055029701,0.08349109428642391,0.01571397010311987,0.003565176914510116,1.0,0.4985480840717189
608,0.74,-0.16000000000000003,0.4587883853610348,0.020394361899482197,0.015040982083098788,0.31476740317304974,0.12802983013561964,0.08855806856621454,0.015947179329636286,0.0036030299948506834,1.0,0.4918871961672744
609,0.75,-0.15000000000000002,0.4589396758248227,0.020597195628447577,0.014865754472410175,0.32497716332295806,0.14147777594813105,0.086627668901272,0.016214615568659316,0.003590708495197927,1.0,0.49390705527315815
610,0.76,-0.14,0.4587957496478811,0.020371788508712275,0.014949505321417835,0.3359133377745414,0.15637506930999917,0.08527826052515881,0.016519545988460792,0.003568204059686729,1.0,0.4837527837642668
611,0.77,-0.13,0.4586917150826779,0.020186782688628755,0.01494504473651117,0.34760513408422267,0.1728355178018283,0.08860694599282379,0.01670716415143829,0.0035417183015875775,1.0,0.48960488239523525
612,0.78,-0.12,0.4585114976414225,0.01995239496701792,0.014576415313882426,0.3601525955128276,0.1910402454836207,0.08599864178672487,0.01698114145265537,0.003562905078331711,1.0,0.47569289825329775
613,0.79,-0.10999999999999999,0.458862502774095,0.019990561565186932,0.013465807992649927,0.37354658881067176,0.21107302865931662,0.08796608707539881,0.017207277187132893,0.003550370018777408,1.0,0.4784088586638984
614,0.79,-0.10999999999999999,0.4582646535517304,0.01785751707796662,0.012322055456125048,0.3736515257142877,0.21117370170677197,0.08563973600847719,0.01743478882035528,0.003551578799295292,1.0,0.4961895083728003
615,0.79,-0.10999999999999999,0.45902447726467216,0.01803992585956626,0.011484823778743844,0.3735181685425475,0.21104576996882962,0.09069773104136276,0.017540953098970503,0.0035966780618164476,1.0,0.500944651078576
616,0.79,-0.10999999999999999,0.4586405294066662,0.017288438663433426,0.011674511601393088,0.37358554359008517,0.2111103960011268,0.08560329736917427,0.017723473222264908,0.0036350424477938686,1.0,0.4742085727503247
617,0.79,-0.10999999999999999,0.45849351169131397,0.016955900729479566,0.01176248758813093,0.3736113486477164,0.21113515247619685,0.08916970620506588,0.01784623339532646,0.003668445075807838,1.0,0.48994460312970745
618,0.79,-0.10999999999999999,0.4580533411191571,0.016120419742761634,0.011590009057519376,0.37368863022726934,0.21120930801179824,0.08898905845658055,0.017957026271780033,0.003609462834679839,1.0,0.46765572514158826
619,0.79,-0.10999999999999999,0.4582546848140361,0.016420161585138288,0.011545066388110562,0.3736532759670214,0.21117538117680915,0.08602955566270848,0.018154079915304457,0.0036391574351188664,1.0,0.4924428993265153
620,0.79,-0.10999999999999999,0.45811092973735734,0.016100347197311043,0.011224303695834291,0.37367851746692166,0.21119960309578453,0.08394663596553477,0.018373132746379726,0.0036245774928574366,1.0,0.48716952062714713
621,0.79,-0.10999999999999999,0.4581397738866129,0.016114374087808806,0.011371163607283479,0.37367345254036904,0.21119474257385856,0.08369817024631102,0.01855364088236495,0.0035651699111643315,1.0,0.46740055798585023
622,0.79,-0.10999999999999999,0.4584740616399731,0.016477338414083918,0.011374179203246937,0.3736147628549803,0.21113842812666883,0.0857038629222167,0.01862011934933492,0.003547469305078297,1.0,0.49271508698849753
623,0.79,-0.10999999999999999,0.45834812131189656,0.016326888377361407,0.0110316810386308,0.37363687157590514,0.21115964063326975,0.08368774767048232,0.018748114175461104,0.0034621757848736917,1.0,0.47170826384707953
624,0.79,-0.10999999999999999,0.4589716021085826,0.01639937257031673,0.011218580746989967,0.3735274456151125,0.21105466755591742,0.08704885686341425,0.01866486008957905,0.0034781470242074035,1.0,0.49173623488491147
625,0.79,-0.10999999999999999,0.4595417532972095,0.01629873198442312,0.011052557118361929,0.3734274355256007,0.2109587646998779,0.08945300915933974,0.018562450416558348,0.003501282345442149,1.0,0.4848783741687297
626,0.79,-0.10999999999999999,0.45982804743731764,0.01640007264116275,0.01097968733976239,0.37337723693076913,0.21091064116766906,0.08329329819603037,0.018526588139103704,0.003531544395141637,1.0,0.4797868692672138
627,0.79,-0.10999999999999999,0.4603674272744339,0.016587230891452687,0.010747689962159728,0.3732826991400559,0.21082003577343778,0.08827340378299453,0.01834556200336342,0.0035586639421973268,1.0,0.4927898259851573
628,0.79,-0.10999999999999999,0.4605278201291119,0.016802383252099373,0.010758720328261216,0.37325459611407996,0.21079310788628075,0.08821806272595972,0.01818844916886661,0.003497937900994532,1.0,0.49086182484193586
629,0.79,-0.10999999999999999,0.4607142515408549,0.017052250624703582,0.010651176327407398,0.3732219360933758,0.21076181710539374,0.08574015282620762,0.0181475161919611,0.003503066578872127,1.0,0.4926296856492567
630,0.8,-0.09999999999999998,0.46102417689654956,0.017344167301191482,0.010438518085674073,0.38763285888255267,0.23287036473769912,0.08767340558270258,0.018096787608239018,0.003517991175035852,1.0,0.4925643631525922
631,0.81,-0.08999999999999997,0.4616250345757082,0.017659043372557054,0.010409017517733191,0.4031418832790418,0.2572385161959842,0.08781427324504415,0.01802464723543233,0.003515287260799845,1.0,0.500539107070711
632,0.82,-0.08000000000000007,0.4620861170349711,0.017983670037304018,0.010348392021041108,0.41997464905198245,0.2841882687656596,0.0881165686905554,0.017941940762381564,0.00347634788810993,1.0,0.4974568852254062
633,0.82,-0.08000000000000007,0.46246778128627947,0.018345883605264634,0.010190699645352588,0.4198900111003146,0.2841020260172906,0.08842016034257102,0.017773262039141268,0.0034313798895339647,1.0,0.49859921044776856
634,0.82,-0.08000000000000007,0.46277036743616223,0.01882931702926219,0.010141382776448877,0.4198229337668609,0.28403368933998746,0.08889586050612372,0.017663646987409052,0.0033983350749244587,1.0,0.5074452707207415
635,0.83,-0.07000000000000006,0.46289779981345086,0.018876603312477883,0.010312665473814263,0.43818966025602635,0.3138739777181644,0.08189523827491725,0.017683236902464324,0.0034643280385257876,1.0,0.47620146316687784
636,0.83,-0.07000000000000006,0.4631536946637154,0.018862233705245365,0.010255600340466967,0.4381278800142561,0.31381014916182504,0.08595336934229218,0.017643240393633054,0.0034646014150647607,1.0,0.4747608899497944
637,0.83,-0.07000000000000006,0.46326207971088296,0.018853456108190645,0.010096427322602804,0.4381017180553463,0.3137831222070184,0.08670207716012947,0.017635155272621102,0.0034310473305241215,1.0,0.4670999310585531
638,0.83,-0.07000000000000006,0.46337220577385957,0.018980770519284713,0.010245819424006722,0.4380751390503355,0.31375566587931186,0.08692888473718971,0.017659320005724684,0.0034314357401516752,1.0,0.49069312029925016
639,0.83,-0.07000000000000006,0.4637172879685261,0.01942262547061591,0.010311175345438356,0.43799187409488954,0.3136696620430381,0.08719878012122241,0.01767146746124387,0.0034221990890129224,1.0,0.5053853622665485
640,0.83,-0.07000000000000006,0.46360275753812885,0.01936526794745318,0.010472323253977085,0.43801950565704856,0.3136982009027039,0.0863695725627715,0.01769653073041771,0.0034083664375481855,1.0,0.4676461055057166
641,0.83,-0.07000000000000006,0.46372713961176315,0.0193644181077489,0.010485418737647762,0.43798949745453025,0.3136672074387492,0.0848252329014576,0.017750957912201826,0.0034010813045788207,1.0,0.469751742093377
642,0.83,-0.07000000000000006,0.46400053583025086,0.019476037514706532,0.010593586154282908,0.43792355280792333,0.3135991042239212,0.08894888525808922,0.017736722350897658,0.0034236947558379856,1.0,0.4854623402829774
643,0.83,-0.07000000000000006,0.4643047221045415,0.019541172946577475,0.010576123857787846,0.43785020476743564,0.31352336592977814,0.08914459375681784,0.017732529741314566,0.0034092118731483207,1.0,0.4835393219205568
644,0.83,-0.07000000000000006,0.4647077235527366,0.019795581272085718,0.010636865830867261,0.437753067383358,0.31342308030754357,0.08964268157797123,0.017703249721647784,0.0034023840684881184,1.0,0.4970726250264388
645,0.83,-0.07000000000000006,0.46503897246319975,0.019811333421560773,0.010728959328681807,0.4376732571263717,0.31334069810122483,0.08827594416996001,0.017691044549156883,0.0033832790989022027,1.0,0.48237752348221696
646,0.83,-0.07000000000000006,0.4654649607871726,0.020043868687264363,0.010840737936374526,0.43757066336661166,0.313234817667527,0.08758115233761635,0.017707755206374454,0.003389111830862578,1.0,0.4974293100937759
647,0.83,-0.07000000000000006,0.46588698527445993,0.020341512708684683,0.010750340792601563,0.4374690716626572,0.3131299929915787,0.08429389013342384,0.017751961292023118,0.003372495051177579,1.0,0.5010186308752029
648,0.83,-0.07000000000000006,0.46608479945872866,0.02024581445061074,0.011081738864373246,0.43742146914522556,0.31308088300370074,0.08709235114312522,0.017716110167293114,0.003378728310559825,1.0,0.46605896255839396
649,0.83,-0.07000000000000006,0.46666840264656406,0.020567048571384475,0.011483970655056826,0.4372810897106439,0.3129360855147786,0.09039502111165362,0.017671094855178097,0.0033933737029499156,1.0,0.5067891221264658
