t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
869,0.88,-0.020000000000000018,0.18194446766078362,0.013101724088636755,0.0017113352415237591,0.6998859852948114,0.6662825425669926,0.1,2.7755575615628914e-17,0.0,1.0,0.19905901648310498
870,0.88,-0.020000000000000018,0.18242192042296781,0.01284404150534161,0.0017113635845569656,0.6995919986627596,0.6659571414321416,0.1,2.7755575615628914e-17,0.0,1.0,0.19905433123480465
871,0.89,-0.010000000000000009,0.1828993450942543,0.012562842275278466,0.0015563606053288854,0.7518768980502666,0.7356372137490902,0.1,2.7755575615628914e-17,0.0,1.0,0.1990496428570152
872,0.89,-0.010000000000000009,0.1832232328809014,0.012557433702495307,0.0014872346470081127,0.7516467114088918,0.7353936948596509,0.1,2.7755575615628914e-17,0.0,1.0,0.19904593771445078
873,0.89,-0.010000000000000009,0.18358054395046736,0.01239342422658702,0.0015225717425785806,0.7513929343374605,0.735125233247939,0.1,2.7755575615628914e-17,0.0,1.0,0.19554109099002015
874,0.9,0.0,0.18393789109506126,0.012216613880739476,0.0014389782097286434,0.8121425195845596,0.8121425195845596,0.1,2.7755575615628914e-17,0.0,1.0,0.19553822422985667
875,0.9,0.0,0.18421242349149378,0.012165576583613141,0.0014388842870445093,0.8119148728691784,0.8119148728691784,0.1,2.7755575615628914e-17,0.0,1.0,0.1955353759260261
876,0.9,0.0,0.1844870491315797,0.012107910890284719,0.00143606501166471,0.8116872764844049,0.8116872764844049,0.1,2.7755575615628914e-17,0.0,1.0,0.19553255364180921
877,0.9,0.0,0.18475882691265216,0.01204755660313402,0.0014217491403413455,0.811462165853864,0.811462165853864,0.1,2.7755575615628914e-17,0.0,1.0,0.1955296982872783
878,0.9,0.0,0.18504216565673862,0.011957811052720002,0.0014243049386762738,0.8112276123058333,0.8112276123058333,0.1,2.7755575615628914e-17,0.0,1.0,0.1952656679731275
879,0.9,0.0,0.1853255879277019,0.011860427097484652,0.001424222370865073,0.8109931252289594,0.8109931252289594,0.1,2.7755575615628914e-17,0.0,1.0,0.1952630143818277
880,0.9,0.0,0.185609091431648,0.0117552111843593,0.0014241494161898684,0.8107587065217148,0.8107587065217148,0.1,2.7755575615628914e-17,0.0,1.0,0.1952603098754936
881,0.9,0.0,0.1858926670683684,0.011641959560211572,0.001424069104602599,0.8105243637011659,0.8105243637011659,0.1,2.7755575615628914e-17,0.0,1.0,0.19525759613374905
882,0.9,0.0,0.18617632548803392,0.01152042006919835,0.0014142072369857331,0.810290087959684,0.810290087959684,0.1,2.7755575615628914e-17,0.0,1.0,0.19525520983936895
883,0.9,0.0,0.18643148111895125,0.011350049108024222,0.0014527806887828475,0.8100794685698205,0.8100794685698205,0.1,2.7755575615628914e-17,0.0,1.0,0.19142621977610497
884,0.9,0.0,0.18668672762439237,0.011171060289419207,0.0014526926680403078,0.8098688836901392,0.8098688836901392,0.1,2.7755575615628914e-17,0.0,1.0,0.19142508889313214
885,0.9,0.0,0.18693021874212504,0.010978831658212502,0.0014645635196943627,0.8096680993180684,0.8096680993180684,0.1,2.7755575615628914e-17,0.0,1.0,0.1902397051858119
886,0.9,0.0,0.18714049475207326,0.010773095883995243,0.0014981149000889242,0.8094947844372393,0.8094947844372393,0.1,2.7755575615628914e-17,0.0,1.0,0.18690802501378756
887,0.9,0.0,0.18735086323808176,0.010558962331460716,0.0014738554951902489,0.8093214675667495,0.8093214675667495,0.1,2.7755575615628914e-17,0.0,1.0,0.1869071791068565
888,0.89,-0.010000000000000009,0.18757490494378096,0.010283936821316238,0.0014842395089629426,0.7485675958597744,0.7321374043224079,0.1,2.7755575615628914e-17,0.0,0.0,0.1858719740840301
889,0.9,0.0,0.18783550450990813,0.009995714644256604,0.0014535294290626906,0.8089224671074341,0.8089224671074341,0.1,2.7755575615628914e-17,0.0,1.0,0.1895205724674902
890,0.9,0.0,0.18802920445461552,0.009837540696420902,0.0014534392823415702,0.8087631058427268,0.8087631058427268,0.1,2.7755575615628914e-17,0.0,1.0,0.18951950661910544
891,0.91,0.010000000000000009,0.18822298762216302,0.009672714608003048,0.0014498795793175974,0.7481111885103322,0.7316549193445288,0.1,2.7755575615628914e-17,0.0,1.0,0.18951783852933446
892,0.91,0.010000000000000009,0.18841321363348348,0.00950781963891682,0.0014355908729500675,0.747977328908726,0.7315134204695773,0.1,2.7755575615628914e-17,0.0,1.0,0.18951620159577864
893,0.91,0.010000000000000009,0.18857085470907045,0.00931464501365247,0.0014827235108462592,0.7478664352000398,0.7313962012358737,0.1,2.7755575615628914e-17,0.0,1.0,0.18484148915848642
894,0.91,0.010000000000000009,0.18872857339451582,0.00911447081048614,0.001482646654717983,0.7477555197973509,0.7312789618814229,0.1,2.7755575615628914e-17,0.0,1.0,0.1848406688587586
895,0.91,0.010000000000000009,0.18887179378034932,0.008914622760990521,0.0014972849016239333,0.7476548287979593,0.7311725323189309,0.1,2.7755575615628914e-17,0.0,1.0,0.18338240984113907
896,0.91,0.010000000000000009,0.18901510187305942,0.008707629298911378,0.0014971961509959249,0.7475541032751895,0.7310660685831706,0.1,2.7755575615628914e-17,0.0,1.0,0.1833821079548732
897,0.92,0.020000000000000018,0.18915849564398812,0.008492964568570231,0.0014653776075163442,0.6954701925384614,0.6613995720197963,0.1,2.7755575615628914e-17,0.0,1.0,0.18338158757829226
898,0.93,0.030000000000000027,0.18926092428903504,0.008348267185798453,0.0013989424908420376,0.6501929638112954,0.598396813949593,0.1,2.7755575615628914e-17,0.0,1.0,0.18243563117117945
899,0.92,0.020000000000000018,0.18928811962903308,0.008321515381801793,0.0013987768482968492,0.6953913576929656,0.661312487704745,0.1,2.7755575615628914e-17,0.0,0.0,0.1824353336241511
900,0.92,0.020000000000000018,0.18934984712928354,0.008272909065057042,0.0014333138385099976,0.6953538224814854,0.6612710258385355,0.1,2.7755575615628914e-17,0.0,1.0,0.1858718534903957
901,0.92,0.020000000000000018,0.18941173757990729,0.008223351533393049,0.0014331447828395195,0.6953161922511889,0.6612294597391593,0.1,2.7755575615628914e-17,0.0,1.0,0.1858707906925816
902,0.92,0.020000000000000018,0.18948412468704745,0.008168906356178587,0.001440696660155039,0.6952721850791206,0.6611808506346468,0.1,2.7755575615628914e-17,0.0,1.0,0.18690265703503872
903,0.92,0.020000000000000018,0.18954921877812336,0.00811387966783881,0.0014507601773682782,0.6952326163954313,0.6611371450101263,0.1,2.7755575615628914e-17,0.0,1.0,0.18588912494038567
904,0.92,0.020000000000000018,0.18961447975903617,0.00805773477162595,0.001450590053211644,0.695192950785444,0.661093333131994,0.1,2.7755575615628914e-17,0.0,1.0,0.18588857003353332
905,0.92,0.020000000000000018,0.18967990917694974,0.008000441683374297,0.0014504200681139392,0.6951531873429039,0.6610494140051881,0.1,2.7755575615628914e-17,0.0,1.0,0.185888016535256
906,0.92,0.020000000000000018,0.18974550708921661,0.007941971107896253,0.0014502503662817768,0.6951133260673124,0.6610053876351243,0.1,2.7755575615628914e-17,0.0,1.0,0.18588748394763188
907,0.92,0.020000000000000018,0.18980096807524183,0.00788808811578554,0.0014211358180732819,0.6950796281699679,0.6609681692890905,0.1,2.7755575615628914e-17,0.0,1.0,0.18485645825445307
908,0.92,0.020000000000000018,0.18989534962834045,0.007770770557292625,0.0013966712808820816,0.6950222897852218,0.660904842052537,0.1,2.7755575615628914e-17,0.0,1.0,0.18483514899597442
909,0.92,0.020000000000000018,0.18996529106518167,0.007693040206737417,0.0013965711861399516,0.6949798052853818,0.6608579212402618,0.1,2.7755575615628914e-17,0.0,1.0,0.18483443581064773
910,0.92,0.020000000000000018,0.19003533051114574,0.007613709351198015,0.0013964735046529167,0.6949372664563868,0.6608109413535305,0.1,2.7755575615628914e-17,0.0,1.0,0.18483361415812694
911,0.93,0.030000000000000027,0.19010546730646208,0.007532726217343734,0.0012423615602078183,0.6497442891394951,0.5978839037964868,0.1,2.7755575615628914e-17,0.0,1.0,0.18483285697362928
912,0.93,0.030000000000000027,0.1900230179817594,0.007544862552540833,0.0011441048136739658,0.649788064158708,0.5979339384106706,0.1,2.7755575615628914e-17,0.0,1.0,0.18483208465628442
913,0.93,0.030000000000000027,0.19001470883444824,0.007552661766650964,0.0011673486644624296,0.6497924760815468,0.5979389813055656,0.1,2.7755575615628914e-17,0.0,1.0,0.18251791217123692
914,0.93,0.030000000000000027,0.19000652738067128,0.007560331532605548,0.0011672193177430024,0.6497968202612594,0.5979439467852389,0.1,2.7755575615628914e-17,0.0,1.0,0.18251765026766686
915,0.93,0.030000000000000027,0.1899984750416341,0.007567871067200634,0.0011670911605743844,0.6498010959404817,0.5979488339832533,0.1,2.7755575615628914e-17,0.0,1.0,0.18251749451285948
916,0.93,0.030000000000000027,0.18999054877823437,0.007575283709573972,0.001166961969803087,0.649805304730261,0.5979536447403319,0.1,2.7755575615628914e-17,0.0,1.0,0.18251725876209746
917,0.93,0.030000000000000027,0.18998275075068954,0.007582568070379975,0.0011641558710620867,0.6498094454809138,0.5979583777416312,0.1,2.7755575615628914e-17,0.0,1.0,0.18251705671046325
918,0.93,0.030000000000000027,0.18997027454162743,0.007595032227577437,0.0011715608783080074,0.6498160704545268,0.5979659503141285,0.1,2.7755575615628914e-17,0.0,1.0,0.18177123273174967
919,0.93,0.030000000000000027,0.18995792434076797,0.007607340667974055,0.0011714350771138643,0.6498226286497559,0.5979734465934647,0.1,2.7755575615628914e-17,0.0,1.0,0.18177110529064688
920,0.93,0.030000000000000027,0.18994569862713742,0.007619495943078891,0.0011713094236624926,0.6498291208702438,0.5979808674971234,0.1,2.7755575615628914e-17,0.0,1.0,0.18177097225420852
921,0.92,0.020000000000000018,0.18993359722664171,0.0076314993475397426,0.0011711839510196742,0.6949990564178747,0.660879182497952,0.1,2.7755575615628914e-17,0.0,0.0,0.18177083083957235
922,0.92,0.020000000000000018,0.18996272274738094,0.007610389874793196,0.0011734094097547857,0.6949813652658063,0.6608596441004368,0.1,2.7755575615628914e-17,0.0,1.0,0.1858809597567883
923,0.92,0.020000000000000018,0.1899970958578759,0.007568801836758876,0.0012073173737972773,0.6949604878303742,0.6608365869260632,0.1,2.7755575615628914e-17,0.0,1.0,0.18251591022992164
924,0.92,0.020000000000000018,0.1900315479228755,0.007526710897236585,0.0012072287478455,0.69493956369841,0.6608134784041211,0.1,2.7755575615628914e-17,0.0,1.0,0.18251564459373182
925,0.92,0.020000000000000018,0.19006608815551387,0.007484094042894406,0.0012071390807597195,0.6949185872834602,0.660790312366546,0.1,2.7755575615628914e-17,0.0,1.0,0.18251542175219387
926,0.92,0.020000000000000018,0.19010071667003747,0.007440940502912499,0.0012070516640705399,0.6948975585257314,0.6607670887489885,0.1,2.7755575615628914e-17,0.0,1.0,0.18251515005767804
927,0.92,0.020000000000000018,0.19013543170358904,0.0073972421653667715,0.0011774615870070876,0.69487647850527,0.6607438087458976,0.1,2.7755575615628914e-17,0.0,1.0,0.18251487601373162
928,0.92,0.020000000000000018,0.19019199383430951,0.0073109315170847055,0.0011849204570601793,0.6948421350046816,0.6607058815290555,0.1,2.7755575615628914e-17,0.0,1.0,0.18176989405739624
929,0.91,0.010000000000000009,0.19024861996276296,0.007223020284674989,0.0011848595788186804,0.7466882336554274,0.7301509670040109,0.1,2.7755575615628914e-17,0.0,0.0,0.18176974000961688
930,0.9,0.0,0.19034638847773483,0.007095909912643429,0.001226286565066054,0.8068615638252822,0.8068615638252822,0.1,2.7755575615628914e-17,0.0,0.0,0.1858777976677663
931,0.9,0.0,0.19049247455471974,0.006949863760264088,0.0012749560768391067,0.8067419813459522,0.8067419813459522,0.1,2.7755575615628914e-17,0.0,1.0,0.19070276784941093
932,0.91,0.010000000000000009,0.19063861340011062,0.006797399866727142,0.0011406463605357414,0.7464148944387187,0.7298621217214685,0.1,2.7755575615628914e-17,0.0,1.0,0.19070135617389772
933,0.91,0.010000000000000009,0.19064703426587656,0.006796363829094166,0.0011453760330329286,0.7464089946161947,0.7298558874002469,0.1,2.7755575615628914e-17,0.0,1.0,0.19022763180095198
934,0.91,0.010000000000000009,0.19065549702959544,0.006795307740031322,0.0011453243870638296,0.7464030655331126,0.7298496221675079,0.1,2.7755575615628914e-17,0.0,1.0,0.19022633480052586
935,0.91,0.010000000000000009,0.1906640106566841,0.0067942296563618275,0.0011452704997509473,0.7463971009097732,0.729843319387656,0.1,2.7755575615628914e-17,0.0,1.0,0.19022501118612667
936,0.91,0.010000000000000009,0.190672577868425,0.006793128825298271,0.0011452158188422412,0.7463910988414058,0.7298369770480809,0.1,2.7755575615628914e-17,0.0,1.0,0.19022371119298392
937,0.91,0.010000000000000009,0.1906739973500859,0.006792869286234304,0.0011134418130767194,0.746390104381788,0.7298359262110304,0.1,2.7755575615628914e-17,0.0,1.0,0.189502224781873
938,0.91,0.010000000000000009,0.19068802848137775,0.006783596215548678,0.0011397255552448196,0.7463802746027279,0.7298255391789497,0.1,2.7755575615628914e-17,0.0,1.0,0.18689627676307588
939,0.92,0.020000000000000018,0.19070209133777752,0.006774255565874118,0.001033389060265841,0.6945325663353924,0.660364036929858,0.1,2.7755575615628914e-17,0.0,1.0,0.18689559172970863
940,0.92,0.020000000000000018,0.19061086633725505,0.006763479575212732,0.0010333241417327377,0.6945879088323383,0.6604251458806704,0.1,2.7755575615628914e-17,0.0,1.0,0.18689480407377235
941,0.92,0.020000000000000018,0.19051970553398692,0.006751516854011378,0.001033259780678537,0.6946432211945369,0.660486223126569,0.1,2.7755575615628914e-17,0.0,1.0,0.1868940092084956
942,0.92,0.020000000000000018,0.19042860895366165,0.006738362948864164,0.000997612283893477,0.6946985033898918,0.6605472686296067,0.1,2.7755575615628914e-17,0.0,1.0,0.1868932648931322
943,0.91,0.010000000000000009,0.19036269902249628,0.0067502667794049325,0.0010036580076015777,0.746608257030765,0.7300664516763142,0.1,2.7755575615628914e-17,0.0,0.0,0.18588208331204611
944,0.9,0.0,0.19036308810885555,0.006750413315901779,0.0010747526078321405,0.8068478921222515,0.8068478921222515,0.1,2.7755575615628914e-17,0.0,0.0,0.19292463999848788
945,0.9,0.0,0.1904205730646395,0.0067959380244451495,0.0011323378627014957,0.8068008337121085,0.8068008337121085,0.1,2.7755575615628914e-17,0.0,1.0,0.19863003567734078
946,0.9,0.0,0.1904780826274922,0.006840668613469971,0.001132312209783741,0.8067537606505467,0.8067537606505467,0.1,2.7755575615628914e-17,0.0,1.0,0.1986280409374337
947,0.91,0.010000000000000009,0.19053561828197518,0.006884621006834421,0.00101661973091376,0.7464870623713064,0.7299383819593945,0.1,2.7755575615628914e-17,0.0,1.0,0.19862611572169467
948,0.91,0.010000000000000009,0.19047026420202193,0.0067836619870846795,0.0010074798781126533,0.7465328627387746,0.7299867800681175,0.1,2.7755575615628914e-17,0.0,1.0,0.1977926229019393
949,0.91,0.010000000000000009,0.19041250221615522,0.006704348864704136,0.0010172518580201803,0.746573347219167,0.7300295611780162,0.1,2.7755575615628914e-17,0.0,1.0,0.19681349406351822
950,0.91,0.010000000000000009,0.19035483819066218,0.006623779930559364,0.0010171539989735172,0.7466137674206726,0.7300722747360263,0.1,2.7755575615628914e-17,0.0,1.0,0.19681158727332063
951,0.91,0.010000000000000009,0.19029726953444961,0.006541907642735415,0.0010170563761474074,0.7466541251382455,0.7301149226371934,0.1,2.7755575615628914e-17,0.0,1.0,0.19680952936554638
952,0.91,0.010000000000000009,0.19023830177663278,0.00645718320370925,0.0009570804465013083,0.7466954682004378,0.7301586121841809,0.1,2.7755575615628914e-17,0.0,1.0,0.19665789663756453
953,0.91,0.010000000000000009,0.19020153202120413,0.0064320389441637265,0.0009961005252198064,0.7467212502719855,0.7301858577518233,0.1,2.7755575615628914e-17,0.0,1.0,0.19278844711343449
954,0.91,0.010000000000000009,0.19016481869604718,0.006406645135435363,0.0009960419556944498,0.7467469945523619,0.7302130635346059,0.1,2.7755575615628914e-17,0.0,1.0,0.19278762840960734
955,0.91,0.010000000000000009,0.19012816337715285,0.006381001256935767,0.0009959835954577196,0.7467726999283278,0.7302402283554158,0.1,2.7755575615628914e-17,0.0,1.0,0.19278681194902614
956,0.91,0.010000000000000009,0.19009156590218879,0.00635510501625204,0.000995925239148429,0.7467983665055156,0.7302673523251997,0.1,2.7755575615628914e-17,0.0,1.0,0.1927860022180406
957,0.9,0.0,0.19005502614359365,0.006328954155269578,0.0009604320831146278,0.8071001717793201,0.8071001717793201,0.1,2.7755575615628914e-17,0.0,0.0,0.19278518684932694
958,0.9,0.0,0.19011190731699018,0.006379844271778246,0.0010192545614850874,0.8070535784873438,0.8070535784873438,0.1,2.7755575615628914e-17,0.0,1.0,0.19861264223243794
959,0.9,0.0,0.19015901876278993,0.006417692382527379,0.0010291198594267364,0.8070149919822792,0.8070149919822792,0.1,2.7755575615628914e-17,0.0,1.0,0.1976316394483221
960,0.9,0.0,0.19020614986168422,0.0064549656927720194,0.001029099868402315,0.8069763930722953,0.8069763930722953,0.1,2.7755575615628914e-17,0.0,1.0,0.19762926646987888
961,0.91,0.010000000000000009,0.19025330169755528,0.006491674786047957,0.000914668422887377,0.7466849511265411,0.7301474981616456,0.1,2.7755575615628914e-17,0.0,1.0,0.19762698807769688
962,0.91,0.010000000000000009,0.19018712053303943,0.006381518172706467,0.0008930599698909298,0.7467313557478691,0.7301965368973707,0.1,2.7755575615628914e-17,0.0,1.0,0.19762467953716734
963,0.91,0.010000000000000009,0.19013403914743637,0.006303799079940089,0.0009013789612138404,0.7467685792916899,0.7302358737559286,0.1,2.7755575615628914e-17,0.0,1.0,0.19679311204126862
964,0.91,0.010000000000000009,0.19008101864340646,0.006224790829583807,0.0009013198713987038,0.7468057638469414,0.7302751697283851,0.1,2.7755575615628914e-17,0.0,1.0,0.19679121284364948
965,0.92,0.020000000000000018,0.1900280563376323,0.006144440163707691,0.0008787875015392667,0.6949416842219155,0.6608158202909915,0.1,2.7755575615628914e-17,0.0,1.0,0.196789283579914
966,0.92,0.020000000000000018,0.18995274811388702,0.00601359157301958,0.0008787422541304799,0.6949874238632131,0.6608663352963633,0.1,2.7755575615628914e-17,0.0,1.0,0.1967873256626171
