t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
484,0.84,-0.06000000000000005,1.036186233059043,0.04633393448265176,0.0023553927707328183,0.34446467033029643,0.2382971989458734,0.1,2.7755575615628914e-17,0.0,0.0,1.2315867566181584
485,0.83,-0.07000000000000006,1.0385317476317606,0.050169237359492386,0.002370923136966631,0.33266745080676896,0.21534442338037518,0.1,2.7755575615628914e-17,0.0,0.0,1.2335340140220246
486,0.82,-0.08000000000000007,1.0409488695592717,0.05390870193242668,0.002443400217720033,0.3216422188528344,0.19459518726029634,0.1,2.7755575615628914e-17,0.0,0.0,1.2411045006480805
487,0.81,-0.08999999999999997,1.0438055995977324,0.058982238089700365,0.002887491716316065,0.3112707657089656,0.1758034866013183,0.1,2.7755575615628914e-17,0.0,0.0,1.2854605673745585
488,0.8,-0.09999999999999998,1.046694470603393,0.0636635742974259,0.002918889897371575,0.3015436048277998,0.15882407778015079,0.1,2.7755575615628914e-17,0.0,0.0,1.2890656724599483
489,0.79,-0.10999999999999999,1.0495915800489508,0.06795098503069028,0.0029281346378597244,0.2924050800667111,0.14348428221199375,0.1,2.7755575615628914e-17,0.0,0.0,1.2903862016106333
490,0.78,-0.12,1.052702120034136,0.07261828869584844,0.0031434384685617876,0.28378254700166233,0.12961140675331073,0.1,2.7755575615628914e-17,0.0,0.0,1.3121345554156982
491,0.77,-0.13,1.0561080157387728,0.07793038135607384,0.0034429394653149865,0.2756257559380852,0.11706149256573364,0.1,2.7755575615628914e-17,0.0,0.0,1.3421034019264348
492,0.76,-0.14,1.0596184917134812,0.08313901798705901,0.0035476204098088136,0.26791532640457716,0.10572114849413557,0.1,2.7755575615628914e-17,0.0,0.0,1.3528796767657316
493,0.75,-0.15000000000000002,1.0631770183759786,0.08807618167305577,0.0035954847773155196,0.2606204404249868,0.09547727467425379,0.1,2.7755575615628914e-17,0.0,0.0,1.3580976068790775
494,0.74,-0.16000000000000003,1.066753528315699,0.09268950955530993,0.00361387560209765,0.2537108239315681,0.08622546661563894,0.1,2.7755575615628914e-17,0.0,0.0,1.360375292331529
495,0.73,-0.17000000000000004,1.0703697752122903,0.09708865174814192,0.0036544198606311075,0.2471550702900244,0.07786879324233975,0.1,2.7755575615628914e-17,0.0,0.0,1.3648059818176677
496,0.72,-0.18000000000000005,1.074002519886988,0.1012302521819488,0.0036711478928208516,0.2409283730251898,0.07032166324919753,0.1,2.7755575615628914e-17,0.0,0.0,1.36687256751963
497,0.71,-0.19000000000000006,1.0776809703994998,0.10522449578264374,0.0037167752392184552,0.23500453573129254,0.06350469954266741,0.1,2.7755575615628914e-17,0.0,0.0,1.3718536618162018
498,0.7,-0.20000000000000007,1.0816533441054856,0.10978509924059099,0.004013889475235874,0.22934556948566187,0.057339810670049195,0.1,2.7755575615628914e-17,0.0,0.0,1.401709968166801
499,0.69,-0.21000000000000008,1.0856783918097166,0.11418806265523533,0.004067212741814239,0.22394941110967453,0.051772176907463156,0.1,2.7755575615628914e-17,0.0,0.0,1.4074193649762161
500,0.68,-0.21999999999999997,1.0902953046461938,0.1200308357715632,0.00466487160543057,0.21876571580935594,0.04673069485608588,0.1,2.7755575615628914e-17,0.0,0.0,1.4670362716190062
501,0.68,-0.21999999999999997,1.095224221705907,0.1264101519863001,0.00498006202710268,0.21846947384645304,0.046608853402869126,0.1,2.7755575615628914e-17,0.0,1.0,1.4986853730873613
502,0.68,-0.21999999999999997,1.1001527776633029,0.13231464066778914,0.004979924357517738,0.21817405472698342,0.046487654511332424,0.1,2.7755575615628914e-17,0.0,1.0,1.4990945125784423
503,0.68,-0.21999999999999997,1.1050857175689055,0.13781816996547905,0.004984081737967883,0.2178791717615317,0.046366977333051104,0.1,2.7755575615628914e-17,0.0,1.0,1.4999556761791146
504,0.68,-0.21999999999999997,1.1100219812966885,0.14296466624390794,0.004987645436415148,0.21758488695628597,0.04624684438188719,0.1,2.7755575615628914e-17,0.0,1.0,1.5007376413332683
505,0.68,-0.21999999999999997,1.1149575588547873,0.14777996189654694,0.004986836078134617,0.2172914367892499,0.04612734890078622,0.1,2.7755575615628914e-17,0.0,1.0,1.501098183372696
506,0.68,-0.21999999999999997,1.1198924969981148,0.15229602922684332,0.004986019886832878,0.21699881495453097,0.046008484709383325,0.1,2.7755575615628914e-17,0.0,1.0,1.501474910404782
507,0.67,-0.22999999999999998,1.1248251330691366,0.1565353529152836,0.004983788066466943,0.21211053002210178,0.04152324840406675,0.1,2.7755575615628914e-17,0.0,0.0,1.5017022331451682
508,0.66,-0.24,1.1298426357290399,0.16072409240038443,0.005069280326165967,0.20743303559575071,0.03747386023608535,0.1,2.7755575615628914e-17,0.0,0.0,1.5106371649899515
509,0.65,-0.25,1.1352910041300939,0.1657049567069808,0.005506844823842503,0.2029350710402054,0.033812053956033206,0.1,2.7755575615628914e-17,0.0,0.0,1.554194937239569
510,0.64,-0.26,1.1408356229866123,0.17061013697414534,0.005601191278397248,0.19862325830404276,0.030506792045876214,0.1,2.7755575615628914e-17,0.0,0.0,1.5640588697656634
511,0.63,-0.27,1.1464160110735937,0.17530507782150762,0.00563761046023953,0.19448916032576782,0.027524351234104207,0.1,2.7755575615628914e-17,0.0,0.0,1.5681594263371625
512,0.62,-0.28,1.1520034878963288,0.1797361334815129,0.005644688760392453,0.1905233221985786,0.024833598032476208,0.1,2.7755575615628914e-17,0.0,0.0,1.5693633574816017
513,0.61,-0.29000000000000004,1.1577820491010145,0.18434381442496242,0.005837991399290494,0.18670761012888354,0.02240388241267884,0.1,2.7755575615628914e-17,0.0,0.0,1.58897497510597
514,0.61,-0.29000000000000004,1.163607948613281,0.18878414090914572,0.005885411779361608,0.1864525641905723,0.022337248549906846,0.1,2.7755575615628914e-17,0.0,1.0,1.5941834622375377
515,0.61,-0.29000000000000004,1.1694319484074873,0.19295790134286914,0.00588306730828275,0.18619829692211792,0.022271031413201633,0.1,2.7755575615628914e-17,0.0,1.0,1.5945073599360349
516,0.61,-0.29000000000000004,1.1752550890402775,0.196885673870325,0.005872811146987895,0.185944759559598,0.022205215389794097,0.1,2.7755575615628914e-17,0.0,1.0,1.594977444129725
517,0.61,-0.29000000000000004,1.1810674898552678,0.20058852543173716,0.005871456960302552,0.1856923774207021,0.022139907539675804,0.1,2.7755575615628914e-17,0.0,1.0,1.5953889065116158
518,0.61,-0.29000000000000004,1.1868813479760185,0.20407721718708632,0.005872965400161416,0.1854406164468182,0.022074966486970295,0.1,2.7755575615628914e-17,0.0,1.0,1.5960801639514162
519,0.61,-0.29000000000000004,1.1926946214303797,0.20735836550566686,0.00587215012264232,0.18518956243705648,0.022010411765434848,0.1,2.7755575615628914e-17,0.0,1.0,1.5965636192062063
520,0.61,-0.29000000000000004,1.198507983846977,0.21044361445910656,0.005872633715109866,0.18493918344790064,0.021946232523720553,0.1,2.7755575615628914e-17,0.0,1.0,1.5971366831590088
521,0.61,-0.29000000000000004,1.2043216407689612,0.21334077325513082,0.005872840566316238,0.18468946794382707,0.021882423245973184,0.1,2.7755575615628914e-17,0.0,1.0,1.5976913219962026
522,0.61,-0.29000000000000004,1.2101339497867252,0.21605467780542104,0.005871571621738964,0.18444048355373913,0.021818998612836142,0.1,2.7755575615628914e-17,0.0,1.0,1.5980906921419467
523,0.62,-0.28,1.2159443973952522,0.21859111328249492,0.005867491696460155,0.18764859059228195,0.024044055079007774,0.1,2.7755575615628914e-17,0.0,1.0,1.5984295468771657
524,0.62,-0.28,1.2217535321327633,0.22096299237398154,0.005868492718643602,0.187391709480979,0.02397480443314022,0.1,2.7755575615628914e-17,0.0,1.0,1.5990410271133868
525,0.62,-0.28,1.2275612603086739,0.22316950462976645,0.00586623123440411,0.18713559266541982,0.02390596817051588,0.1,2.7755575615628914e-17,0.0,1.0,1.5994127499933812
526,0.62,-0.28,1.2333675425481156,0.22521769556090898,0.005864581998438811,0.18688023849140498,0.023837543051532878,0.1,2.7755575615628914e-17,0.0,1.0,1.5998637661662252
527,0.62,-0.28,1.2391721152451458,0.22711201115725305,0.005862471200546045,0.186625655127029,0.02376952848992897,0.1,2.7755575615628914e-17,0.0,1.0,1.6003071024584794
528,0.62,-0.28,1.244977646963076,0.22886150897277588,0.005864261005568139,0.1863717225568119,0.023701889808171173,0.1,2.7755575615628914e-17,0.0,1.0,1.6010553098321045
529,0.62,-0.28,1.2507836347229995,0.23046660647370001,0.005864423974112914,0.18611846020941486,0.02363462971194071,0.1,2.7755575615628914e-17,0.0,1.0,1.601671930707864
530,0.62,-0.28,1.2565901832759794,0.2319311637239738,0.005865044803186862,0.18586586088646967,0.023567743828993955,0.1,2.7755575615628914e-17,0.0,1.0,1.6023284970033373
531,0.62,-0.28,1.2623941865931418,0.23325312195777925,0.0058631810575708425,0.1856140565624103,0.023501264522104125,0.1,2.7755575615628914e-17,0.0,1.0,1.6026690776387422
532,0.62,-0.28,1.2681963387493922,0.23443433095882701,0.005860722146359522,0.18536301357223142,0.023435180231334393,0.1,2.7755575615628914e-17,0.0,1.0,1.6030090529989378
533,0.62,-0.28,1.273995086072861,0.23547630238276435,0.005856988016206208,0.18511279545744677,0.023369505003561424,0.1,2.7755575615628914e-17,0.0,1.0,1.6032519772908964
534,0.61,-0.29000000000000004,1.2797903161647466,0.23638167804975296,0.00585368922658379,0.18150798474311694,0.021086545046737567,0.1,2.7755575615628914e-17,0.0,0.0,1.6035128573096828
535,0.6,-0.30000000000000004,1.2855885099107796,0.23716035673460312,0.005856017093727785,0.1780407712899386,0.019026728079872917,0.1,2.7755575615628914e-17,0.0,0.0,1.6043966829158196
536,0.6,-0.30000000000000004,1.2914059966415952,0.2378366042939126,0.005875701499411294,0.17780917367961935,0.018973681229830706,0.1,2.7755575615628914e-17,0.0,1.0,1.606979348153021
537,0.6,-0.30000000000000004,1.297218419742391,0.23837788116687314,0.005871451766421917,0.17757837861791975,0.018920975137000206,0.1,2.7755575615628914e-17,0.0,1.0,1.6071068942255484
538,0.6,-0.30000000000000004,1.303033099852443,0.23879271079100214,0.005871793680212658,0.1773480926490382,0.018868540756148845,0.1,2.7755575615628914e-17,0.0,1.0,1.6078808647896774
539,0.6,-0.30000000000000004,1.3088463948952755,0.2390816996914733,0.0058708689028216165,0.17711845782392968,0.01881640857426919,0.1,2.7755575615628914e-17,0.0,1.0,1.6084824791665335
540,0.6,-0.30000000000000004,1.3146596805161181,0.23924594949959918,0.005871563003059225,0.17688941727459417,0.018764563756073004,0.1,2.7755575615628914e-17,0.0,1.0,1.6091747043061067
541,0.6,-0.30000000000000004,1.3204731900049616,0.23928430750418597,0.005872961988540535,0.1766609595411822,0.018713001868637693,0.1,2.7755575615628914e-17,0.0,1.0,1.6098206003222137
542,0.6,-0.30000000000000004,1.3262854827664783,0.23919228656362695,0.0058705959367269375,0.1764331387957422,0.01866173327460067,0.1,2.7755575615628914e-17,0.0,1.0,1.6102063240430113
543,0.6,-0.30000000000000004,1.3320925345021724,0.23896786912661375,0.0058646155280758176,0.17620610952196397,0.01861079068881795,0.1,2.7755575615628914e-17,0.0,1.0,1.6103021843111414
544,0.6,-0.30000000000000004,1.3378975793088201,0.23861639745249208,0.005861952545299272,0.17597974192686652,0.01856014293320599,0.1,2.7755575615628914e-17,0.0,1.0,1.6107894121310897
545,0.6,-0.30000000000000004,1.3436930839667502,0.23813052487557013,0.005856396627404808,0.17575432579111744,0.018509852656539004,0.1,2.7755575615628914e-17,0.0,1.0,1.6105862603741707
546,0.6,-0.30000000000000004,1.3494871576890728,0.23751908112283132,0.005855398430939722,0.17552954183993857,0.018459846491353474,0.1,2.7755575615628914e-17,0.0,1.0,1.6111963544418366
547,0.6,-0.30000000000000004,1.3552781450064373,0.23677831447569955,0.005851869711305828,0.17530545141698414,0.01841013621376154,0.1,2.7755575615628914e-17,0.0,1.0,1.6115966294637718
548,0.6,-0.30000000000000004,1.3610688953461731,0.23591125114636077,0.005856274542472211,0.17508194157132737,0.01836069496332191,0.1,2.7755575615628914e-17,0.0,1.0,1.6123225499665754
549,0.6,-0.30000000000000004,1.3668648492552287,0.23489656973396134,0.00585157307951602,0.17485880085913472,0.01831147448358162,0.1,2.7755575615628914e-17,0.0,1.0,1.6125530646811974
550,0.6,-0.30000000000000004,1.3726617718409957,0.2337520610837829,0.005852249664609839,0.17463619105434516,0.018262509033802592,0.1,2.7755575615628914e-17,0.0,1.0,1.6133458918996602
551,0.6,-0.30000000000000004,1.378456796655357,0.23247358224374878,0.005850827718585775,0.17441421992981823,0.018213820657986476,0.1,2.7755575615628914e-17,0.0,1.0,1.6138819600532512
552,0.6,-0.30000000000000004,1.384251967043188,0.23105984910887445,0.0058508305368423245,0.17419280680646487,0.018165389987779876,0.1,2.7755575615628914e-17,0.0,1.0,1.614573358210183
553,0.6,-0.30000000000000004,1.3900444626325767,0.22950594652932735,0.005848254454990122,0.1739720569301011,0.018117238365487016,0.1,2.7755575615628914e-17,0.0,1.0,1.6149969975155027
554,0.6,-0.30000000000000004,1.3958365815984373,0.22781109702467717,0.005847755515907284,0.17375188014493334,0.018069344448626505,0.1,2.7755575615628914e-17,0.0,1.0,1.6156380065713822
555,0.6,-0.30000000000000004,1.4016259179450339,0.22597017235594025,0.0058451885467813835,0.17353236533659475,0.018021725911836598,0.1,2.7755575615628914e-17,0.0,1.0,1.616050148670078
556,0.6,-0.30000000000000004,1.4074132590150068,0.2239798842384623,0.005842662086857893,0.17331347985901024,0.0179743739781171,0.1,2.7755575615628914e-17,0.0,1.0,1.6165168930498734
557,0.6,-0.30000000000000004,1.4131964339410548,0.22183568420410263,0.005838545102798397,0.173095302843916,0.01792730404578813,0.1,2.7755575615628914e-17,0.0,1.0,1.616817142569557
558,0.6,-0.30000000000000004,1.418982367079589,0.21953939473078438,0.005840005689329358,0.17287757078127414,0.017880457722140097,0.1,2.7755575615628914e-17,0.0,1.0,1.617800794759761
559,0.6,-0.30000000000000004,1.4247718044960296,0.2170901569487953,0.005845179430345268,0.17266025441567034,0.017833827439984334,0.1,2.7755575615628914e-17,0.0,1.0,1.6189902766740627
560,0.6,-0.30000000000000004,1.430563824868634,0.2144772976415703,0.0058464639408186804,0.17244338713002932,0.017787419096571014,0.1,2.7755575615628914e-17,0.0,1.0,1.619925853844173
561,0.6,-0.30000000000000004,1.4363526426454505,0.21169311717965097,0.00584457616095924,0.17222718340881982,0.017741277121113903,0.1,2.7755575615628914e-17,0.0,1.0,1.6204140048985731
562,0.6,-0.30000000000000004,1.4421428378664012,0.20873123447744474,0.005845292213895163,0.17201146989428773,0.017695363023788158,0.1,2.7755575615628914e-17,0.0,1.0,1.6212267905725395
563,0.6,-0.30000000000000004,1.4479318740196103,0.2055835987024889,0.005844057697329016,0.17179633908269584,0.017649695082617597,0.1,2.7755575615628914e-17,0.0,1.0,1.6218527802316798
564,0.6,-0.30000000000000004,1.4537212115638252,0.20224302851909126,0.005844419902543783,0.17158173455901915,0.017604259893768067,0.1,2.7755575615628914e-17,0.0,1.0,1.6226311261314152
565,0.6,-0.30000000000000004,1.4595083731468954,0.19869756069763198,0.005842299189841106,0.1713677458846381,0.017559074975536187,0.1,2.7755575615628914e-17,0.0,1.0,1.6231560176004494
566,0.6,-0.30000000000000004,1.4652962813072932,0.1949383450043809,0.005841338489174109,0.171154262795946,0.01751411563164413,0.1,2.7755575615628914e-17,0.0,1.0,1.6239655173597642
567,0.6,-0.30000000000000004,1.4710783876995206,0.19095257730106124,0.005836663283332379,0.17094152413933353,0.017469430655550417,0.1,2.7755575615628914e-17,0.0,1.0,1.6242899496681018
568,0.61,-0.29000000000000004,1.4768579099427546,0.18672516855977409,0.005806305582460696,0.1736948910014602,0.019257595437702852,0.1,2.7755575615628914e-17,0.0,1.0,1.6248188124553928
569,0.62,-0.28,1.4826060016223284,0.18230379976417618,0.005781929391241536,0.17653963909623355,0.021229226433084347,0.1,2.7755575615628914e-17,0.0,1.0,1.625210031263018
570,0.63,-0.27,1.4883318013933826,0.17765991201161013,0.005735305559530662,0.1794800234370808,0.023403094431905653,0.1,2.7755575615628914e-17,0.0,1.0,1.6257853021493847
571,0.63,-0.27,1.4940135481724015,0.1728392839119705,0.005734801314696166,0.1792501532921901,0.023345008716478204,0.1,2.7755575615628914e-17,0.0,1.0,1.6265710331716288
572,0.63,-0.27,1.499670964887379,0.16769784544206245,0.005742550365201459,0.1790218517779941,0.023287457510564755,0.1,2.7755575615628914e-17,0.0,1.0,1.624973678028292
573,0.64,-0.26,1.505318178680537,0.1622179071730377,0.005730903257303908,0.18204948668441784,0.025673443567755902,0.1,2.7755575615628914e-17,0.0,1.0,1.624783584989646
574,0.65,-0.25,1.5109530064556518,0.15638184675718603,0.005648092174416841,0.1851818247538605,0.028304215530505723,0.1,2.7755575615628914e-17,0.0,1.0,1.6248881399058304
575,0.66,-0.24,1.516507815616146,0.1503594205454386,0.005443994185733334,0.18842741244868857,0.031205830586880087,0.1,2.7755575615628914e-17,0.0,1.0,1.6251891305657493
576,0.67,-0.22999999999999998,1.5218609504188074,0.1445022411435279,0.0053609411543196405,0.19179812636711513,0.034408098810136095,0.1,2.7755575615628914e-17,0.0,1.0,1.625528386322154
577,0.68,-0.21999999999999997,1.5271629155259876,0.13848289186859294,0.005157961671405841,0.1952940861785711,0.03794001462817645,0.1,2.7755575615628914e-17,0.0,1.0,1.6289729226403074
578,0.69,-0.21000000000000008,1.5322336723446321,0.13273015814383293,0.005044388604600635,0.1989313614230582,0.04183884778135764,0.1,2.7755575615628914e-17,0.0,1.0,1.6293915989133458
579,0.69,-0.21000000000000008,1.5371920169321331,0.12689307834541252,0.004536249139401273,0.1986849108185168,0.04174990404758934,0.1,2.7755575615628914e-17,0.0,0.0,1.6298127856858
580,0.69,-0.21000000000000008,1.541689980068622,0.12220411026792391,0.004458236291393486,0.1984618707446843,0.041669545220730374,0.1,2.7755575615628914e-17,0.0,0.0,1.6345016344117451
581,0.69,-0.21000000000000008,1.5461032724089951,0.11756140376161647,0.004422607979902553,0.1982435154086431,0.04159099918606473,0.1,2.7755575615628914e-17,0.0,0.0,1.6384466754789384
582,0.69,-0.21000000000000008,1.5504802172430399,0.11281718998029114,0.004268740043197509,0.198027432477811,0.04151339197067763,0.1,2.7755575615628914e-17,0.0,0.0,1.6422841687508591
