t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
923,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
924,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
925,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
926,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
927,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
928,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
929,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
930,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
931,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
932,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
933,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
934,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
935,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
936,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
937,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
938,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
939,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
940,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
941,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
942,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
943,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
944,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
945,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
946,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
947,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
948,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
949,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
950,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
951,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
952,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
953,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
954,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
955,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
956,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
957,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
958,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
959,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
960,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
961,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
962,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
963,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
964,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
965,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
966,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
967,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
968,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
969,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
970,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
971,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
972,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
973,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
974,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
975,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
976,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
977,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
978,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
979,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
980,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
981,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
982,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
983,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
984,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
985,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
986,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
987,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
988,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
989,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
990,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
991,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
992,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
993,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
994,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
995,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
996,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
997,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
998,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
999,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1000,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1001,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1002,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1003,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1004,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1005,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1006,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1007,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1008,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1009,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1010,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1011,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1012,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1013,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1014,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1015,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1016,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1017,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1018,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1019,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1020,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1021,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1022,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1023,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1024,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1025,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1026,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1027,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1028,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1029,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1030,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1031,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1032,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1033,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1034,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1035,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1036,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1037,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1038,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1039,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1040,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1041,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1042,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1043,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1044,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1045,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1046,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1047,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1048,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1049,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1050,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1051,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1052,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1053,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1054,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1055,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1056,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1057,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
