t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
466,0.82,-0.08000000000000007,0.5883197140693665,0.04797325598484715,0.0030120767728246825,0.3937254212632281,0.25825862415507916,0.07400000000000018,0.03646491464407948,0.0024545454545454566,1.0,0.6513645648956299
467,0.81,-0.08999999999999997,0.5891528129577637,0.0483361050409527,0.002954384293219056,0.37866040432635567,0.23354143731772242,0.06500000000000017,0.036456275180001614,0.0025353535353535377,0.0,0.6513645648956299
468,0.8,-0.09999999999999998,0.5901913404464721,0.04886173595625506,0.003089863844592162,0.36467140123419134,0.2111586217869797,0.05600000000000017,0.03653026142802707,0.0026161616161616183,0.0,0.6661958694458008
469,0.8,-0.09999999999999998,0.591475887298584,0.04975575796493722,0.003318543385977697,0.36445670588220497,0.21096301468689543,0.05700000000000017,0.036549418600027035,0.0026161616161616183,1.0,0.6893789768218994
470,0.8,-0.09999999999999998,0.5927658724784851,0.05059794740469039,0.003210414539683949,0.3642413558395343,0.21076694382145986,0.05800000000000017,0.03651383299518146,0.0026161616161616183,1.0,0.6893789768218994
471,0.8,-0.09999999999999998,0.5941629052162171,0.051312511860085,0.0031975519777548435,0.36400842214702295,0.21055501296607063,0.05900000000000017,0.03642334416277564,0.0026161616161616183,1.0,0.6893789768218994
472,0.8,-0.09999999999999998,0.5955726718902588,0.05196832797924117,0.003137718547474254,0.36377366708163267,0.21034158197291727,0.06000000000000017,0.036277541261777964,0.0026161616161616183,1.0,0.6893789768218994
473,0.79,-0.10999999999999999,0.5969807624816894,0.05241635567036495,0.003198086613356465,0.3507870003469028,0.19013243361464324,0.05100000000000017,0.03620621493611286,0.0026969696969696994,0.0,0.6832878589630127
474,0.78,-0.12,0.5986152577400208,0.05322986903251851,0.0034234114367552478,0.33866295849934,0.17183719381364965,0.04200000000000017,0.03622278288591314,0.00277777777777778,0.0,0.7058136463165283
475,0.77,-0.13,0.600580141544342,0.05471491536784782,0.003753886078343247,0.3273044749256765,0.15526584161038512,0.03300000000000017,0.03633923499469963,0.002858585858585861,0.0,0.7386338710784912
476,0.77,-0.13,0.6032676720619201,0.05825921781858219,0.004447228980786873,0.32694281350415294,0.15496745612167315,0.03400000000000017,0.0363732044230365,0.002858585858585861,1.0,0.8107953071594238
477,0.77,-0.13,0.6059904074668885,0.061444935050656395,0.004353383574822936,0.3265772286664525,0.1546663291967695,0.03500000000000017,0.03632492257390237,0.002858585858585861,1.0,0.8107953071594238
478,0.77,-0.13,0.608657398223877,0.06379826247043685,0.004419851784754281,0.32621992051076465,0.15437249990098206,0.03600000000000017,0.03619406028618511,0.0028585858585858607,1.0,0.7959301471710205
479,0.76,-0.14,0.6114072370529174,0.0658516140686254,0.004359411470817797,0.31556942725937487,0.1394089431634464,0.02700000000000017,0.036155359215474574,0.002939393939393942,0.0,0.7959301471710205
480,0.75,-0.15000000000000002,0.6143710041046142,0.06807616493735655,0.004450988287877555,0.3055672645651609,0.12587720035304126,0.01800000000000017,0.03621960794928628,0.002939393939393942,0.0,0.8113393783569336
481,0.75,-0.15000000000000002,0.6175624990463257,0.07048214034317991,0.004492432180077138,0.3051929811615446,0.1255928374935372,0.009000000000000168,0.03659248556739487,0.003020202020202023,0.0,0.8277690410614014
482,0.75,-0.15000000000000002,0.6219309735298156,0.07754272600756382,0.005757758111664743,0.3046821511553637,0.12520568195325027,0.010000000000000168,0.0368600054259356,0.0030202020202020224,1.0,0.9577937126159668
483,0.74,-0.16000000000000003,0.6257319188117981,0.08148193480640101,0.006379074520534939,0.29525622659066547,0.11298773637284253,0.0010000000000001674,0.03724862413566442,0.0030202020202020224,0.0,0.8962833881378174
484,0.75,-0.15000000000000002,0.630147967338562,0.08719207387588301,0.006843535587041065,0.3037259112610204,0.12448388194037274,0.0020000000000001674,0.03770689592103813,0.002939393939393942,1.0,0.9577937126159668
485,0.76,-0.14,0.6344087290763855,0.09252532360180175,0.00673820274044769,0.3127149628433496,0.1371659381838188,0.0030000000000001675,0.038223160518198934,0.0028585858585858607,1.0,0.9577937126159668
486,0.76,-0.14,0.6385652112960816,0.09749006404402699,0.006697339240950767,0.3122046470678993,0.13676829371060012,-0.005999999999999834,0.03900628154541268,0.0029393939393939413,0.0,0.9577937126159668
487,0.76,-0.14,inf,nan,0.006727800077321578,0.0,0.0,-0.004999999999999834,0.039689419244932286,0.00285858585858586,1.0,inf
488,0.77,-0.13,inf,nan,0.006730133725195816,0.0,0.0,-0.0039999999999998335,0.040398762357280224,0.0028585858585858607,1.0,inf
489,0.77,-0.13,inf,nan,0.006800239284833272,0.0,0.0,-0.0029999999999998335,0.04102304230551414,0.00285858585858586,1.0,inf
490,0.77,-0.13,inf,nan,0.006871820750989412,0.0,0.0,-0.0019999999999998335,0.04156609195004989,0.00285858585858586,1.0,inf
491,0.77,-0.13,inf,nan,0.006944925227063767,0.0,0.0,-0.0009999999999998335,0.04203105994380824,0.00285858585858586,1.0,inf
492,0.77,-0.13,inf,nan,0.006992450324437951,0.0,0.0,1.6653345369377348e-16,0.04242051390542083,0.00285858585858586,1.0,inf
493,0.77,-0.13,inf,nan,0.008008167307863953,0.0,0.0,0.0010000000000001666,0.04273651834204562,0.00285858585858586,1.0,1.052255392074585
494,0.77,-0.13,inf,nan,0.008008167307863953,0.0,0.0,0.0020000000000001666,0.04298069334014985,0.00285858585858586,1.0,1.052255392074585
495,0.76,-0.14,inf,nan,0.008008167307863953,0.0,0.0,-0.0069999999999998345,0.04332782016210834,0.002939393939393941,0.0,1.052255392074585
496,0.76,-0.14,inf,nan,0.008095212604688562,0.0,0.0,-0.0059999999999998345,0.043595183220167824,0.002939393939393941,1.0,inf
497,0.76,-0.14,inf,nan,0.008181268042260473,0.0,0.0,-0.0049999999999998344,0.04378424374132779,0.002939393939393941,1.0,inf
498,0.76,-0.14,inf,nan,0.008272171020507812,0.0,0.0,-0.003999999999999834,0.0438960134864204,0.002939393939393941,1.0,inf
499,0.76,-0.14,inf,nan,0.00836511676231127,0.0,0.0,-0.0029999999999998344,0.04393108239048979,0.002939393939393941,1.0,inf
500,0.76,-0.14,inf,nan,0.008460174907337536,0.0,0.0,-0.0019999999999998344,0.04388963431153193,0.002939393939393941,1.0,inf
501,0.76,-0.14,inf,nan,0.008557418297077048,0.0,0.0,-0.0009999999999998344,0.043771451883619326,0.002939393939393941,1.0,inf
502,0.76,-0.14,inf,nan,0.008631074151327444,0.0,0.0,1.6566609195578508e-16,0.04357591077648294,0.002939393939393941,1.0,inf
503,0.76,-0.14,inf,nan,0.009381784949191781,0.0,0.0,0.0010000000000001657,0.0433019630040025,0.002939393939393941,1.0,1.116816520690918
504,0.76,-0.14,inf,nan,0.009381784949191781,0.0,0.0,0.0020000000000001657,0.042948108223762334,0.002939393939393941,1.0,1.116816520690918
505,0.76,-0.14,inf,nan,0.009381784949191781,0.0,0.0,0.0030000000000001657,0.04251235114646097,0.002939393939393941,1.0,1.116816520690918
506,0.76,-0.14,inf,nan,0.009381784949191781,0.0,0.0,0.004000000000000166,0.041992142122068525,0.002939393939393941,1.0,1.116816520690918
507,0.76,-0.14,inf,nan,0.009364469106807265,0.0,0.0,0.005000000000000166,0.04138429653866309,0.002939393939393941,1.0,1.116816520690918
508,0.76,-0.14,inf,nan,0.009364469106807265,0.0,0.0,0.006000000000000166,0.04068488662882079,0.002939393939393941,1.0,1.116816520690918
509,0.75,-0.15000000000000002,inf,nan,0.009364469106807265,0.0,0.0,-0.0029999999999998353,0.04001762111870221,0.003020202020202022,0.0,1.116816520690918
510,0.75,-0.15000000000000002,inf,nan,0.009474639331593234,0.0,0.0,-0.0019999999999998352,0.039243598204038346,0.003020202020202022,1.0,inf
511,0.75,-0.15000000000000002,inf,nan,0.009587432656969343,0.0,0.0,-0.0009999999999998352,0.03835635540559088,0.002939393939393941,1.0,inf
512,0.76,-0.14,inf,nan,0.009658218866371247,0.0,0.0,1.6479873021779667e-16,0.037604388041823006,0.00285858585858586,1.0,inf
513,0.77,-0.13,inf,nan,0.009654616735067713,0.0,0.0,0.0010000000000001648,0.0369856729018143,0.002777777777777779,1.0,1.126307487487793
514,0.78,-0.12,inf,nan,0.009595058050500342,0.0,0.0,0.002000000000000165,0.036495753177595895,0.002696969696969698,1.0,1.126307487487793
515,0.79,-0.10999999999999999,inf,nan,0.009509149804172745,0.0,0.0,0.003000000000000165,0.03612769021124933,0.0026161616161616175,1.0,1.126307487487793
516,0.8,-0.09999999999999998,inf,nan,0.009434513298861951,0.0,0.0,0.004000000000000165,0.035872134031863796,0.0026161616161616175,1.0,1.126307487487793
517,0.8,-0.09999999999999998,inf,nan,0.009414974465427628,0.0,0.0,0.005000000000000165,0.035558543277249145,0.0026161616161616175,1.0,1.126307487487793
518,0.8,-0.09999999999999998,inf,nan,0.009414974465427628,0.0,0.0,0.006000000000000165,0.0351853662763371,0.0025353535353535364,1.0,1.126307487487793
519,0.81,-0.08999999999999997,inf,nan,0.009283525397978633,0.0,0.0,0.007000000000000165,0.03492477630565442,0.0024545454545454558,1.0,1.126307487487793
520,0.82,-0.08000000000000007,inf,nan,0.008874318685876318,0.0,0.0,0.008000000000000165,0.03476406190306306,0.0024545454545454558,1.0,1.126307487487793
521,0.82,-0.08000000000000007,inf,nan,0.008874318685876318,0.0,0.0,0.009000000000000164,0.03456096063479718,0.0023737373737373747,1.0,1.126307487487793
522,0.83,-0.07000000000000006,inf,nan,0.00884171566331243,0.0,0.0,0.010000000000000165,0.03444836716014273,0.0022929292929292936,1.0,1.126307487487793
523,0.84,-0.06000000000000005,inf,nan,0.008803083235958973,0.0,0.0,0.011000000000000166,0.03441002760824234,0.0022121212121212134,1.0,1.116816520690918
524,0.85,-0.050000000000000044,inf,nan,0.008731258920876377,0.0,0.0,0.012000000000000167,0.03442818612706746,0.002212121212121213,1.0,1.116816520690918
525,0.85,-0.050000000000000044,inf,nan,0.008731258920876377,0.0,0.0,0.013000000000000168,0.03442455518957362,0.0022121212121212134,1.0,1.116816520690918
526,0.85,-0.050000000000000044,inf,nan,0.008731258920876377,0.0,0.0,0.014000000000000169,0.03439912789592202,0.002212121212121213,1.0,1.116816520690918
527,0.85,-0.050000000000000044,inf,nan,0.008715672665331737,0.0,0.0,0.01500000000000017,0.034351855845063166,0.0022121212121212134,1.0,1.116816520690918
528,0.85,-0.050000000000000044,inf,nan,0.00877258289291198,0.0,0.0,0.01600000000000017,0.03428264867246987,0.002212121212121213,1.0,1.1120929718017578
529,0.85,-0.050000000000000044,inf,nan,0.00877258289291198,0.0,0.0,0.01700000000000017,0.034191373180964824,0.0022121212121212134,1.0,1.1120929718017578
530,0.85,-0.050000000000000044,inf,nan,0.00877258289291198,0.0,0.0,0.018000000000000172,0.034077852044986645,0.002212121212121213,1.0,1.1120929718017578
531,0.85,-0.050000000000000044,inf,nan,0.00877258289291198,0.0,0.0,0.019000000000000173,0.0339418620585259,0.0022121212121212134,1.0,1.1120929718017578
532,0.85,-0.050000000000000044,inf,nan,0.008772094565701771,0.0,0.0,0.020000000000000174,0.03378313188560232,0.002212121212121213,1.0,1.1120929718017578
533,0.85,-0.050000000000000044,inf,nan,0.00881282105503312,0.0,0.0,0.021000000000000175,0.033601339259023595,0.0022121212121212134,1.0,1.1087126731872559
534,0.85,-0.050000000000000044,inf,nan,0.00881282105503312,0.0,0.0,0.022000000000000176,0.033396107557618154,0.002212121212121213,1.0,1.1087126731872559
535,0.84,-0.06000000000000005,inf,nan,0.00881282105503312,0.0,0.0,0.013000000000000175,0.03321054049545114,0.002292929292929294,0.0,1.1087126731872559
536,0.84,-0.06000000000000005,inf,nan,0.009024806769497424,0.0,0.0,0.014000000000000175,0.03299484808269316,0.0022929292929292936,1.0,1.126307487487793
537,0.84,-0.06000000000000005,inf,nan,0.008969057037169674,0.0,0.0,0.015000000000000176,0.03274843507711476,0.002292929292929294,1.0,1.126307487487793
538,0.84,-0.06000000000000005,inf,nan,0.009083406034722385,0.0,0.0,0.016000000000000177,0.0324706020886586,0.0022929292929292936,1.0,1.116816520690918
539,0.84,-0.06000000000000005,inf,nan,0.009083406034722385,0.0,0.0,0.017000000000000178,0.0321605348214236,0.0022929292929292936,1.0,1.116816520690918
540,0.84,-0.06000000000000005,inf,nan,0.009083406034722385,0.0,0.0,0.01800000000000018,0.031817290896617834,0.0022929292929292936,1.0,1.116816520690918
541,0.84,-0.06000000000000005,inf,nan,0.009083406034722385,0.0,0.0,0.01900000000000018,0.031439783714268775,0.0022929292929292936,1.0,1.116816520690918
542,0.84,-0.06000000000000005,inf,nan,0.009047562817493117,0.0,0.0,0.02000000000000018,0.031026762641306944,0.0022929292929292936,1.0,1.116816520690918
543,0.84,-0.06000000000000005,inf,nan,0.00910447304507336,0.0,0.0,0.02100000000000018,0.030576788582190907,0.0022929292929292936,1.0,1.1120929718017578
544,0.84,-0.06000000000000005,inf,nan,0.00910447304507336,0.0,0.0,0.022000000000000183,0.030088203668547576,0.0022929292929292936,1.0,1.1120929718017578
545,0.84,-0.06000000000000005,inf,nan,0.00910447304507336,0.0,0.0,0.023000000000000183,0.029559093355514137,0.0022929292929292936,1.0,1.1120929718017578
546,0.84,-0.06000000000000005,inf,nan,0.00910447304507336,0.0,0.0,0.024000000000000184,0.028987238571481767,0.0022929292929292936,1.0,1.1120929718017578
547,0.84,-0.06000000000000005,inf,nan,0.00906808692288686,0.0,0.0,0.025000000000000185,0.028370054635125406,0.0022929292929292936,1.0,1.1120929718017578
548,0.84,-0.06000000000000005,inf,nan,0.00910881341221821,0.0,0.0,0.026000000000000186,0.02770451226785991,0.0022929292929292936,1.0,1.1087126731872559
549,0.84,-0.06000000000000005,inf,nan,0.00910881341221821,0.0,0.0,0.027000000000000187,0.026987033923719744,0.0022929292929292936,1.0,1.1087126731872559
550,0.84,-0.06000000000000005,inf,nan,0.00910881341221821,0.0,0.0,0.028000000000000188,0.026213355374694026,0.0022121212121212134,1.0,1.1087126731872559
551,0.85,-0.050000000000000044,inf,nan,0.008980834340474692,0.0,0.0,0.02900000000000019,0.025618157623061036,0.0022121212121212134,1.0,1.1087126731872559
552,0.85,-0.050000000000000044,inf,nan,0.008925084608146944,0.0,0.0,0.03000000000000019,0.024978791003569412,0.0022121212121212134,1.0,1.1087126731872559
553,0.85,-0.050000000000000044,inf,nan,0.009008301309792393,0.0,0.0,0.03100000000000019,0.024291768153018423,0.0021313131313131324,1.0,1.1018056869506836
554,0.86,-0.040000000000000036,inf,nan,0.008936476994709796,0.0,0.0,0.03200000000000019,0.023787601812709076,0.0020505050505050513,1.0,1.1018056869506836
555,0.87,-0.030000000000000027,inf,nan,0.008607215191944536,0.0,0.0,0.03300000000000019,0.023449093799121534,0.0020505050505050513,1.0,1.1018056869506836
556,0.87,-0.030000000000000027,inf,nan,0.008607215191944536,0.0,0.0,0.03400000000000019,0.023088741845323665,0.0020505050505050513,1.0,1.1018056869506836
557,0.87,-0.030000000000000027,inf,nan,0.00847787742155144,0.0,0.0,0.03500000000000019,0.02270550594018993,0.0020505050505050513,1.0,1.1018056869506836
558,0.87,-0.030000000000000027,inf,nan,0.008507320679813982,0.0,0.0,0.03600000000000019,0.022298206205881226,0.0020505050505050513,1.0,1.0993618965148926
559,0.87,-0.030000000000000027,inf,nan,0.008507320679813982,0.0,0.0,0.03700000000000019,0.021865497936246505,0.0020505050505050513,1.0,1.0993618965148926
560,0.87,-0.030000000000000027,inf,nan,0.008507320679813982,0.0,0.0,0.03800000000000019,0.021405840324546944,0.0020505050505050513,1.0,1.0993618965148926
561,0.87,-0.030000000000000027,inf,nan,0.008507320679813982,0.0,0.0,0.039000000000000194,0.02091745682438475,0.0020505050505050513,1.0,1.0993618965148926
562,0.87,-0.030000000000000027,inf,nan,0.008457968033939958,0.0,0.0,0.040000000000000195,0.020398284241572875,0.0020505050505050513,1.0,1.0993618965148926
563,0.87,-0.030000000000000027,inf,nan,0.008505875805774367,0.0,0.0,0.041000000000000196,0.0198459063788984,0.0020505050505050513,1.0,1.0953855514526367
