t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
979,0.96,0.05999999999999994,0.3477482495300667,0.13982157090776792,0.004863074024131864,0.49084317576982206,0.38183231928566264,0.1,2.7755575615628914e-17,0.0,1.0,0.2532848096516652
980,0.96,0.05999999999999994,0.3432934457151218,0.13559472804211567,0.004746921044024597,0.4921966032627821,0.38332639195259777,0.1,2.7755575615628914e-17,0.0,1.0,0.25344201331883953
981,0.96,0.05999999999999994,0.33895554001812095,0.13139487822897897,0.0046234613151227046,0.4935217074318166,0.3847925378864052,0.1,2.7755575615628914e-17,0.0,1.0,0.2534754764154383
982,0.96,0.05999999999999994,0.3347395907840264,0.127242622245567,0.004534328713362497,0.4948164122683592,0.38622825138269473,0.1,2.7755575615628914e-17,0.0,1.0,0.2534151464482013
983,0.96,0.05999999999999994,0.33061278820765494,0.1230511072359522,0.004433474178535129,0.49609033649918804,0.387644020881011,0.1,2.7755575615628914e-17,0.0,1.0,0.2534453546790097
984,0.96,0.05999999999999994,0.32658552687424697,0.1188507820232497,0.004324221934352301,0.49733987286629516,0.3890356838505606,0.1,2.7755575615628914e-17,0.0,1.0,0.25338467179663426
985,0.96,0.05999999999999994,0.3226651277956549,0.11466748542859352,0.004227560421809114,0.49856231425870196,0.3904000511870659,0.1,2.7755575615628914e-17,0.0,1.0,0.25319424222175213
986,0.96,0.05999999999999994,0.3188390945317357,0.11047266934048529,0.004132862374614304,0.4997611390452532,0.3917408363164773,0.1,2.7755575615628914e-17,0.0,1.0,0.2528709043723755
987,0.96,0.05999999999999994,0.31510588050849336,0.10626496014734445,0.004041340696891266,0.5009364507127115,0.3930580010884738,0.1,2.7755575615628914e-17,0.0,1.0,0.2524543839183978
988,0.96,0.05999999999999994,0.3114686244681573,0.10203403870323667,0.003938574959703569,0.5020868813106142,0.39434985657248595,0.1,2.7755575615628914e-17,0.0,1.0,0.2525730156604712
989,0.96,0.05999999999999994,0.307938604486069,0.09780153990411933,0.0038555272980954837,0.5032084580970323,0.39561177065412373,0.1,2.7755575615628914e-17,0.0,1.0,0.2530041817615958
990,0.96,0.05999999999999994,0.30450041771502123,0.0935163589085703,0.0037474197201098312,0.5043056846340649,0.39684864420167504,0.1,2.7755575615628914e-17,0.0,1.0,0.25353461826532164
991,0.96,0.05999999999999994,0.30117359483001943,0.08925927600619284,0.003618015452309404,0.5053719362620921,0.3980528398094938,0.1,2.7755575615628914e-17,0.0,1.0,0.25343792014561084
992,0.96,0.05999999999999994,0.29797924164316275,0.08508482284358405,0.0034867522459374268,0.5063999828080367,0.399215983344176,0.1,2.7755575615628914e-17,0.0,1.0,0.2537771693281681
993,0.96,0.05999999999999994,0.29492629166086604,0.08101251882998771,0.003354842981778915,0.5073864377838124,0.4003340091469126,0.1,2.7755575615628914e-17,0.0,1.0,0.25458318317078665
994,0.96,0.05999999999999994,0.29201236373758904,0.07707358047807855,0.0032161399010635083,0.5083315639323467,0.401406980043169,0.1,2.7755575615628914e-17,0.0,1.0,0.2546203580784445
995,0.96,0.05999999999999994,0.28923055091032296,0.07327950347671168,0.003088494319312671,0.5092371298862992,0.40243668337418487,0.1,2.7755575615628914e-17,0.0,1.0,0.2540630877810529
996,0.96,0.05999999999999994,0.2865759706953823,0.0696230502363896,0.002986472965880687,0.5101042912783019,0.40342422889358254,0.1,2.7755575615628914e-17,0.0,1.0,0.25359216612287216
997,0.96,0.05999999999999994,0.28402557027908476,0.06602601667891629,0.0028908717136951166,0.510940206953161,0.40437759380320254,0.1,2.7755575615628914e-17,0.0,1.0,0.2534391103392342
998,0.96,0.05999999999999994,0.28157593189236,0.062457713202017553,0.002791573634189258,0.511745680507349,0.4052975449533574,0.1,2.7755575615628914e-17,0.0,1.0,0.25389773354650463
999,0.96,0.05999999999999994,0.27923315233667934,0.0589444192139798,0.002701584491433479,0.5125183968757179,0.4061812901049504,0.1,2.7755575615628914e-17,0.0,1.0,0.2542944835725601
1000,0.96,0.05999999999999994,0.27698808321850066,0.05545501949746073,0.0025926696809098868,0.5132610782782362,0.4070318006505111,0.1,2.7755575615628914e-17,0.0,1.0,0.2547598521638868
1001,0.96,0.05999999999999994,0.27485089891049375,0.05206641414807793,0.0025198656602062096,0.5139700732952472,0.4078447564470281,0.1,2.7755575615628914e-17,0.0,1.0,0.2543003983479025
1002,0.96,0.05999999999999994,0.2727907549637583,0.04864945604936149,0.0024544386942689975,0.5146553673229787,0.40863148698571794,0.1,2.7755575615628914e-17,0.0,1.0,0.25433738260939537
1003,0.96,0.05999999999999994,0.2707976845254684,0.045148115100346685,0.0023505493429108655,0.5153200911874631,0.4093954973824227,0.1,2.7755575615628914e-17,0.0,1.0,0.2545304795646729
1004,0.95,0.04999999999999993,0.26891495220342393,0.04170732249940083,0.002240976770799931,0.5440181909258611,0.4532525203014183,0.1,2.7755575615628914e-17,0.0,0.0,0.25508614844948674
1005,0.95,0.04999999999999993,0.2671656275867128,0.038367052833243084,0.002153908896041399,0.5446700329455844,0.4539988619582033,0.1,2.7755575615628914e-17,0.0,1.0,0.25702356545902716
1006,0.94,0.039999999999999925,0.2655281911803717,0.03510519938720372,0.0020554813794043244,0.5767296037003625,0.5025208821993346,0.1,2.7755575615628914e-17,0.0,0.0,0.2576552498853891
1007,0.94,0.039999999999999925,0.26400237622662687,0.03191961920712449,0.0019505814040260247,0.5773685322043616,0.5032447813965234,0.1,2.7755575615628914e-17,0.0,1.0,0.2584413865715881
1008,0.94,0.039999999999999925,0.26258722707714616,0.028855332137773505,0.0018139126804124755,0.5779623865549487,0.5039180436068207,0.1,2.7755575615628914e-17,0.0,1.0,0.25833673274934454
1009,0.94,0.039999999999999925,0.26131559563524026,0.026044103350549908,0.0017296013237929188,0.5784970580483388,0.5045245652715213,0.1,2.7755575615628914e-17,0.0,1.0,0.2590536460468404
1010,0.94,0.039999999999999925,0.2601371883707084,0.023297288299226636,0.0016271468375981767,0.5789934162850302,0.5050879272729496,0.1,2.7755575615628914e-17,0.0,1.0,0.25931232618141836
1011,0.94,0.039999999999999925,0.2590643524881725,0.02068698361582933,0.0015250014521137343,0.5794460479815546,0.505601913903477,0.1,2.7755575615628914e-17,0.0,1.0,0.259467790113148
1012,0.94,0.039999999999999925,0.25808924736254846,0.018223490337666036,0.0014043379321338203,0.5798580612340671,0.5060699868760303,0.1,2.7755575615628914e-17,0.0,1.0,0.2589730087096511
1013,0.94,0.039999999999999925,0.25723643319306655,0.01604656551584655,0.0012721913476076638,0.5802188832323113,0.5064800683812729,0.1,2.7755575615628914e-17,0.0,1.0,0.25876163444235556
1014,0.94,0.039999999999999925,0.2565211420751679,0.014247061213194908,0.0011867162351514731,0.5805218662701228,0.5068245338209801,0.1,2.7755575615628914e-17,0.0,1.0,0.25922005346529664
1015,0.94,0.039999999999999925,0.2558869562505707,0.0126475871139546,0.0011256861150652385,0.5807907594908441,0.5071303331882838,0.1,2.7755575615628914e-17,0.0,1.0,0.2584101276393339
1016,0.94,0.039999999999999925,0.2553138898989719,0.011169098173717355,0.0010524083900847127,0.581033952541062,0.5074069787885711,0.1,2.7755575615628914e-17,0.0,1.0,0.25767016722468616
1017,0.94,0.039999999999999925,0.25481548419779937,0.009891282156081307,0.001017543272646968,0.5812456273873694,0.5076478277646829,0.1,2.7755575615628914e-17,0.0,1.0,0.2571417770795814
1018,0.94,0.039999999999999925,0.25435481914595537,0.00862847065218388,0.000978243771866515,0.5814414108323263,0.5078706424144671,0.1,2.7755575615628914e-17,0.0,1.0,0.256935805240989
1019,0.94,0.039999999999999925,0.25393167953993073,0.00738062985727485,0.0009332480191589846,0.5816213621486395,0.5080754791549593,0.1,2.7755575615628914e-17,0.0,1.0,0.2565917274070756
1020,0.94,0.039999999999999925,0.25355751002860705,0.006186209954197894,0.0008751471056782746,0.5817805804580952,0.508256747771383,0.1,2.7755575615628914e-17,0.0,1.0,0.2566900795252085
1021,0.94,0.039999999999999925,0.25324651127611714,0.005124616433462854,0.0007905312830328424,0.5819129844128735,0.5084075114039781,0.1,2.7755575615628914e-17,0.0,1.0,0.25715681285586567
1022,0.94,0.039999999999999925,0.2530263944420192,0.004420296376555219,0.0007055162894405156,0.5820067329190588,0.5085142720510025,0.1,2.7755575615628914e-17,0.0,1.0,0.2574013049225089
1023,0.94,0.039999999999999925,0.2528970330674266,0.004075500182218262,0.0006567448476616376,0.5820618424610979,0.5085770355791548,0.1,2.7755575615628914e-17,0.0,1.0,0.2578158744407594
1024,0.94,0.039999999999999925,0.25281243987162627,0.003896711645047687,0.0006334861915413693,0.5820978858506547,0.5086180868695201,0.1,2.7755575615628914e-17,0.0,1.0,0.25704975006562636
1025,0.94,0.039999999999999925,0.25274949574340233,0.0037900602450243485,0.0006026655962893641,0.5821247079223947,0.5086486366252655,0.1,2.7755575615628914e-17,0.0,1.0,0.2561459254922248
1026,0.94,0.039999999999999925,0.25272610095395664,0.0037616972598631736,0.0005575291801731171,0.5821346776590456,0.5086599921560885,0.1,2.7755575615628914e-17,0.0,1.0,0.2561457958666983
1027,0.94,0.039999999999999925,0.2527459389110253,0.003773662743327942,0.0005117023776617458,0.582126223651665,0.5086503630334125,0.1,2.7755575615628914e-17,0.0,1.0,0.2560004356970986
1028,0.94,0.039999999999999925,0.2528124099574836,0.003771527341163283,0.00047360106957075625,0.5820978985972342,0.5086181013873937,0.1,2.7755575615628914e-17,0.0,1.0,0.2559815310178397
1029,0.94,0.039999999999999925,0.25291770082705933,0.0037136569166616104,0.00045533246378904327,0.5820530370399328,0.5085670069594033,0.1,2.7755575615628914e-17,0.0,1.0,0.2560725791493157
1030,0.95,0.04999999999999993,0.25304206137392826,0.0036077326549004978,0.00041232879396321164,0.5499906029659386,0.460115863986837,0.1,2.7755575615628914e-17,0.0,1.0,0.25607990677476256
1031,0.96,0.05999999999999994,0.2531230029753156,0.00358236057066607,0.0004045668531646524,0.5212909096387482,0.41629790521343485,0.1,2.7755575615628914e-17,0.0,1.0,0.25600270316481843
1032,0.96,0.05999999999999994,0.2531894107485563,0.0035622533215592072,0.00040868258226342633,0.5212682169813132,0.4162715357319798,0.1,2.7755575615628914e-17,0.0,1.0,0.25539495609914953
1033,0.96,0.05999999999999994,0.25325730832854587,0.003537875824572095,0.00040919681372071203,0.5212450172743454,0.41624457812538346,0.1,2.7755575615628914e-17,0.0,1.0,0.25534364688914857
1034,0.96,0.05999999999999994,0.2533280223353168,0.00351373876001727,0.00040979493379251055,0.5212208574267475,0.416216506014835,0.1,2.7755575615628914e-17,0.0,1.0,0.25562488927156046
1035,0.96,0.05999999999999994,0.25340239979931745,0.003485794819825063,0.0004063209719886572,0.5211954483544526,0.41618698366719264,0.1,2.7755575615628914e-17,0.0,1.0,0.2557692064992185
1036,0.96,0.05999999999999994,0.25348156634482194,0.0034483373325388885,0.0003993724993518466,0.5211684059420905,0.4161555650095772,0.1,2.7755575615628914e-17,0.0,1.0,0.2557598752033655
1037,0.96,0.05999999999999994,0.2535496770432364,0.003417193636009869,0.0004006497457250287,0.5211451423298892,0.41612853785835274,0.1,2.7755575615628914e-17,0.0,1.0,0.2553515205812634
1038,0.96,0.05999999999999994,0.25361937741175616,0.0033794349272176674,0.0003989315208161435,0.5211213379064857,0.41610088354091346,0.1,2.7755575615628914e-17,0.0,1.0,0.25522858036062845
1039,0.96,0.05999999999999994,0.2536874177802763,0.003333094083877285,0.0004003851663513651,0.5210981025121744,0.41607389139016066,0.1,2.7755575615628914e-17,0.0,1.0,0.25476953587405693
1040,0.96,0.05999999999999994,0.253762874101907,0.003280567121284168,0.00040450248902879044,0.5210723370354982,0.41604396136728405,0.1,2.7755575615628914e-17,0.0,1.0,0.2551959976065261
1041,0.96,0.05999999999999994,0.2538390977162358,0.0032253071776761296,0.0004031822540349081,0.5210463121442116,0.4160137313665642,0.1,2.7755575615628914e-17,0.0,1.0,0.25525388008893757
1042,0.96,0.05999999999999994,0.2539096926698413,0.003169568800788508,0.0004043838611941528,0.5210222113550637,0.4159857375898336,0.1,2.7755575615628914e-17,0.0,1.0,0.25487959976341557
1043,0.96,0.05999999999999994,0.25397390853206137,0.0031153018190752174,0.00040734605579654365,0.5210002902944418,0.4159602766548286,0.1,2.7755575615628914e-17,0.0,1.0,0.2544970118416203
1044,0.96,0.05999999999999994,0.2540293768138423,0.00305703030103934,0.0004104822940307668,0.5209813568380934,0.41593828655500176,0.1,2.7755575615628914e-17,0.0,1.0,0.25353292314155107
1045,0.96,0.05999999999999994,0.2540788566441892,0.003009061380587655,0.0004064236644193313,0.5209644686316075,0.4159186725062891,0.1,2.7755575615628914e-17,0.0,1.0,0.25358767911303287
1046,0.96,0.05999999999999994,0.25410844146847283,0.002974270096444263,0.0004177781411876757,0.5209543714114245,0.41590694581973975,0.1,2.7755575615628914e-17,0.0,1.0,0.25205473880971363
1047,0.96,0.05999999999999994,0.2541359964008418,0.0029364431564971507,0.00041840410918176453,0.5209449673398756,0.4158960243264679,0.1,2.7755575615628914e-17,0.0,1.0,0.25144290251500145
1048,0.96,0.05999999999999994,0.2541565857862752,0.00290132002081866,0.0004269243365296705,0.5209379407232123,0.4158878640263593,0.1,2.7755575615628914e-17,0.0,1.0,0.2501964823581423
1049,0.96,0.05999999999999994,0.25417322350412896,0.0028737055227148396,0.00041709183517408497,0.5209322628454129,0.41588127014550935,0.1,2.7755575615628914e-17,0.0,1.0,0.2502042332495983
1050,0.96,0.05999999999999994,0.2541796907920675,0.0028639409556653656,0.000410307776256939,0.5209300558170734,0.4158787070784154,0.1,2.7755575615628914e-17,0.0,1.0,0.25016835878372845
1051,0.96,0.05999999999999994,0.25419374065823125,0.002840938146879967,0.00040741040528913,0.5209252612205882,0.4158731390496037,0.1,2.7755575615628914e-17,0.0,1.0,0.2502191203075918
1052,0.96,0.05999999999999994,0.2542074014840739,0.0028165938970672066,0.0004080491541447308,0.5209205994709438,0.41586772534228106,0.1,2.7755575615628914e-17,0.0,1.0,0.24984261502580318
1053,0.96,0.05999999999999994,0.2542183108362993,0.002797638031024142,0.0004071863730996347,0.5209168767201463,0.4158634021294736,0.1,2.7755575615628914e-17,0.0,1.0,0.24988073680916112
1054,0.96,0.05999999999999994,0.25418550957304176,0.0028805421686214786,0.00045140271470453405,0.5209280701143689,0.41587640104974105,0.1,2.7755575615628914e-17,0.0,1.0,0.24538613815403873
1055,0.96,0.05999999999999994,0.2541375567614915,0.003010936045062289,0.00046785252519065284,0.5209444348231156,0.4158954058892579,0.1,2.7755575615628914e-17,0.0,1.0,0.24375380248853362
1056,0.96,0.05999999999999994,0.25408961085908716,0.0031352147614549567,0.00046728639397937774,0.5209607982019886,0.415914409727197,0.1,2.7755575615628914e-17,0.0,1.0,0.2437506889757487
1057,0.96,0.05999999999999994,0.25404461209525037,0.0032440233395999983,0.0004647144852530299,0.5209761566919118,0.41593224701722475,0.1,2.7755575615628914e-17,0.0,1.0,0.24410456333519034
1058,0.96,0.05999999999999994,0.25399562110937796,0.003351822850524732,0.0004608472693471783,0.52099287879343,0.4159516685442338,0.1,2.7755575615628914e-17,0.0,1.0,0.2443138344549958
1059,0.96,0.05999999999999994,0.2539398586711753,0.0034655308245924482,0.0004610820484322631,0.5210119135022644,0.4159737766895191,0.1,2.7755575615628914e-17,0.0,1.0,0.2442288147164524
1060,0.96,0.05999999999999994,0.2538944547229604,0.0035489542875793275,0.00046753568539357565,0.52102741333064,0.41599177973806806,0.1,2.7755575615628914e-17,0.0,1.0,0.24520288710610616
1061,0.96,0.05999999999999994,0.2538571296631715,0.003614955717249571,0.0004685726589112411,0.5210401559092916,0.41600658060630535,0.1,2.7755575615628914e-17,0.0,1.0,0.24567561361821763
1062,0.96,0.05999999999999994,0.25381720777229433,0.003689235704829514,0.0004735864189142308,0.521053785722241,0.4160224123869081,0.1,2.7755575615628914e-17,0.0,1.0,0.2450458643755338
1063,0.96,0.05999999999999994,0.2537753329520564,0.0037676889748053293,0.0004763464103339022,0.5210680830550054,0.4160390199334924,0.1,2.7755575615628914e-17,0.0,1.0,0.2447171844370717
1064,0.97,0.06999999999999995,0.2537383880234875,0.003832284488020181,0.00046518508677616493,0.4952729788799929,0.37646093159177446,0.1,2.7755575615628914e-17,0.0,1.0,0.2452656143918883
1065,0.98,0.07999999999999996,0.2536816762756654,0.00391908729143265,0.00043254891220522444,0.47191687993802006,0.34065435514635445,0.1,2.7755575615628914e-17,0.0,1.0,0.24494233345360084
1066,0.98,0.07999999999999996,0.25358243793956414,0.0040296083346050655,0.0004350334848659498,0.4719446745821269,0.3406865887665754,0.1,2.7755575615628914e-17,0.0,1.0,0.2442439368464937
1067,0.98,0.07999999999999996,0.2534817005569871,0.004127143758308627,0.000438074919727207,0.47197289242755064,0.34071931553190177,0.1,2.7755575615628914e-17,0.0,1.0,0.24454645611260492
1068,0.98,0.07999999999999996,0.25338748756776064,0.004206874549788839,0.000443360315407051,0.4719992857596616,0.3407499283942511,0.1,2.7755575615628914e-17,0.0,1.0,0.2451974782328198
1069,0.98,0.07999999999999996,0.2532921821045912,0.004287969239086048,0.0004412451072643913,0.4720259881468934,0.3407809018344471,0.1,2.7755575615628914e-17,0.0,1.0,0.24496046289061568
1070,0.98,0.07999999999999996,0.2531922580759304,0.004364215497355978,0.0004372772860278568,0.4720539877940144,0.3408133823152853,0.1,2.7755575615628914e-17,0.0,1.0,0.24494502728980191
1071,0.98,0.07999999999999996,0.25309836274537223,0.004434876817330517,0.00043732915695710923,0.4720803011709231,0.3408439088002247,0.1,2.7755575615628914e-17,0.0,1.0,0.24513964719684045
1072,0.98,0.07999999999999996,0.25300090351216153,0.004504735006422864,0.00043080133227633245,0.47210761640443216,0.34087559973646525,0.1,2.7755575615628914e-17,0.0,1.0,0.24497274161663074
1073,0.98,0.07999999999999996,0.25289872806832836,0.004561686497711538,0.0004290842771043192,0.47213625686081745,0.3409088305769876,0.1,2.7755575615628914e-17,0.0,1.0,0.24531428077798467
1074,0.98,0.07999999999999996,0.25280606033689035,0.004611499233467355,0.0004273241910569772,0.472162235247322,0.34093897479766944,0.1,2.7755575615628914e-17,0.0,1.0,0.24575352439412024
