t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
997,0.81,-0.08999999999999997,0.317219282491744,0.02189014525364361,0.0015202735931089937,0.4349870702312367,0.2906313280512632,0.1,2.7755575615628914e-17,0.0,1.0,0.3436685537279177
998,0.81,-0.08999999999999997,0.3173828528137387,0.022024090703127185,0.001522333352139009,0.4349481528696721,0.2905885997543496,0.1,2.7755575615628914e-17,0.0,1.0,0.3434599606393899
999,0.81,-0.08999999999999997,0.31754303188618355,0.022152111664180525,0.0015252821616151152,0.4349100491169791,0.29054676950308844,0.1,2.7755575615628914e-17,0.0,1.0,0.3431255126289542
1000,0.81,-0.08999999999999997,0.31771207707324384,0.022288212545178394,0.0015309192707358287,0.4348698435133348,0.29050263695370665,0.1,2.7755575615628914e-17,0.0,1.0,0.3439696082182007
1001,0.81,-0.08999999999999997,0.3178787531741058,0.022421595016362567,0.0015271301428779458,0.4348302086491746,0.29045913602509427,0.1,2.7755575615628914e-17,0.0,1.0,0.34401872138466505
1002,0.81,-0.08999999999999997,0.3180520788671905,0.022557451200458864,0.0015200863879177638,0.4347890002025842,0.29041391342992534,0.1,2.7755575615628914e-17,0.0,1.0,0.34425944378254325
1003,0.81,-0.08999999999999997,0.31821426310985695,0.022685362086559056,0.0015204731620131367,0.4347504477257202,0.29037161051390004,0.1,2.7755575615628914e-17,0.0,1.0,0.34408335287964964
1004,0.8,-0.09999999999999998,0.3183685045422721,0.022803518993553977,0.0015271028532539575,0.41660346265625336,0.26270270600143647,0.1,2.7755575615628914e-17,0.0,0.0,0.3434268721219813
1005,0.8,-0.09999999999999998,0.31854350990351266,0.022943508267376123,0.001542789472824706,0.416565269783203,0.26266142675862236,0.1,2.7755575615628914e-17,0.0,1.0,0.3455031236796877
1006,0.8,-0.09999999999999998,0.31871329780906343,0.023079174657736734,0.0015411626808126168,0.41652822225098296,0.2626213905751915,0.1,2.7755575615628914e-17,0.0,1.0,0.34550465433092037
1007,0.8,-0.09999999999999998,0.3188872234389224,0.02321880559772109,0.0015468386973587986,0.41649027870383754,0.26258039136444755,0.1,2.7755575615628914e-17,0.0,1.0,0.3460810098221594
1008,0.8,-0.09999999999999998,0.31906251838467425,0.023358003032697465,0.0015427184731893083,0.41645204342140285,0.2625390823177976,0.1,2.7755575615628914e-17,0.0,1.0,0.34623237126461265
1009,0.8,-0.09999999999999998,0.3192319460065386,0.023492432126962344,0.0015392624461520084,0.4164150945890874,0.2624991682828441,0.1,2.7755575615628914e-17,0.0,1.0,0.3462049025111042
1010,0.8,-0.09999999999999998,0.31940717507685,0.023628792039278583,0.0015351433458475501,0.4163768874713363,0.2624579002980056,0.1,2.7755575615628914e-17,0.0,1.0,0.3464154319256094
1011,0.8,-0.09999999999999998,0.319577936521589,0.023762517448569016,0.0015367192892869138,0.41633966122376753,0.2624176969599227,0.1,2.7755575615628914e-17,0.0,1.0,0.3465869897130079
1012,0.8,-0.09999999999999998,0.31974633986005635,0.02389174644090603,0.0015367251455798553,0.41630295556547076,0.26237806086513993,0.1,2.7755575615628914e-17,0.0,1.0,0.346366718472753
1013,0.8,-0.09999999999999998,0.31991313619924605,0.024018860665060954,0.0015326125620519157,0.4162666065524311,0.2623388148010684,0.1,2.7755575615628914e-17,0.0,1.0,0.3464257100122381
1014,0.8,-0.09999999999999998,0.3200707329997465,0.024137330201979865,0.0015371803231385484,0.4162322681760694,0.26230174411270407,0.1,2.7755575615628914e-17,0.0,1.0,0.34597189345206125
1015,0.8,-0.09999999999999998,0.3202360611353959,0.02426251280185922,0.0015446863569103541,0.4161962513266594,0.2622628660806549,0.1,2.7755575615628914e-17,0.0,1.0,0.34674341875435183
1016,0.8,-0.09999999999999998,0.3204045855102806,0.02438960152809821,0.001544569550957502,0.4161595445887842,0.262223248290757,0.1,2.7755575615628914e-17,0.0,1.0,0.34709147063677503
1017,0.8,-0.09999999999999998,0.32057181292539355,0.024511020008238654,0.0015485801307492158,0.4161231267447757,0.2621839472283151,0.1,2.7755575615628914e-17,0.0,1.0,0.34660215898783686
1018,0.8,-0.09999999999999998,0.32073716230460164,0.02462935906777094,0.00154036334757019,0.4160871241551337,0.26214509911490746,0.1,2.7755575615628914e-17,0.0,1.0,0.3465066196469113
1019,0.8,-0.09999999999999998,0.32088682679150365,0.024735786302760233,0.0015416644288188328,0.41605454210952403,0.26210994602307425,0.1,2.7755575615628914e-17,0.0,1.0,0.3458471312919513
1020,0.8,-0.09999999999999998,0.32102965371539477,0.024837170773446885,0.0015393024549882894,0.4160234533633611,0.26207640772387947,0.1,2.7755575615628914e-17,0.0,1.0,0.34569405630221106
1021,0.8,-0.09999999999999998,0.3211623882989958,0.024929661395008237,0.0015453666333183841,0.41599456555426306,0.262045246979082,0.1,2.7755575615628914e-17,0.0,1.0,0.3450717326721595
1022,0.8,-0.09999999999999998,0.32129898237291116,0.02502492264461458,0.0015492825359487167,0.41596484196975164,0.26201318791646117,0.1,2.7755575615628914e-17,0.0,1.0,0.34547965167897066
1023,0.8,-0.09999999999999998,0.32142914427851715,0.025113108700004213,0.0015525639934996747,0.41593652201071085,0.26198264580224223,0.1,2.7755575615628914e-17,0.0,1.0,0.3448566794944381
1024,0.8,-0.09999999999999998,0.3215595041778576,0.025198954864532164,0.0015520372845786615,0.4159081628379413,0.2619520643651993,0.1,2.7755575615628914e-17,0.0,1.0,0.3445783709808975
1025,0.8,-0.09999999999999998,0.32169281799691246,0.025284786219870767,0.0015482322428702643,0.4158791650533605,0.26192079734435847,0.1,2.7755575615628914e-17,0.0,1.0,0.34454331025562324
1026,0.8,-0.09999999999999998,0.3218156708024158,0.025362465832149288,0.0015542322701524054,0.41585244627825885,0.2618919904259274,0.1,2.7755575615628914e-17,0.0,1.0,0.34390896875486343
1027,0.8,-0.09999999999999998,0.32192882523353217,0.02543130024156676,0.0015560655487284515,0.4158278398017414,0.2618654632187121,0.1,2.7755575615628914e-17,0.0,1.0,0.34297947011600716
1028,0.8,-0.09999999999999998,0.32201623561290627,0.025482153183001427,0.0015714264013923093,0.4158088336006245,0.26184497496248094,0.1,2.7755575615628914e-17,0.0,1.0,0.34115306900159337
1029,0.8,-0.09999999999999998,0.322100730467565,0.02553145840284295,0.0015628626287845233,0.41579046299219863,0.26182517312781,0.1,2.7755575615628914e-17,0.0,1.0,0.34116719323076405
1030,0.81,-0.08999999999999997,0.3222005524293411,0.025588852661529868,0.0015381804036998783,0.4338050197071292,0.28933571704878247,0.1,2.7755575615628914e-17,0.0,1.0,0.3418379662251543
1031,0.81,-0.08999999999999997,0.3223351289811523,0.025658192828386252,0.0015068553789210533,0.43377317394099013,0.28930087439170055,0.1,2.7755575615628914e-17,0.0,1.0,0.3421991119508955
1032,0.81,-0.08999999999999997,0.32250171067179545,0.02573073823766162,0.0015050143367240296,0.4337337610560337,0.28925775703769435,0.1,2.7755575615628914e-17,0.0,1.0,0.34193730265524114
1033,0.81,-0.08999999999999997,0.3226763131634718,0.025805112377948705,0.0015030431238354685,0.433692458153076,0.2892125774042869,0.1,2.7755575615628914e-17,0.0,1.0,0.34229531028539917
1034,0.81,-0.08999999999999997,0.32285222890654525,0.025875324356598256,0.0014617177297931432,0.4336508525498193,0.28916707222850413,0.1,2.7755575615628914e-17,0.0,1.0,0.34187347771899057
1035,0.81,-0.08999999999999997,0.32307425078374996,0.025943078771226966,0.0014469508391878076,0.4335983538386856,0.2891096609407846,0.1,2.7755575615628914e-17,0.0,1.0,0.34197104455551064
1036,0.81,-0.08999999999999997,0.3233150676937193,0.026008489567782168,0.0014362753133237679,0.4335414252723257,0.2890474153275877,0.1,2.7755575615628914e-17,0.0,1.0,0.34229105882553235
1037,0.81,-0.08999999999999997,0.3235694656826912,0.026068186139678293,0.0014008153143924024,0.43348130240473953,0.2889816884253892,0.1,2.7755575615628914e-17,0.0,1.0,0.3422722753952196
1038,0.81,-0.08999999999999997,0.3238560896455108,0.026111268880949674,0.001377584540318439,0.43341358342196884,0.2889076713416935,0.1,2.7755575615628914e-17,0.0,1.0,0.34196554945549007
1039,0.81,-0.08999999999999997,0.3241683791220609,0.026138748194774172,0.0013552017785640792,0.4333398246779101,0.2888270696061927,0.1,2.7755575615628914e-17,0.0,1.0,0.3419255282554666
1040,0.81,-0.08999999999999997,0.3244980954955722,0.026146230396020688,0.0013455563460409352,0.433261977165957,0.2887420187925622,0.1,2.7755575615628914e-17,0.0,1.0,0.34141230333788497
1041,0.81,-0.08999999999999997,0.32484534993914443,0.02614176144302815,0.001344669373678528,0.4331800190725237,0.288652498148846,0.1,2.7755575615628914e-17,0.0,1.0,0.34169798760661674
1042,0.81,-0.08999999999999997,0.3251946918951995,0.026129011359949814,0.0013242288439503443,0.433097599571253,0.2885624953472023,0.1,2.7755575615628914e-17,0.0,1.0,0.3415332443222818
1043,0.81,-0.08999999999999997,0.3255676063657842,0.026095811575537278,0.0012673693955013714,0.43300965325909935,0.28846648134927777,0.1,2.7755575615628914e-17,0.0,1.0,0.3417021400478166
1044,0.81,-0.08999999999999997,0.326005667013716,0.02600718056005891,0.0012553967831341049,0.4329063888042818,0.28835377579570776,0.1,2.7755575615628914e-17,0.0,1.0,0.342418776660559
1045,0.82,-0.08000000000000007,0.32646015442300746,0.025888114141759948,0.0012406095768506325,0.45237820116395855,0.3185510802469882,0.1,2.7755575615628914e-17,0.0,1.0,0.3421595275594054
1046,0.82,-0.08000000000000007,0.3269226482038825,0.025734391103646493,0.0011949906692204524,0.4522592085440341,0.31841978601325915,0.1,2.7755575615628914e-17,0.0,1.0,0.34123698219456233
1047,0.82,-0.08000000000000007,0.3274492090281737,0.025501941629951775,0.0011652397093940747,0.4521238086319356,0.31827043591341675,0.1,2.7755575615628914e-17,0.0,1.0,0.34220486931593885
1048,0.82,-0.08000000000000007,0.3280124404676895,0.02519232488873518,0.0011573782272959908,0.45197906894414897,0.3181108398100513,0.1,2.7755575615628914e-17,0.0,1.0,0.3419586986942065
1049,0.83,-0.07000000000000006,0.3285886319085049,0.024849666588732465,0.0011586491171958534,0.47321229769476497,0.3513865923203025,0.1,2.7755575615628914e-17,0.0,1.0,0.3422302414747218
1050,0.83,-0.07000000000000006,0.32915716684044094,0.024481312590590124,0.0011622021261047523,0.47305225077094515,0.35120891211510596,0.1,2.7755575615628914e-17,0.0,1.0,0.3413188659063606
1051,0.83,-0.07000000000000006,0.3297207041191788,0.024104652587915724,0.0011477186078608713,0.47289371752571063,0.35103297102952785,0.1,2.7755575615628914e-17,0.0,1.0,0.34137872827293037
1052,0.83,-0.07000000000000006,0.3302972906361332,0.023678737621180626,0.001122879138546398,0.47273162323290624,0.35085313821684455,0.1,2.7755575615628914e-17,0.0,1.0,0.3411899214218619
1053,0.83,-0.07000000000000006,0.33089733282058953,0.023173837311822626,0.0011007351229686663,0.4725630528613638,0.3506661853122352,0.1,2.7755575615628914e-17,0.0,1.0,0.34088757385885216
1054,0.83,-0.07000000000000006,0.33150747742109066,0.022578893827496158,0.0011101251995626626,0.47239176763805407,0.3504762890213033,0.1,2.7755575615628914e-17,0.0,1.0,0.33940321035813625
1055,0.83,-0.07000000000000006,0.33212587608797356,0.021938151981051784,0.0011097353569382742,0.4722182919123186,0.3502840335502032,0.1,2.7755575615628914e-17,0.0,1.0,0.3396738710783981
1056,0.84,-0.06000000000000005,0.3327339938620762,0.021265884665157584,0.0011020654333765512,0.49543471223649693,0.3869150114000698,0.1,2.7755575615628914e-17,0.0,1.0,0.3389550369404569
1057,0.84,-0.06000000000000005,0.33333012835206716,0.020593582213048345,0.0010864651983253169,0.4952507702457448,0.3867106270366692,0.1,2.7755575615628914e-17,0.0,1.0,0.3392348650998227
1058,0.84,-0.06000000000000005,0.3339470901641844,0.019830676701504985,0.001025320944009613,0.49506054559250784,0.3864993292898478,0.1,2.7755575615628914e-17,0.0,1.0,0.3394933458830225
1059,0.84,-0.06000000000000005,0.3346253443401083,0.01881671548722867,0.0010156770081973159,0.4948515915364918,0.38626730636189266,0.1,2.7755575615628914e-17,0.0,1.0,0.33931082030323134
1060,0.84,-0.06000000000000005,0.33528116265190383,0.017757350079952806,0.0010256057650926897,0.4946497171047658,0.386043223236076,0.1,2.7755575615628914e-17,0.0,1.0,0.3382045091156085
1061,0.84,-0.06000000000000005,0.33593593360686,0.01660948211471507,0.0010224977180106542,0.49444832931899346,0.3858197571957268,0.1,2.7755575615628914e-17,0.0,1.0,0.33822313768664636
1062,0.85,-0.050000000000000044,0.3365847422182498,0.015361522019673368,0.0010025497494949337,0.5199472758985035,0.42615233786074164,0.1,2.7755575615628914e-17,0.0,1.0,0.33795322856217136
1063,0.85,-0.050000000000000044,0.3371986937389022,0.014073463549369693,0.0010102650456220393,0.5197386330860368,0.42592129072586776,0.1,2.7755575615628914e-17,0.0,1.0,0.3367122774959591
1064,0.86,-0.040000000000000036,0.3378091943380931,0.012648552444296825,0.0009301951702752474,0.5480017360126038,0.47046218699141046,0.1,2.7755575615628914e-17,0.0,1.0,0.33684432209944737
1065,0.87,-0.030000000000000027,0.33833785817375406,0.011428289399365755,0.0008570162633292412,0.5795500351470403,0.5196986343798751,0.1,2.7755575615628914e-17,0.0,1.0,0.33671960800927503
1066,0.88,-0.020000000000000018,0.3387890116733203,0.01040402928299657,0.0008197576610351925,0.6149895437998145,0.5741273109376142,0.1,2.7755575615628914e-17,0.0,1.0,0.3363380002776166
1067,0.89,-0.010000000000000009,0.33918935859733,0.009449032347522958,0.0007799998555189787,0.6550730261150505,0.6342848769512947,0.1,2.7755575615628914e-17,0.0,1.0,0.3353275520807477
1068,0.9,0.0,0.3395445283609696,0.008608419040969909,0.0007429824680315146,0.7007737916677734,0.7007737916677734,0.1,2.7755575615628914e-17,0.0,1.0,0.33575630698669645
1069,0.91,0.010000000000000009,0.3398631859767858,0.007855993692404811,0.0007350283283856178,0.6547096033539922,0.6339083344855564,0.1,2.7755575615628914e-17,0.0,1.0,0.3361985684715737
1070,0.91,0.010000000000000009,0.34016428651893915,0.007073629598824975,0.0007375280274836385,0.6545473377945626,0.6337402205326411,0.1,2.7755575615628914e-17,0.0,1.0,0.3356725824151038
1071,0.92,0.020000000000000018,0.3404619657024293,0.006194697962370097,0.0006768555695290449,0.614194880834927,0.5732815568174979,0.1,2.7755575615628914e-17,0.0,1.0,0.33560896239455695
1072,0.93,0.030000000000000027,0.3406968974475103,0.00551574451544545,0.000657536262620343,0.5785553261513081,0.5186193178638737,0.1,2.7755575615628914e-17,0.0,1.0,0.3354044119116839
1073,0.94,0.039999999999999925,0.34090862042006953,0.004854750790514731,0.0005950107657952719,0.5468337340897366,0.4691787127989874,0.1,2.7755575615628914e-17,0.0,1.0,0.33520069652634055
1074,0.95,0.04999999999999993,0.341061478723821,0.004429305592490477,0.0005669939407768912,0.5184297510936504,0.42447334397758185,0.1,2.7755575615628914e-17,0.0,1.0,0.33570796921660284
1075,0.96,0.05999999999999994,0.3411798400755299,0.004110541551451894,0.0005318245329730608,0.4928413583225743,0.38403936013467876,0.1,2.7755575615628914e-17,0.0,1.0,0.3355392123794332
1076,0.96,0.05999999999999994,0.34126103993411633,0.003912022946599452,0.0005203776126405343,0.49281655711935424,0.38401192055545674,0.1,2.7755575615628914e-17,0.0,1.0,0.3354735912769242
1077,0.96,0.05999999999999994,0.3413358485346138,0.003735845213749074,0.0005254297877087421,0.4927937102331583,0.38398664422141604,0.1,2.7755575615628914e-17,0.0,1.0,0.3360333316834515
1078,0.96,0.05999999999999994,0.34141313323247013,0.0035469914898983716,0.0005219819073722169,0.49277010936017074,0.38396053475771774,0.1,2.7755575615628914e-17,0.0,1.0,0.3363405164941127
1079,0.97,0.06999999999999995,0.34149034874138207,0.0033607554843171515,0.00046134890822242434,0.4696068187451803,0.3473982584364691,0.1,2.7755575615628914e-17,0.0,1.0,0.3369821225636617
1080,0.98,0.07999999999999996,0.34149076232659475,0.0033600705641103276,0.00045174964291753083,0.44854283195272265,0.3143388288212817,0.1,2.7755575615628914e-17,0.0,1.0,0.33594620317909485
1081,0.98,0.07999999999999996,0.3414751704131337,0.003380294866221787,0.00044156852344415384,0.44854677685381117,0.3143431406555695,0.1,2.7755575615628914e-17,0.0,1.0,0.3363318999614934
1082,0.98,0.07999999999999996,0.3414411388569697,0.003419084506627095,0.000436284350540143,0.4485553873993483,0.31435255225456415,0.1,2.7755575615628914e-17,0.0,1.0,0.33588156330145025
1083,0.98,0.07999999999999996,0.3413910809908311,0.0034722678455735728,0.0004402237026800415,0.4485680534666683,0.31436639703486324,0.1,2.7755575615628914e-17,0.0,1.0,0.3352524020815303
1084,0.98,0.07999999999999996,0.34133231924861307,0.0035360315592084333,0.0004307510956726037,0.44858292277551337,0.3143826506502951,0.1,2.7755575615628914e-17,0.0,1.0,0.33462117983166983
1085,0.98,0.07999999999999996,0.34124697981522994,0.0036192861538917242,0.00043628432485433034,0.4486045191662989,0.31440625870138533,0.1,2.7755575615628914e-17,0.0,1.0,0.3335324210587385
1086,0.98,0.07999999999999996,0.3411674007773203,0.00369890114669458,0.00043106965045162015,0.4486246596785587,0.314428276408455,0.1,2.7755575615628914e-17,0.0,1.0,0.3335674915221506
1087,0.98,0.07999999999999996,0.3410963267504223,0.0037695425721418884,0.000434071593873867,0.4486426492021584,0.3144479435798963,0.1,2.7755575615628914e-17,0.0,1.0,0.33386666939403853
1088,0.98,0.07999999999999996,0.3410252609018281,0.0038375161754166977,0.0004334691193407769,0.4486606380982928,0.31446761094833986,0.1,2.7755575615628914e-17,0.0,1.0,0.3338694726975154
1089,0.98,0.07999999999999996,0.34092493315410266,0.003964892529000134,0.0004607561036541261,0.4486860365140726,0.3144953806927369,0.1,2.7755575615628914e-17,0.0,1.0,0.3310057310666332
1090,0.98,0.07999999999999996,0.34080246692737587,0.004139757830127049,0.00047992112346022453,0.4487170432819754,0.31452928480073755,0.1,2.7755575615628914e-17,0.0,1.0,0.3289542133503619
1091,0.99,0.08999999999999997,0.34068491280624036,0.004286696167916544,0.0004676155188155425,0.42947428868380577,0.2846273194046861,0.1,2.7755575615628914e-17,0.0,1.0,0.32959960466495397
