t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
481,0.84,-0.06000000000000005,1.0096995715092252,0.08597629598736038,0.0029070737423176987,0.3484627673693227,0.2417941837118281,0.1,2.7755575615628914e-17,0.0,0.0,0.9404665970804053
482,0.83,-0.07000000000000006,1.0074985825598894,0.08486510298517243,0.0029166454439026298,0.33704314458797335,0.2190515481850342,0.1,2.7755575615628914e-17,0.0,0.0,0.9416751907114485
483,0.82,-0.08000000000000007,1.0053134682610658,0.08367619030018124,0.0029285818338641257,0.32634612013549297,0.19844658169690393,0.1,2.7755575615628914e-17,0.0,0.0,0.943001660588516
484,0.81,-0.08999999999999997,1.0031308954019034,0.08241420657605879,0.0029226643534516895,0.3163068898973101,0.17977982105770976,0.1,2.7755575615628914e-17,0.0,0.0,0.9431110372837765
485,0.8,-0.09999999999999998,1.0009507766794221,0.0810908059101567,0.002917709242558238,0.3068665993200824,0.16286895561707943,0.1,2.7755575615628914e-17,0.0,0.0,0.9426612436957712
486,0.79,-0.10999999999999999,0.9988130912953364,0.0796822885415803,0.0029385901107224235,0.2979687381002266,0.1475455265557307,0.1,2.7755575615628914e-17,0.0,0.0,0.9459642279688834
487,0.78,-0.12,0.996744417630885,0.07818095053000867,0.002981953292932676,0.28956506187175035,0.13365883530580916,0.1,2.7755575615628914e-17,0.0,0.0,0.9516296216074788
488,0.77,-0.13,0.9947332933070895,0.07660019413150895,0.0030204070231981315,0.2816166650644362,0.12107540024990632,0.1,2.7755575615628914e-17,0.0,0.0,0.956012117073251
489,0.76,-0.14,0.9927290773862409,0.07494420512063041,0.003002538022130573,0.27409231577538307,0.1096763590384648,0.1,2.7755575615628914e-17,0.0,0.0,0.9561273811984775
490,0.75,-0.15000000000000002,0.9907493804188203,0.07323570068108332,0.002991998985274248,0.26695738304310435,0.0993492788745796,0.1,2.7755575615628914e-17,0.0,0.0,0.9566949813103579
491,0.74,-0.16000000000000003,0.988803530048408,0.07146100331305118,0.0029938256241103783,0.2601816054524915,0.08999299544001715,0.1,2.7755575615628914e-17,0.0,0.0,0.9584686762505185
492,0.73,-0.17000000000000004,0.9868642909839594,0.06962841576270759,0.0029885204045113677,0.25374073721508983,0.08151764068333087,0.1,2.7755575615628914e-17,0.0,0.0,0.957536949151531
493,0.72,-0.18000000000000005,0.984926156968386,0.06773199663215411,0.002985588296426267,0.24761097122485473,0.07384051896489799,0.1,2.7755575615628914e-17,0.0,0.0,0.9561905101997388
494,0.71,-0.19000000000000006,0.9829924230238225,0.06577015869491666,0.002980804248692048,0.24177005683341876,0.06688632260198869,0.1,2.7755575615628914e-17,0.0,0.0,0.9549937996485403
495,0.7,-0.20000000000000007,0.9810778396415938,0.06373193467866364,0.002962260872871665,0.23619701195602166,0.06058648112693247,0.1,2.7755575615628914e-17,0.0,0.0,0.955238524605099
496,0.69,-0.21000000000000008,0.979220083378724,0.06161010235859022,0.0029679406815976057,0.2308712975751951,0.05487831083060052,0.1,2.7755575615628914e-17,0.0,0.0,0.9588407173782408
497,0.68,-0.21999999999999997,0.9774269282444695,0.05942953414813654,0.0029653351874166945,0.2257763120613378,0.049706180149657796,0.1,2.7755575615628914e-17,0.0,0.0,0.9622609385304592
498,0.67,-0.22999999999999998,0.9757353705387871,0.05720359938217508,0.0030074732329615594,0.22089511410281554,0.045018971846419543,0.1,2.7755575615628914e-17,0.0,0.0,0.9687425163115594
499,0.66,-0.24,0.974129848542274,0.054901267178729986,0.003036035843118183,0.2162154508712875,0.04077181384416694,0.1,2.7755575615628914e-17,0.0,0.0,0.9750361759563358
500,0.65,-0.25,0.9726230458043069,0.05256231417016605,0.0030712632507994297,0.21172438642551683,0.0369233075668803,0.1,2.7755575615628914e-17,0.0,0.0,0.9814421405716653
501,0.64,-0.26,0.9712091717835297,0.05017898388343124,0.0030997601362247893,0.2074110680901437,0.033436332118218844,0.1,2.7755575615628914e-17,0.0,0.0,0.9878165610357672
502,0.63,-0.27,0.9698484752604675,0.0477591063259202,0.0030725314345704776,0.20326722248908335,0.030277767961858843,0.1,2.7755575615628914e-17,0.0,0.0,0.989581082000285
503,0.62,-0.28,0.9685409729062634,0.04532569492057993,0.0030154584585982084,0.1992830559195441,0.02741676704967292,0.1,2.7755575615628914e-17,0.0,0.0,0.9904403364577878
504,0.61,-0.29000000000000004,0.967328814479975,0.04296035546327124,0.0029611056287948347,0.1954474910315535,0.024824777948052525,0.1,2.7755575615628914e-17,0.0,0.0,0.9934652501705835
505,0.6,-0.30000000000000004,0.9662438370988139,0.04075076784822976,0.002889416977765351,0.1917509021675146,0.022476223914704732,0.1,2.7755575615628914e-17,0.0,0.0,0.9977775108199993
506,0.59,-0.31000000000000005,0.9652911037141763,0.03879951766298757,0.002812923955573246,0.1881856586817297,0.02034833447957414,0.1,2.7755575615628914e-17,0.0,0.0,0.9995924733710284
507,0.58,-0.32000000000000006,0.9644883893197972,0.03709773163807652,0.002768369292860862,0.18474413387027258,0.018420333388497436,0.1,2.7755575615628914e-17,0.0,0.0,1.0052066006488376
508,0.57,-0.33000000000000007,0.9638743750813109,0.03573931063110311,0.002756251870211745,0.18141841456142901,0.01667322475792957,0.1,2.7755575615628914e-17,0.0,0.0,1.014051577351764
509,0.56,-0.33999999999999997,0.9634378084488994,0.034749302756294745,0.00278399811605904,0.17820322878178332,0.015090302753318696,0.1,2.7755575615628914e-17,0.0,0.0,1.0217517364140596
510,0.55,-0.35,0.9631468318171504,0.03405050035196964,0.002812624044790604,0.1750944074070267,0.013656530134632526,0.1,2.7755575615628914e-17,0.0,0.0,1.0313574557568908
511,0.54,-0.36,0.9630005788785483,0.033690825279238786,0.0028433559766946094,0.17208680546711277,0.01235796735895375,0.1,2.7755575615628914e-17,0.0,0.0,1.0390580726731695
512,0.53,-0.37,0.9629691912323766,0.03361203682942668,0.0028781358321160007,0.16917664771749794,0.011182150902886517,0.1,2.7755575615628914e-17,0.0,0.0,1.0458864462584363
513,0.52,-0.38,0.9630345117831358,0.03377856778519394,0.0029017562352471934,0.16635991457815186,0.010117652653435253,0.1,2.7755575615628914e-17,0.0,0.0,1.052172098052988
514,0.51,-0.39,0.9631519970737178,0.03407110952813011,0.002878999642375856,0.1636336841192851,0.009154219017389041,0.1,2.7755575615628914e-17,0.0,0.0,1.0534413401506901
515,0.5,-0.4,0.9632845002409043,0.03438690272271303,0.002865556661274928,0.16099487593949868,0.008282455762434582,0.1,2.7755575615628914e-17,0.0,0.0,1.0514209830191907
516,0.49,-0.41000000000000003,0.9634155793073301,0.03468304397290955,0.0028693755779364205,0.15843987051080008,0.00749371729761527,0.1,2.7755575615628914e-17,0.0,0.0,1.0479273606826123
517,0.48,-0.42000000000000004,0.9635282836730279,0.03492225435302946,0.002893629138295948,0.15596525666523098,0.006780161290348897,0.1,2.7755575615628914e-17,0.0,0.0,1.0429743410227372
518,0.47,-0.43000000000000005,0.9636142620320188,0.03509387583800115,0.002898358758997468,0.1535675468270173,0.0061346437331173545,0.1,2.7755575615628914e-17,0.0,0.0,1.03774982316774
519,0.46,-0.44,0.9637230394647102,0.0352983687972928,0.0028549321954551305,0.15124178668041055,0.0055505119128806514,0.1,2.7755575615628914e-17,0.0,0.0,1.0352734451322543
520,0.45,-0.45,0.9638929855895675,0.03559709704078822,0.0028084609923808277,0.1489837147979828,0.005021825661429465,0.1,2.7755575615628914e-17,0.0,0.0,1.0346147065226754
521,0.44,-0.46,0.9641200242682832,0.0359758880624833,0.002763710734288367,0.14679053095480243,0.004543349373597617,0.1,2.7755575615628914e-17,0.0,0.0,1.0350645741945819
522,0.43,-0.47000000000000003,0.9644138200050127,0.03644568674539581,0.002743964591341473,0.14465922511551846,0.004110306119325432,0.1,2.7755575615628914e-17,0.0,0.0,1.0368601367728933
523,0.42,-0.48000000000000004,0.9647557136337995,0.03696950513383297,0.0026878168947872985,0.14258769420140288,0.003718436281713574,0.1,2.7755575615628914e-17,0.0,0.0,1.0379194952485715
524,0.41,-0.49000000000000005,0.9651680090368915,0.03755334730522011,0.002611705129424439,0.1405729051282391,0.003363792265512389,0.1,2.7755575615628914e-17,0.0,0.0,1.0383416922445452
525,0.4,-0.5,0.9656613975162823,0.0381840723654261,0.002557236028822812,0.13861230197728935,0.0030428322749573755,0.1,2.7755575615628914e-17,0.0,0.0,1.0384937381075305
526,0.39,-0.51,0.9661873966137341,0.038785261816089975,0.0025138086204060514,0.13670487012688073,0.0027524462956941284,0.1,2.7755575615628914e-17,0.0,0.0,1.0362103130910727
527,0.38,-0.52,0.966782723208894,0.03939911795830793,0.002431836850458093,0.1348476363576652,0.002489674919703374,0.1,2.7755575615628914e-17,0.0,0.0,1.0365603244121964
528,0.37,-0.53,0.9674619737628735,0.04000481226880143,0.0023478814287740467,0.133038321926258,0.0022518829160122988,0.1,2.7755575615628914e-17,0.0,0.0,1.0364875037481447
529,0.36,-0.54,0.9682351322625293,0.04059927792472129,0.0022724523183024876,0.13127488236162618,0.0020366945643944256,0.1,2.7755575615628914e-17,0.0,0.0,1.0374938909050364
530,0.35,-0.55,0.9691191938234011,0.04118795350790254,0.002229315580688009,0.12955523954064566,0.0018419540242436987,0.1,2.7755575615628914e-17,0.0,0.0,1.0401103279330544
531,0.34,-0.56,0.9701019953915516,0.04176485876749691,0.0022147539785409855,0.12787803672804227,0.0016657410327781935,0.1,2.7755575615628914e-17,0.0,0.0,1.0430973546090696
532,0.33,-0.5700000000000001,0.9711639880362132,0.04234203070375427,0.0022305547231703427,0.12624211741339597,0.001506318623726538,0.1,2.7755575615628914e-17,0.0,0.0,1.0465878369716148
533,0.32,-0.5800000000000001,0.9722503805971913,0.04287934925467876,0.002189190079863787,0.1246470486761639,0.001362135678866286,0.1,2.7755575615628914e-17,0.0,0.0,1.0471016199590162
534,0.31,-0.5900000000000001,0.9733550339835553,0.04329680951157208,0.002201325332673291,0.12309143644794784,0.0012317414932811028,0.1,2.7755575615628914e-17,0.0,0.0,1.0443188198228488
535,0.3,-0.6000000000000001,0.9744300525581002,0.04359695684410459,0.002233281493419584,0.12157472493756073,0.0011138487370130805,0.1,2.7755575615628914e-17,0.0,0.0,1.0397739285329322
536,0.29,-0.6100000000000001,0.97549317122108,0.04381793986960195,0.002248460953828372,0.1200951516264461,0.001007246903187472,0.1,2.7755575615628914e-17,0.0,0.0,1.0372027060003841
537,0.28,-0.62,0.976503538695408,0.043917954175098556,0.0023097463689834264,0.11865209224435928,0.0009108749360879146,0.1,2.7755575615628914e-17,0.0,0.0,1.0308591311831146
538,0.27,-0.63,0.9774346342193831,0.04391126252935838,0.002376405694765095,0.11724467094184386,0.0008237608080183617,0.1,2.7755575615628914e-17,0.0,0.0,1.0232082548647354
539,0.26,-0.64,0.9782859458114119,0.04383084093521589,0.0024422204575286883,0.11587159425397438,0.0007450118085623509,0.1,2.7755575615628914e-17,0.0,0.0,1.0162814647361191
540,0.25,-0.65,0.9790512792890854,0.043661792759603815,0.0025325456272639315,0.11453172432777949,0.0006738237776547729,0.1,2.7755575615628914e-17,0.0,0.0,1.0072725246855656
541,0.24,-0.66,0.9797185307210451,0.04342657775086591,0.002631059962956501,0.11322406829200445,0.0006094717597985308,0.1,2.7755575615628914e-17,0.0,0.0,0.9973975718674187
542,0.23,-0.67,0.98029643121256,0.043152079955472614,0.0027201154108318416,0.11194734342005895,0.0005512933561557473,0.1,2.7755575615628914e-17,0.0,0.0,0.9883404442383665
543,0.22,-0.68,0.9808055348775667,0.04285865926299688,0.002788761676088849,0.11070015062261712,0.0004986878636107066,0.1,2.7755575615628914e-17,0.0,0.0,0.9812201232981557
544,0.21,-0.6900000000000001,0.9812586031362016,0.04255744966809731,0.0028462985096628286,0.10948128593008716,0.00045111635661641776,0.1,2.7755575615628914e-17,0.0,0.0,0.9752922419811823
545,0.2,-0.7,0.9816331206692432,0.04227044782806354,0.002920600593044846,0.10829012793427649,0.0004081009223520756,0.1,2.7755575615628914e-17,0.0,0.0,0.9676689042150173
546,0.19,-0.71,0.9819288553805918,0.04201424051588231,0.0029881403583693397,0.10712574754622305,0.0003692035348428167,0.1,2.7755575615628914e-17,0.0,0.0,0.9600580535570566
547,0.18,-0.72,0.9821150030008451,0.041830832477498775,0.0030764314683143475,0.10598768865022626,0.0003340341843108659,0.1,2.7755575615628914e-17,0.0,0.0,0.9500237583383604
548,0.17,-0.73,0.9822475928579313,0.041694793101413524,0.0031039340938182783,0.10487429685776962,0.0003022240825512733,0.1,2.7755575615628914e-17,0.0,0.0,0.9459614573557924
549,0.16,-0.74,0.9823059277707421,0.041631340698834514,0.003152306801073378,0.10378505987196235,0.00027345468386929725,0.1,2.7755575615628914e-17,0.0,0.0,0.9398755039859474
550,0.15,-0.75,0.9823158654329555,0.04162024535925029,0.003178835883323158,0.10271885835786893,0.0002474306467673561,0.1,2.7755575615628914e-17,0.0,0.0,0.9363328342777923
551,0.14,-0.76,0.9822742354892655,0.04166834996184648,0.0032018564355662045,0.10167501101058088,0.0002238897511353117,0.1,2.7755575615628914e-17,0.0,0.0,0.9320923642528652
552,0.13,-0.77,0.9821675754190141,0.04179444925878301,0.003231721600992898,0.10065299425600631,0.00020259598144257575,0.1,2.7755575615628914e-17,0.0,0.0,0.9275507869496105
553,0.12,-0.78,0.9820064527163893,0.04198807310570486,0.0032493364571806833,0.09965199937518664,0.00018333304436446017,0.1,2.7755575615628914e-17,0.0,0.0,0.9236894496382799
554,0.11,-0.79,0.9817982605774621,0.042237199756259,0.0032497060820228896,0.09867129453883193,0.0001659060337143605,0.1,2.7755575615628914e-17,0.0,0.0,0.9210999725567602
555,0.11,-0.79,0.9815412772162442,0.042540609622846025,0.00326374693792358,0.09867444102297858,0.00016593002997809927,0.1,2.7755575615628914e-17,0.0,0.0,0.9187737345498443
556,0.11,-0.79,0.9812694748438172,0.04285626349764869,0.003241567765121092,0.09867776916831027,0.0001659554175471722,0.1,2.7755575615628914e-17,0.0,0.0,0.9182280267016633
557,0.1,-0.8,0.9809597767684913,0.04320496444605385,0.00324268778807945,0.09771727230700822,0.00015018885450369943,0.1,2.7755575615628914e-17,0.0,0.0,0.917179902367419
558,0.09,-0.81,0.9806165695097472,0.0435913782010703,0.0032568965924122126,0.09677568817312569,0.0001359227597127649,0.1,2.7755575615628914e-17,0.0,0.0,0.9147662260869662
559,0.08,-0.8200000000000001,0.9802542001229617,0.04400896102856203,0.003279124246393828,0.09585229808950367,0.00012301310078150288,0.1,2.7755575615628914e-17,0.0,0.0,0.9118430086313084
560,0.07,-0.8300000000000001,0.9798696601102457,0.044447909496071414,0.003263637280091452,0.09494661394707302,0.00011133096935359303,0.1,2.7755575615628914e-17,0.0,0.0,0.9103486257497333
561,0.06,-0.8400000000000001,0.979514039756056,0.04485962842082157,0.0032394139701910993,0.09405756302117534,0.00010075661263107014,0.1,2.7755575615628914e-17,0.0,0.0,0.9102129990568697
562,0.05,-0.85,0.979181230247602,0.04524926012749311,0.003218950586014506,0.09318475814872325,9.118545312172206e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9099603492574353
563,0.04,-0.86,0.9788749276814067,0.0456091730762641,0.0032018653731499818,0.09232771853770466,8.252225539050342e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9103325186503994
564,0.03,-0.87,0.9785914596165627,0.04594361142082981,0.0031808439909282293,0.0914860596588737,7.46811573390443e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9105523633189544
565,0.02,-0.88,0.9783318376194066,0.0462524932138576,0.0031756715512860924,0.09065936079904133,6.758419759659896e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.910636008579263
566,0.01,-0.89,0.9780770138573456,0.04654769106618208,0.003181402832720879,0.0898474200883337,6.116149864365994e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9117115488736265
567,0.01,-0.89,0.9778272437107982,0.046829825785590334,0.0031702067830469095,0.0898499557368283,6.117011460758739e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9127250538573026
568,0.01,-0.89,0.9775598297654203,0.047121516304023094,0.00315049794543806,0.08985267066254247,6.117934189562075e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9130825878756657
569,0.01,-0.89,0.9772662044526288,0.04743181711247484,0.003132494790675451,0.08985565188870316,6.118947683053845e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9127701600759526
570,0.01,-0.89,0.9769507174989432,0.0477543458550896,0.003121659809523845,0.08985885530018287,6.12003700969181e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9126787361077485
571,0.0,-0.9,0.9766259457427267,0.04807721719935402,0.003114135872096838,0.08906182449493572,5.5386535244380686e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9129143429568334
572,0.0,-0.9,0.9763030680935344,0.048386735890438876,0.0031082082235883465,0.08906504528119803,5.539663011846839e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9140842303136648
573,0.0,-0.9,0.9760075645473898,0.04864742914101934,0.0031492271758592726,0.08906799320802374,5.540587235799335e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9185783651775989
574,0.0,-0.9,0.9757612820197002,0.0488520497834364,0.003188874510497614,0.0890704502578249,5.541357750568334e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9230672084339608
575,0.0,-0.9,0.9755480235557445,0.04901790797078027,0.0032099095199460428,0.08907257795093979,5.54202512003779e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9269333719345331
576,0.0,-0.9,0.9753896889229888,0.04913698795891226,0.0032371699162907094,0.08907415773128866,5.5425207152623694e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9306420574893557
577,0.0,-0.9,0.9752855251826281,0.049211296986752216,0.0032681545499204756,0.0890751970532983,5.542846801256468e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9350492404121482
578,0.0,-0.9,0.97522897568652,0.0492503041500255,0.0032846369598120637,0.08907576130141195,5.543023846286824e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9384709606439552
579,0.0,-0.9,0.9752333709020243,0.049247388026765045,0.0033198414192753614,0.08907571744590985,5.543010085351023e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9427754701527036
580,0.0,-0.9,0.9752961293836233,0.04920836448160782,0.003359911874705401,0.08907509124589397,5.5428136029079966e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9477925287402283
581,0.0,-0.9,0.9754163156874311,0.04913777670456483,0.0033951048554117357,0.08907389205940706,5.5424373659744005e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.9524852274611987
