t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
562,0.93,0.030000000000000027,0.13924353837966919,0.004938381417566549,0.0008050046785913333,0.6779175567777012,0.6304269217334905,0.1,2.7755575615628914e-17,0.0,1.0,0.1276688575744629
563,0.93,0.030000000000000027,0.13899477005004882,0.0048883519902861,0.0007603337066342132,0.6780613591362725,0.6305947996661239,0.1,2.7755575615628914e-17,0.0,1.0,0.1276688575744629
564,0.93,0.030000000000000027,0.1387696623802185,0.004980247973192877,0.0007405064322731712,0.6781915368668335,0.6307467875999573,0.1,2.7755575615628914e-17,0.0,1.0,0.12561249732971191
565,0.92,0.020000000000000018,0.13858474731445314,0.005120081466094464,0.0007235305477874448,0.7276552565335341,0.6972210483176902,0.1,2.7755575615628914e-17,0.0,0.0,0.12561249732971191
566,0.92,0.020000000000000018,0.13850497484207153,0.00512179646781428,0.0008127593030833234,0.7277083769094119,0.6972806165993851,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
567,0.93,0.030000000000000027,0.13842520236968994,0.005122268696709095,0.0007779598236083984,0.678390831768244,0.6309795015913143,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
568,0.93,0.030000000000000027,0.13831097841262818,0.0050822126887022515,0.0007779598236083984,0.6784569444090853,0.6310567081555059,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
569,0.93,0.030000000000000027,0.1381967544555664,0.005039250023603984,0.0007779598236083984,0.6785230699372097,0.6311339336159788,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
570,0.93,0.030000000000000027,0.1380744171142578,0.004999862521751214,0.0007861551612314551,0.6785939066915065,0.6312166654043055,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
571,0.93,0.030000000000000027,0.13789242029190063,0.005043884970975793,0.0008464172633007319,0.6786993153324445,0.6313397826255001,0.1,2.7755575615628914e-17,0.0,1.0,0.1276688575744629
572,0.92,0.020000000000000018,0.13771042346954346,0.0050810117376131215,0.0008464172633007319,0.7282378911817355,0.6978744858431318,0.1,2.7755575615628914e-17,0.0,0.0,0.1276688575744629
573,0.92,0.020000000000000018,0.1375961995124817,0.005024404416533825,0.0009148747029930654,0.728314077014573,0.6979599431021545,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
574,0.92,0.020000000000000018,0.1374819755554199,0.004964524647866423,0.0008970511080038668,0.7283902787896963,0.698045421292842,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
575,0.92,0.020000000000000018,0.13738539695739746,0.00492857258086957,0.0008800752235181404,0.7284547213285368,0.6981177111179064,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
576,0.92,0.020000000000000018,0.13730562448501588,0.004910910530309221,0.0008800752235181404,0.7285079584980555,0.6981774327205481,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
577,0.92,0.020000000000000018,0.13722585201263426,0.004891884043372747,0.0008800752235181404,0.7285612034495358,0.6982371645420251,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
578,0.92,0.020000000000000018,0.13714607954025268,0.004871477132883625,0.0008800752235181404,0.7286144561846842,0.6982969065849604,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
579,0.92,0.020000000000000018,0.1370663070678711,0.004849672372842466,0.0008633449824169429,0.7286677167052077,0.698356658851978,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
580,0.92,0.020000000000000018,0.13699498414993286,0.004847167078495108,0.0008715403200399996,0.7287153424287254,0.6984100907774654,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
581,0.93,0.030000000000000027,0.13692366123199462,0.004843610361345728,0.000820010599463877,0.6792609512566061,0.6319959378735871,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
582,0.93,0.030000000000000027,0.1367666816711426,0.004805398087607679,0.000855002740416864,0.679352047336637,0.632102390949861,0.1,2.7755575615628914e-17,0.0,1.0,0.13017058372497559
583,0.93,0.030000000000000027,0.13656412124633788,0.004844227505194291,0.000866244537661774,0.6794696303483357,0.6322398069347575,0.1,2.7755575615628914e-17,0.0,1.0,0.12561249732971191
584,0.93,0.030000000000000027,0.13639601230621337,0.004928929874717732,0.000866244537661774,0.6795672457488239,0.6323538965805546,0.1,2.7755575615628914e-17,0.0,1.0,0.12561249732971191
585,0.93,0.030000000000000027,0.13620048999786377,0.005071690439907065,0.0008939348085962161,0.6796808144887422,0.6324866425243008,0.1,2.7755575615628914e-17,0.0,1.0,0.12287116050720215
586,0.94,0.039999999999999925,0.13600496768951417,0.0052031990333332185,0.000859135329121291,0.636523882749082,0.5724177445007961,0.1,2.7755575615628914e-17,0.0,1.0,0.12287116050720215
587,0.94,0.039999999999999925,0.13577499389648437,0.005269958310672376,0.000859135329121291,0.6366410787388093,0.5725591461997229,0.1,2.7755575615628914e-17,0.0,1.0,0.12287116050720215
588,0.94,0.039999999999999925,0.1355450201034546,0.005325961426917111,0.000859135329121291,0.6367583178924449,0.5727006177755222,0.1,2.7755575615628914e-17,0.0,1.0,0.12287116050720215
589,0.94,0.039999999999999925,0.13520768404006958,0.0057154737748562265,0.0009675820668538412,0.6369303677815332,0.5729082612768783,0.1,2.7755575615628914e-17,0.0,1.0,0.11213493347167969
590,0.94,0.039999999999999925,0.13487034797668457,0.006061338514042046,0.0009675820668538412,0.6371025106703163,0.5731160554030478,0.1,2.7755575615628914e-17,0.0,1.0,0.11213493347167969
591,0.94,0.039999999999999925,0.13450907468795775,0.006458671631221032,0.0009917610823506056,0.6372869719644558,0.5733387617356802,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
592,0.94,0.039999999999999925,0.13414780139923096,0.006813810763425579,0.0009917610823506056,0.6374715401042691,0.5735616412178548,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
593,0.94,0.039999999999999925,0.13378652811050415,0.007133060929314585,0.0009569616028756807,0.6376562151826154,0.5737846940515806,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
594,0.94,0.039999999999999925,0.1334597063064575,0.00747057992691289,0.0009569616028756807,0.637823371613992,0.5739866257926641,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
595,0.94,0.039999999999999925,0.13310691595077515,0.007861717601875443,0.000983192463113804,0.6380039083199549,0.5742047621728277,0.1,2.7755575615628914e-17,0.0,1.0,0.10714435577392578
596,0.94,0.039999999999999925,0.13275412559509278,0.00821916788907232,0.000983192463113804,0.6381845472571368,0.5744230644159871,0.1,2.7755575615628914e-17,0.0,1.0,0.10714435577392578
597,0.94,0.039999999999999925,0.13239408731460572,0.008568852778561092,0.0009905135992801552,0.6383690028363218,0.5746460227898558,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
598,0.94,0.039999999999999925,0.13203404903411864,0.008890247463694056,0.0009905135992801552,0.638553565073362,0.5748691543104585,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
599,0.94,0.039999999999999925,0.13167401075363158,0.009186321726564493,0.0009563354530719796,0.6387382340607934,0.5750924591795686,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
600,0.94,0.039999999999999925,0.13132843971252442,0.009545692549036689,0.0009759002261691623,0.6389155830743265,0.5753069543276582,0.1,2.7755575615628914e-17,0.0,1.0,0.10448265075683594
601,0.95,0.04999999999999993,0.13097650289535523,0.009897198978583498,0.0009133526773163767,0.6007054379920064,0.5207570664398491,0.1,2.7755575615628914e-17,0.0,1.0,0.10384607315063477
602,0.95,0.04999999999999993,0.13055627822875976,0.010144990556815016,0.0009133526773163767,0.6008961893315704,0.5209934521727323,0.1,2.7755575615628914e-17,0.0,1.0,0.10384607315063477
603,0.95,0.04999999999999993,0.13008859872817993,0.01050009805242647,0.0009612868530581696,0.6011086241915812,0.5212567847581108,0.1,2.7755575615628914e-17,0.0,1.0,0.09910058975219727
604,0.95,0.04999999999999993,0.1296209192276001,0.010823393025883761,0.0009264873735832446,0.6013212093089259,0.5215203836774228,0.1,2.7755575615628914e-17,0.0,1.0,0.09910058975219727
605,0.95,0.04999999999999993,0.1291666865348816,0.011222372316179069,0.0009477042188548078,0.6015278261297933,0.5217766588924226,0.1,2.7755575615628914e-17,0.0,1.0,0.0970001220703125
606,0.95,0.04999999999999993,0.12867917060852052,0.011685265808736344,0.000981323646776604,0.6017497405293979,0.5220519926717387,0.1,2.7755575615628914e-17,0.0,1.0,0.09367179870605469
607,0.95,0.04999999999999993,0.12819165468215943,0.012110899639654832,0.0009471455005684284,0.6019718187258314,0.5223276171835473,0.1,2.7755575615628914e-17,0.0,1.0,0.09367179870605469
608,0.95,0.04999999999999993,0.12773797512054444,0.01253823977785363,0.0009471455005684284,0.6021786307363138,0.5225843733634431,0.1,2.7755575615628914e-17,0.0,1.0,0.09367179870605469
609,0.95,0.04999999999999993,0.12726155519485474,0.012996510655030123,0.0009701155652903547,0.6023959620728242,0.5228542711226695,0.1,2.7755575615628914e-17,0.0,1.0,0.09139776229858398
610,0.95,0.04999999999999993,0.12678513526916504,0.013422263959350663,0.0009701155652903547,0.6026134503393892,0.523124447812708,0.1,2.7755575615628914e-17,0.0,1.0,0.09139776229858398
611,0.95,0.04999999999999993,0.12623481035232545,0.014023267046842973,0.00101674927605523,0.6028648721898371,0.5234368836176858,0.1,2.7755575615628914e-17,0.0,1.0,0.08400726318359375
612,0.95,0.04999999999999993,0.12571222305297852,0.014601518150646765,0.00101674927605523,0.6031038160899144,0.5237339176119736,0.1,2.7755575615628914e-17,0.0,1.0,0.08400726318359375
613,0.95,0.04999999999999993,0.12518953323364257,0.015139976751721768,0.0010168528315996884,0.6033429964059098,0.5240313472833568,0.1,2.7755575615628914e-17,0.0,1.0,0.08399701118469238
614,0.94,0.039999999999999925,0.12465627431869507,0.015670283853533567,0.0010275286857527916,0.6423591875687413,0.579479947497154,0.1,2.7755575615628914e-17,0.0,0.0,0.08294010162353516
615,0.94,0.039999999999999925,0.12426361560821533,0.015865194201559612,0.001169549094306098,0.6425630015316813,0.5797274162228628,0.1,2.7755575615628914e-17,0.0,1.0,0.0970001220703125
616,0.94,0.039999999999999925,0.12383767366409301,0.016107171771240558,0.001203168522227894,0.6427842378306917,0.579996100440124,0.1,2.7755575615628914e-17,0.0,1.0,0.09367179870605469
617,0.94,0.039999999999999925,0.123388991355896,0.016377378114460987,0.0012261385869498204,0.6430174504060638,0.5802793987646307,0.1,2.7755575615628914e-17,0.0,1.0,0.09139776229858398
618,0.94,0.039999999999999925,0.12294030904769898,0.016631097790357218,0.0012261385869498204,0.6432508322694868,0.5805629739777637,0.1,2.7755575615628914e-17,0.0,1.0,0.09139776229858398
619,0.93,0.030000000000000027,0.12249162673950195,0.01686907471954066,0.0012261385869498204,0.6877393358675437,0.6419350204884795,0.1,2.7755575615628914e-17,0.0,0.0,0.09139776229858398
620,0.92,0.020000000000000018,0.12219316244125367,0.01688675165622104,0.0013778739505343968,0.7387357933646574,0.7096787280700808,0.1,2.7755575615628914e-17,0.0,0.0,0.10641956329345703
621,0.92,0.020000000000000018,0.12190869331359863,0.016886893010276103,0.0013873769779397984,0.7389310713354248,0.7098988571123345,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
622,0.92,0.020000000000000018,0.12162881135940552,0.01688615668595221,0.0013873769779397984,0.7391233011565507,0.7101155698047348,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
623,0.92,0.020000000000000018,0.1213489294052124,0.016880780547355603,0.0013873769779397984,0.7393156310192666,0.710332414850447,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
624,0.92,0.020000000000000018,0.12106904745101929,0.01687076015883292,0.0013873769779397984,0.7395080610016893,0.7105493923707565,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
625,0.92,0.020000000000000018,0.12078916549682617,0.016856087237825484,0.0013873769779397984,0.7397005911820168,0.710766502487097,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
626,0.92,0.020000000000000018,0.12050928354263306,0.016836749620545412,0.0013654328355885514,0.7398932216385292,0.7109837453210511,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
627,0.92,0.020000000000000018,0.12025112628936768,0.01683143225854272,0.0013654328355885514,0.7400709889081969,0.7111842433316513,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
628,0.92,0.020000000000000018,0.11999296903610229,0.016822151932141784,0.0013654328355885514,0.7402488416193731,0.7113848544553628,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
629,0.93,0.030000000000000027,0.11972081661224365,0.016819396691046668,0.0013529917206427063,0.6893913795310611,0.6438791068553963,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
630,0.93,0.030000000000000027,0.11942235231399537,0.016787937004164838,0.0013529917206427063,0.6895698069186397,0.6440892214114167,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
631,0.93,0.030000000000000027,0.11912388801574707,0.016751101181300437,0.0013529917206427063,0.6897483266908216,0.6442994731439273,0.1,2.7755575615628914e-17,0.0,1.0,0.10641956329345703
632,0.93,0.030000000000000027,0.11882138252258301,0.016711902244699317,0.0013570737357091421,0.689929357956694,0.6445127117895192,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
633,0.93,0.030000000000000027,0.11851887702941895,0.016667121627318215,0.0013570737357091421,0.6901104842744036,0.6447260916296206,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
634,0.93,0.030000000000000027,0.11821637153625489,0.016616714202767707,0.0013524402271617544,0.6902917057188318,0.6449396128045143,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
635,0.94,0.039999999999999925,0.11791845321655274,0.01656564706942344,0.0013354498930651733,0.6458745542530446,0.5837558914005048,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
636,0.94,0.039999999999999925,0.11760371446609497,0.016489640107152388,0.0013354498930651733,0.6460397057990924,0.5839571735795356,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
637,0.94,0.039999999999999925,0.1172889757156372,0.01640724467837425,0.00132309306751598,0.6462049418259704,0.5841585946128056,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
638,0.94,0.039999999999999925,0.11698647022247315,0.016333273452855263,0.00132309306751598,0.6463638351429576,0.5843523178161216,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
639,0.94,0.039999999999999925,0.11668396472930909,0.016253336466358646,0.00132309306751598,0.6465228066187269,0.5845461695500439,0.1,2.7755575615628914e-17,0.0,1.0,0.10601544380187988
640,0.93,0.030000000000000027,0.11625802278518677,0.016292653535917724,0.0014477763513121942,0.691467196734831,0.6463253269453628,0.1,2.7755575615628914e-17,0.0,0.0,0.09367179870605469
641,0.92,0.020000000000000018,0.11595955848693848,0.016196488582014487,0.0015765416501748442,0.7430387289129586,0.7145339355338644,0.1,2.7755575615628914e-17,0.0,0.0,0.10641956329345703
642,0.92,0.020000000000000018,0.11567508935928345,0.016086779686155076,0.0015860446775802458,0.7432362886955841,0.7147570873415379,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
643,0.92,0.020000000000000018,0.11539520740509034,0.015977179545843156,0.0015860446775802458,0.743430765305317,0.7149767768119264,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
644,0.92,0.020000000000000018,0.11511532545089721,0.015861884629285394,0.0015860446775802458,0.7436253437159208,0.7151966013724127,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
645,0.91,0.010000000000000009,0.1148354434967041,0.015740769801024526,0.001564100535228999,0.8035928708566199,0.7906575776900576,0.1,2.7755575615628914e-17,0.0,0.0,0.1078190803527832
646,0.91,0.010000000000000009,0.11472012281417847,0.01564456808272294,0.001708379899612581,0.803686531041604,0.7907577836625523,0.1,2.7755575615628914e-17,0.0,1.0,0.12210273742675781
647,0.91,0.010000000000000009,0.11450512409210205,0.015530468949936295,0.0018090647880477134,0.8038612052083904,0.7909446710308348,0.1,2.7755575615628914e-17,0.0,1.0,0.11213493347167969
648,0.91,0.010000000000000009,0.11429012537002564,0.015412526470826521,0.0017740726470947266,0.8040359553194564,0.7911316467577666,0.1,2.7755575615628914e-17,0.0,1.0,0.11213493347167969
649,0.92,0.020000000000000018,0.11408583164215087,0.015335881876703105,0.0017550641840154474,0.7443419414896094,0.7160063495757328,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
650,0.92,0.020000000000000018,0.11383878231048584,0.015204327463559332,0.0017550641840154474,0.7445141101693277,0.7162009390664102,0.1,2.7755575615628914e-17,0.0,1.0,0.1097412109375
651,0.92,0.020000000000000018,0.11357251167297364,0.01507369921692912,0.0017744796444671323,0.7446997633819155,0.7164107867688775,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
652,0.92,0.020000000000000018,0.11330624103546143,0.01493718321642177,0.0017744796444671323,0.7448855092071529,0.7166207574786245,0.1,2.7755575615628914e-17,0.0,1.0,0.1078190803527832
653,0.91,0.010000000000000009,0.11303997039794922,0.014794616476767917,0.0017744796444671323,0.8050535835631216,0.7922206100404111,0.1,2.7755575615628914e-17,0.0,0.0,0.1078190803527832
654,0.91,0.010000000000000009,0.11291653633117676,0.014666442495051741,0.0019187590088507141,0.805154198840629,0.7923282914738017,0.1,2.7755575615628914e-17,0.0,1.0,0.12210273742675781
655,0.91,0.010000000000000009,0.1127931022644043,0.014536090337122503,0.0019187590088507141,0.805254839270995,0.792436002184056,0.1,2.7755575615628914e-17,0.0,1.0,0.12210273742675781
656,0.91,0.010000000000000009,0.11266966819763184,0.014403500865401894,0.0019105636712276573,0.8053555048636525,0.7925437421831151,0.1,2.7755575615628914e-17,0.0,1.0,0.12210273742675781
