t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1105,0.9,0.0,0.24551864464500364,0.030070770605738786,0.008065972980998676,0.7640868102402322,0.7640868102402322,0.18384971144617518,0.040572891828234765,0.009069897208029809,1.0,0.21919188621728053
1106,0.9,0.0,0.24527819417989405,0.030220800022635424,0.007818473693120071,0.7642633881703149,0.7642633881703149,0.18885210153519547,0.040569088942064124,0.008663956517555355,0.0,0.2145663896313033
1107,0.9,0.0,0.2451868460646063,0.030166525928748637,0.00826233528157782,0.7643304922422256,0.7643304922422256,0.14372931864364152,0.04057557622014727,0.009068937673849314,1.0,0.25860455069945465
1108,0.9,0.0,0.24504491698956837,0.03009383699676523,0.008296598688458643,0.7644347763275058,0.7644347763275058,0.14873305027342604,0.04058110132527637,0.009068819088497347,1.0,0.25345059091359856
1109,0.9,0.0,0.24481277998734807,0.030021658160929002,0.00836892388662466,0.7646054031143136,0.7646054031143136,0.1537423652216074,0.040585508098305745,0.009068845030597352,1.0,0.24266791569070867
1110,0.9,0.0,0.24451237689763705,0.02999586705299495,0.008429547175037593,0.7648263203624495,0.7648263203624495,0.15874466568857953,0.04058877751226806,0.009068810754804285,1.0,0.2322188263371831
1111,0.9,0.0,0.24420387494623708,0.030016136429752562,0.008457374922901422,0.7650533264429621,0.7650533264429621,0.16375156479712297,0.04059088571578842,0.009068797716734479,1.0,0.22696155636764415
1112,0.9,0.0,0.2438659812209758,0.03007933671447102,0.00849435431776178,0.7653021146498121,0.7653021146498121,0.16876636892100624,0.040591829189706455,0.009068802557250304,1.0,0.2215200560504923
1113,0.9,0.0,0.24351633641758627,0.030168066295682087,0.008483027275647762,0.7655597254763967,0.7655597254763967,0.1737684596262799,0.04059162095149976,0.00906865134942775,1.0,0.21856440801168986
1114,0.9,0.0,0.24315127462675507,0.030314555860024597,0.008497566053924826,0.7658288803449587,0.7658288803449587,0.17878813964718332,0.04059025002066011,0.009068559642536698,1.0,0.21294568405942615
1115,0.9,0.0,0.2428136357592097,0.030476645089346256,0.008442157021734849,0.7660779852040629,0.7660779852040629,0.18380817637903213,0.04058769074711229,0.009068487164535429,1.0,0.21150859148518888
1116,0.9,0.0,0.24251192284458548,0.030668085562979997,0.008441485897282287,0.7663007215849564,0.7663007215849564,0.18881189394139997,0.04058386515501487,0.009068523547144157,1.0,0.20817860001625133
1117,0.9,0.0,0.24220632756668667,0.03089330984080633,0.008419717918139969,0.7665264561499587,0.7665264561499587,0.1938269419947707,0.040578915496593065,0.009068589030099434,1.0,0.204393930899054
1118,0.9,0.0,0.2419496986557224,0.03110768012883321,0.008412286978413909,0.7667161234088996,0.7667161234088996,0.19884863931872557,0.04057286502356721,0.00906871771647454,1.0,0.20335086854022122
1119,0.9,0.0,0.24165709164249663,0.03138112901984608,0.008408769293925302,0.7669324956327691,0.7669324956327691,0.2038991920431428,0.04056596045442932,0.00906917630517766,1.0,0.1979743329223581
1120,0.9,0.0,0.24136873365729003,0.03169583801632426,0.008450823830027555,0.7671458453645518,0.7671458453645518,0.20899678536123512,0.04055875314195931,0.009070072411283898,1.0,0.19267444934203604
1121,0.9,0.0,0.24106735467837592,0.032035498007435985,0.00845759523910482,0.7673689559429537,0.7673689559429537,0.21400326914631457,0.04055051926827727,0.009070137086024806,1.0,0.19023586546508786
1122,0.9,0.0,0.24074436264946047,0.03242084456334215,0.008432700034667224,0.7676082107562869,0.7676082107562869,0.21900527966393082,0.040541302841903486,0.009070115473912618,1.0,0.18630634608665564
1123,0.9,0.0,0.24042400613985204,0.03285654883100987,0.008457957277390314,0.7678456607382487,0.7678456607382487,0.2240115796394146,0.040531109914248464,0.009070061198021164,1.0,0.180175753399603
1124,0.9,0.0,0.24012900043858515,0.03327095101397442,0.008393201918201936,0.7680644505274475,0.7680644505274475,0.229022246821117,0.04051990012887332,0.0090701402341844,1.0,0.17908070857628866
1125,0.9,0.0,0.23989946238977278,0.03361697213095323,0.008340315648527316,0.7682347727645589,0.7682347727645589,0.2340407428036056,0.040507921962678904,0.009070310927197872,1.0,0.17812164843878076
1126,0.9,0.0,0.23971632903598203,0.03391032219307631,0.008282606893086051,0.7683707158918031,0.7683707158918031,0.23904372238640764,0.040494981817841856,0.009070209890677463,1.0,0.176567317105643
1127,0.9,0.0,0.23957696808834278,0.03415193951640401,0.008286041384535184,0.7684741982287521,0.7684741982287521,0.24405585699100016,0.04048104095281823,0.009070315614679208,1.0,0.1736770595989714
1128,0.9,0.0,0.23940091642929326,0.03447633938537056,0.008335315998964251,0.7686049650720465,0.7686049650720465,0.24905738620892323,0.04046611173356089,0.009070005738097466,1.0,0.16745774560473903
1129,0.91,0.010000000000000009,0.23919067900868318,0.034877004303230714,0.007943325873128433,0.7138807979319663,0.6956038835279628,0.25406077511198816,0.04044961332652117,0.008665952057428466,1.0,0.16269804228292695
1130,0.91,0.010000000000000009,0.238474345398672,0.03583653898772721,0.007990779017793185,0.7143401769422769,0.696085936401401,0.2590681677554366,0.041185072758801705,0.008665972353529844,1.0,0.15565514912237324
1131,0.91,0.010000000000000009,0.23773710512036111,0.0368512866350827,0.008001491076234664,0.7148135809916796,0.6965827564619088,0.2640736119518269,0.04196057378258329,0.008666020145119588,1.0,0.15121945045366447
1132,0.91,0.010000000000000009,0.23694388913232942,0.03802575504941699,0.008062293848862485,0.7153236299536426,0.6971180907021022,0.2690766636083137,0.04277393524750838,0.008665809977695409,1.0,0.14224667459857787
1133,0.91,0.010000000000000009,0.23616133391070537,0.03918254332546709,0.008014436715633805,0.7158275376699772,0.6976470370109729,0.27408686367847995,0.04362294227242174,0.008665630462740541,1.0,0.14035944987440496
1134,0.92,0.020000000000000018,0.2353762958609497,0.040425671240940826,0.007730692991969487,0.6684503993261033,0.6317380028966919,0.27910121153995776,0.04450557490419489,0.008259711056463896,1.0,0.1334860861474394
1135,0.92,0.020000000000000018,0.2342253441907616,0.04169806581367165,0.007709993338414524,0.6690977519118833,0.6324443209811913,0.2841084416704968,0.045788067637101366,0.008259678119316145,1.0,0.13185871647392566
1136,0.92,0.020000000000000018,0.2330813347605077,0.04298354063788125,0.007704842744182823,0.6697424435529798,0.6331479456251227,0.2891107865661065,0.04712019840119891,0.008259617773276749,1.0,0.12887630509189044
1137,0.91,0.010000000000000009,0.23196069731197658,0.04423671745896809,0.007643785789156669,0.7185446168548661,0.7005001144963521,0.29411220847615577,0.04849785045293834,0.008259623382145627,0.0,0.12772118305319569
1138,0.9,0.0,0.23114164645707141,0.04496974329641911,0.007826646783140996,0.774790168542491,0.774790168542491,0.24883796687630733,0.04895528117669578,0.008666329418583637,0.0,0.15068008182950743
1139,0.89,-0.010000000000000009,0.23073648482588477,0.04518068378140782,0.008142884767760764,0.7193403546960419,0.7013359977720853,0.20356508296101908,0.048949143378097706,0.009073075163500423,0.0,0.1872133438294894
1140,0.89,-0.010000000000000009,0.2306760062582903,0.04519570882647436,0.008408550536587567,0.719379711438823,0.7013773438054042,0.15844342675492848,0.048894122772355816,0.009478310981637492,1.0,0.2164559486660884
1141,0.88,-0.020000000000000018,0.23061252003265412,0.0452157303860731,0.008360351970289004,0.6711379542294835,0.6346717415289174,0.16345458264978188,0.04878100657711764,0.009478405055225637,0.0,0.21321348913917015
1142,0.88,-0.020000000000000018,0.23118770644243675,0.045335240851938366,0.008883071280560846,0.6708123076806077,0.6343160713679721,0.11829694734919902,0.04895853102133485,0.009883910038208514,1.0,0.2690666350905757
1143,0.88,-0.020000000000000018,0.2316087807515236,0.045308293255892876,0.009031290006497541,0.6705741132554845,0.6340559500293175,0.12330103087743745,0.04901086507877414,0.009883904280925152,1.0,0.2495514907865038
1144,0.88,-0.020000000000000018,0.23198861560995737,0.045222665499472126,0.009024870131397307,0.6703593923435395,0.6338214875800067,0.12830181560921072,0.04893850841767563,0.009883810143330646,1.0,0.24058605528485966
1145,0.88,-0.020000000000000018,0.23238118639806926,0.04505259362209539,0.009073237180380443,0.670137616256414,0.633579345712514,0.13331281099514145,0.048740742093786586,0.009883865849914636,1.0,0.2322586451161061
1146,0.88,-0.020000000000000018,0.23277459096240946,0.04484740038251441,0.009062216717109986,0.6699155163019289,0.6333368750949616,0.13832824587269713,0.048416063720849424,0.009883935490899595,1.0,0.22880295041950827
1147,0.88,-0.020000000000000018,0.23311605885366526,0.04461107770296244,0.009135129982087162,0.6697228569600219,0.6331265654829175,0.14333117426841865,0.04796195138479694,0.009883923586689696,1.0,0.21906256255069792
1148,0.89,-0.010000000000000009,0.23347603754980917,0.044344777248721795,0.008696140986319895,0.7175620809763884,0.6994682068387921,0.14834503778361285,0.04737468917581123,0.009478644013345217,1.0,0.21839166840344204
1149,0.89,-0.010000000000000009,0.23337015421340587,0.044373880471589626,0.008667593688616894,0.7176306476558133,0.6995402118580579,0.15336733313294254,0.04728476709546185,0.009478695478761226,1.0,0.21593626987693015
1150,0.9,0.0,0.23327179938170367,0.04441153550283706,0.008424319734847927,0.7731854325672805,0.7731854325672805,0.1583870504965604,0.047134494985441935,0.009073727221224577,1.0,0.21140753934792877
1151,0.9,0.0,0.23285601602807307,0.04444894177507319,0.008428866446576587,0.7734981377470409,0.7734981377470409,0.16339036582165858,0.047136013261976646,0.009073716594618211,1.0,0.20827753910722635
1152,0.9,0.0,0.23240931179249977,0.04452717994484047,0.008446606621942533,0.7738343800917189,0.7738343800917189,0.16839423281929716,0.0471362551786243,0.009073595194696409,1.0,0.20250557513338435
1153,0.9,0.0,0.23196679953995286,0.044637884665437826,0.008453454271715467,0.7741677554085976,0.7741677554085976,0.17340610026606162,0.047135214157075535,0.009073676780041428,1.0,0.19890908682341785
1154,0.9,0.0,0.23152816723448083,0.04476973157906409,0.008402386300142268,0.7744984912879036,0.7744984912879036,0.17840908465858865,0.047132890420560396,0.009073693676749506,1.0,0.19637851054845268
1155,0.91,0.010000000000000009,0.23112555855574027,0.04493849631051727,0.008097544829967163,0.7190872658690699,0.7010701249228314,0.18342129331486037,0.04712931625124005,0.008668340732577313,1.0,0.19239456776089436
1156,0.92,0.020000000000000018,0.23036099839118926,0.044975104660768706,0.007735020258737918,0.6712804546685446,0.634827396903146,0.188421823225862,0.047064880809014366,0.008261682276961165,1.0,0.19036266751473396
1157,0.92,0.020000000000000018,0.22918427335368993,0.04455103877261951,0.007702020194040515,0.6719479368290961,0.6355566341619101,0.1934286122885755,0.04649079098950092,0.008261727658486226,1.0,0.1870680130177642
1158,0.92,0.020000000000000018,0.22806259489661287,0.044210560678959905,0.007608686972526545,0.6725854314161764,0.6362533194420228,0.19843199127520839,0.0459961107467709,0.008261729117884023,1.0,0.18601101015797772
1159,0.92,0.020000000000000018,0.2270206594887317,0.04401585346565786,0.007582104662499433,0.673178689485296,0.6369018453096023,0.20344159848454843,0.045583482446846575,0.008261811608468832,1.0,0.18368832328789597
1160,0.92,0.020000000000000018,0.22598709421578186,0.04390428247671765,0.007518076666095073,0.6737682166618238,0.63754646890636,0.20844621749634232,0.04525509706425508,0.008261721602993977,1.0,0.1795710012182622
1161,0.92,0.020000000000000018,0.2250218750618545,0.04393272153546595,0.007533361768953549,0.6743196935764965,0.6381496451753123,0.2134490706665259,0.045012952567963414,0.008261705697501138,1.0,0.17594951940685083
1162,0.92,0.020000000000000018,0.22405241345330937,0.043991095024503386,0.007470171583799399,0.6748745038851396,0.6387566225481103,0.2184516704839708,0.04485831056323115,0.008261718535347948,1.0,0.17341701731664355
1163,0.92,0.020000000000000018,0.22305286240690203,0.04386318333402975,0.0075181648096279315,0.6754474907071145,0.6393836489936534,0.22345562874906377,0.04479205173351295,0.008261565709192226,1.0,0.17919640395089415
1164,0.92,0.020000000000000018,0.2220538501903757,0.04373500869421464,0.007438712252829927,0.6760211416498647,0.640011568662962,0.2284646422983276,0.04481482327549422,0.008261479137384044,1.0,0.1782222296617756
1165,0.92,0.020000000000000018,0.22109247618933656,0.043742886025839554,0.007464300366072014,0.6765741008166747,0.6406169967887384,0.2334778670904758,0.04492650968148292,0.008261551436432623,1.0,0.17314607379835967
1166,0.92,0.020000000000000018,0.220155112424315,0.043758985655257536,0.007440919943012052,0.6771141215614783,0.6412084082890617,0.23850770007916128,0.04512655340028523,0.008261561681821374,1.0,0.17300416474768487
1167,0.91,0.010000000000000009,0.21919779557411057,0.043830210206129414,0.007466819266377416,0.7269280056604047,0.7093136558643028,0.24353403367209395,0.045413961212343264,0.00826164009537025,0.0,0.16855228529577287
1168,0.9,0.0,0.21851022010804752,0.04368622606053853,0.007691288156019199,0.7844445349853603,0.7844445349853603,0.1977047651694748,0.04532834032546013,0.008673623715071094,0.0,0.19363857727117123
1169,0.9,0.0,0.21814024684406824,0.04349348662445228,0.007970350492466832,0.7847309385374042,0.7847309385374042,0.15196889938302055,0.04534350747971231,0.009084790512364377,1.0,0.22253492557869237
1170,0.9,0.0,0.2177380317762526,0.04330615759671145,0.007988648340109228,0.7850425384616485,0.7850425384616485,0.15697753695027727,0.045356109526572284,0.009084741907218702,1.0,0.2180415681958478
1171,0.9,0.0,0.21731529041698686,0.04314069833296615,0.007991483668871419,0.7853703071393913,0.7853703071393913,0.1619871227825256,0.04536603164796485,0.009084740763152802,1.0,0.21330706858459425
1172,0.9,0.0,0.21692302789794318,0.0430096096550334,0.007959821603827974,0.7856746892295094,0.7856746892295094,0.1670130115333751,0.0453732040930692,0.00908499103218101,1.0,0.21190115054299952
1173,0.9,0.0,0.21654497388626912,0.042913249230254934,0.007931154736485358,0.7859682693662798,0.7859682693662798,0.17202544155717034,0.04537767911481325,0.00908506033650652,1.0,0.20878153879906913
1174,0.9,0.0,0.21619446086166616,0.04285821149229615,0.007865331805693597,0.7862406584595961,0.7862406584595961,0.17703189189575055,0.04537949091451507,0.009085014597160884,1.0,0.2055780058953247
1175,0.9,0.0,0.2159236995552525,0.04284992098159496,0.007846550878367277,0.7864512005453353,0.7864512005453353,0.18204740920220974,0.04537863925121175,0.009085143201599593,1.0,0.20383317466212758
1176,0.91,0.010000000000000009,0.21566301247165132,0.04285918274170877,0.007475703101976419,0.7292845533224458,0.7117939883251185,0.1870601434776304,0.04537514490534035,0.00867805686717435,1.0,0.2012364539048781
1177,0.91,0.010000000000000009,0.21496347252493617,0.04259188613202012,0.007513962729425234,0.7297527305712066,0.7122869081521579,0.19206145209405584,0.04522978083395155,0.008677653212963533,1.0,0.19666181821341877
1178,0.92,0.020000000000000018,0.21423219627486634,0.04233930993052047,0.007088628574731532,0.6805463819405435,0.6449707544735667,0.197067877482724,0.04513230868254648,0.008270146650472059,1.0,0.19270125530393162
1179,0.92,0.020000000000000018,0.2130382187099297,0.04123747572166104,0.007089506216150101,0.6812424964233242,0.6457345447891853,0.20207562889467492,0.044472287343987955,0.00826990390158992,1.0,0.19249976804140506
1180,0.92,0.020000000000000018,0.2118085272766482,0.04009214797421299,0.00706688261502774,0.6819609230351402,0.6465230746345788,0.20707928346867166,0.04389291107100208,0.008269833755189046,1.0,0.1888137804448406
1181,0.92,0.020000000000000018,0.21059162690539826,0.03905238027747891,0.007083440562485514,0.6826733699618104,0.6473053004680499,0.21209405067788983,0.04339708242683811,0.008269775828544946,1.0,0.18416716254030885
1182,0.92,0.020000000000000018,0.20933297914798785,0.038074696280176484,0.006964367367063151,0.6834118260918207,0.6481163554362936,0.21709938293040346,0.04298778786601723,0.008269691413574719,1.0,0.17698504281805355
1183,0.92,0.020000000000000018,0.20823299524153271,0.03748958721779687,0.006921319351586403,0.6840585026350949,0.6488268357596737,0.22211508525260065,0.04266747527517963,0.00826969612985642,1.0,0.1738810618445119
1184,0.92,0.020000000000000018,0.20718850433066544,0.03702481770653088,0.006894016410976626,0.6846736888442224,0.6495029164202114,0.2271320639700585,0.042438196225974306,0.008269839349407697,1.0,0.17206462689755617
1185,0.92,0.020000000000000018,0.20618167891495465,0.036615528707123174,0.006842120827522443,0.6852677390317875,0.6501559518685448,0.23213712539144687,0.04230115040056158,0.008269862628536847,1.0,0.17131175034588708
1186,0.91,0.010000000000000009,0.20517514437251083,0.03633686468568611,0.006865584976200145,0.7363673339074025,0.719256409613055,0.23714823970936186,0.04225730537356946,0.008269889097231514,0.0,0.1654502983589473
1187,0.91,0.010000000000000009,0.20447441400535343,0.035896365212056365,0.0070379870833339525,0.7368454649155908,0.7197605798764254,0.19205055712679597,0.04199843018528448,0.008674901705991986,1.0,0.1924922146197397
1188,0.91,0.010000000000000009,0.20385850970469666,0.0355925962329956,0.0070401566262366854,0.7372662293609583,0.7202043024216737,0.19707280675305044,0.04179006006429206,0.008675083284373363,1.0,0.19100071361525806
1189,0.91,0.010000000000000009,0.20323562453721816,0.03530048638966621,0.007015383134781322,0.7376922519178476,0.7206536110492423,0.20209362685835652,0.04163301858134574,0.008675273605361696,1.0,0.18902591067597596
1190,0.91,0.010000000000000009,0.20260660508826134,0.035076773381914755,0.007022084310839505,0.7381229699541436,0.7211079138275222,0.2070946667543888,0.041527833451647546,0.008675254033008974,1.0,0.18398510393478024
1191,0.92,0.020000000000000018,0.20199448316991042,0.034908789648276865,0.006615889936767064,0.6877493791391628,0.6528859482187466,0.21210355391088084,0.04147494071684182,0.008268919967338122,1.0,0.18129746668393165
1192,0.92,0.020000000000000018,0.20091054655626558,0.03397212240399538,0.006625289948065174,0.6883947311577376,0.6535964003112791,0.21710796734634116,0.04086770570775044,0.008268871452817806,1.0,0.17701687743856043
1193,0.92,0.020000000000000018,0.1998072061016086,0.03309911768430159,0.006648394733875152,0.6890528808376637,0.6543211601124829,0.2221090824145947,0.040349540777252425,0.008268853941257908,1.0,0.17172650521048988
1194,0.92,0.020000000000000018,0.1986704761019995,0.03230019278132901,0.0066461327422024236,0.6897322650628864,0.6550695357272954,0.2271168526045278,0.03992384512255637,0.008268860279689946,1.0,0.16538455228239968
1195,0.92,0.020000000000000018,0.19758223287647486,0.03162079538803354,0.006561459670971078,0.690383926809783,0.6557875953570581,0.23211981498101808,0.03959363563335077,0.008268838416047712,1.0,0.16366733958715463
1196,0.91,0.010000000000000009,0.1965425487930639,0.031178920355259664,0.006603948145423743,0.7423012464566058,0.7255171734677479,0.2371206369669545,0.03936125640535231,0.008268568891777248,0.0,0.15842340705136582
1197,0.9,0.0,0.1958369167979224,0.03049512093327441,0.006908987595496771,0.8023913894465948,0.8023913894465948,0.1919127331871916,0.03899068426411846,0.008674312153584295,0.0,0.1907910423133427
1198,0.89,-0.010000000000000009,0.19542270033925724,0.029907495570334765,0.007151446943387494,0.7430780280146764,0.7263373357827394,0.14665151681676014,0.039018438267563384,0.009080965455158307,0.0,0.21776386625623312
1199,0.89,-0.010000000000000009,0.19573714452194899,0.030699824629754954,0.007776306915266665,0.7428597500708134,0.7261068538116345,0.10138888179598428,0.03995213533182606,0.00948762671107511,1.0,0.28766058189020904
1200,0.89,-0.010000000000000009,0.19608823524102573,0.031488208070737767,0.00777573630474253,0.7426161846512317,0.7258496833602665,0.10646980462936376,0.04079182553084927,0.009488339742861826,1.0,0.2832896571107719
1201,0.89,-0.010000000000000009,0.19635006077121797,0.031988337708358856,0.007868379613896562,0.7424346499411172,0.7256580173197256,0.11148769172298062,0.041544775690840065,0.009488491601583172,1.0,0.26993572300099933
1202,0.89,-0.010000000000000009,0.1965680779430017,0.03235436828428214,0.007874777819974034,0.742283557124893,0.7254984978464596,0.11654698474173554,0.04221481915982707,0.009488883591832996,1.0,0.2613726406566249
1203,0.88,-0.020000000000000018,0.19678009158107435,0.032651602761850085,0.007875139863657316,0.6908650539033926,0.656317883906094,0.1215919336083115,0.04280634024759317,0.009489199492133801,0.0,0.2528426273428074
1204,0.88,-0.020000000000000018,0.19770137386577738,0.03462278741610003,0.008465821554008554,0.6903125227890358,0.6557089053798256,0.076528744223558,0.04438781596042233,0.00989386823695795,1.0,0.31527532101667044
1205,0.88,-0.020000000000000018,0.19861224796689034,0.03633217832557619,0.008469564262110773,0.6897671020784402,0.6551079167965831,0.08160786421722063,0.0457784969230415,0.00989464328649979,1.0,0.31027929632857343
1206,0.89,-0.010000000000000009,0.19945113427783773,0.03763593891480116,0.008144171479629782,0.7402912759006689,0.7233955911995077,0.08663471578357021,0.04699672113621176,0.009489633879174494,1.0,0.29845502072604024
1207,0.89,-0.010000000000000009,0.19973377331820172,0.03818128632705567,0.008209147299875548,0.7400965390257064,0.7231900897149418,0.09165371671631524,0.04781581543980622,0.009489788114557935,1.0,0.2868684547358533
1208,0.89,-0.010000000000000009,0.19998382480055527,0.03861171601938455,0.008185208313653379,0.7399243402091183,0.7230083793417936,0.0966561437786602,0.04856193229624756,0.009489718539953527,1.0,0.27845573914895816
1209,0.89,-0.010000000000000009,0.2002703020939346,0.03903134015558919,0.008151784119378525,0.7397271550967116,0.7228003108322935,0.10167181740540766,0.049238188251896714,0.0094898536223755,1.0,0.27131564502864325
1210,0.89,-0.010000000000000009,0.20068336805077622,0.03958195213476951,0.008121001362036723,0.7394430227209432,0.7225005116918054,0.106706883046287,0.04984707112642262,0.009490138132803135,1.0,0.2735254220213439
1211,0.89,-0.010000000000000009,0.2010679726602969,0.04001985144116622,0.00814788928511229,0.7391786639860323,0.7222215930107464,0.11171884255893402,0.050391481011016,0.009490109399356303,1.0,0.2654220173197108
1212,0.89,-0.010000000000000009,0.2014816622623694,0.040440733270440704,0.008143620123730115,0.7388945245474311,0.7219218219299393,0.11672258176537084,0.050873648766401984,0.009490126050883204,1.0,0.26288901625774375
1213,0.89,-0.010000000000000009,0.20189764086130116,0.040826410594350604,0.008114408248988847,0.738609033106427,0.7216206429931358,0.12174222567174678,0.05129505904794354,0.009490125686089996,1.0,0.2601622679048655
1214,0.89,-0.010000000000000009,0.2022609969476287,0.04108400280396558,0.0082098010029126,0.7383598376260386,0.7213577696239795,0.12675082082436695,0.05165740252589924,0.009490010114582639,1.0,0.24928129269217683
1215,0.89,-0.010000000000000009,0.2025872647619459,0.0412852066640153,0.008228143713077486,0.7381362211196049,0.7211218912543977,0.1317526515231298,0.0519619634316876,0.009489991055354304,1.0,0.24413537291691545
1216,0.89,-0.010000000000000009,0.20287651869362175,0.04142446181380882,0.008260938769803616,0.7379380863220841,0.7209129013832364,0.13675835424460703,0.05220967981172605,0.009489896658062453,1.0,0.2371039931838315
1217,0.89,-0.010000000000000009,0.20317129905725653,0.04153893708344965,0.008283049512858827,0.7377362754047411,0.720700043182868,0.14175994152057,0.052401382381287866,0.009489693526264553,1.0,0.23387196726253257
1218,0.89,-0.010000000000000009,0.20344448601490572,0.0416289549036893,0.008261088576894452,0.7375493461714809,0.7205028895760617,0.14676040862492604,0.05253764714624687,0.0094891876109104,1.0,0.23066956430514263
1219,0.89,-0.010000000000000009,0.20363495252300376,0.041647059872658446,0.008345418849547596,0.737419074762248,0.7203654974827783,0.15176216723406274,0.05261875026553846,0.009488219583547211,1.0,0.21702098373215928
1220,0.89,-0.010000000000000009,0.20384644844477542,0.04164456404571664,0.008353079034759814,0.7372744739926207,0.7202129973064817,0.15676775233119036,0.05264460614084852,0.009488210505891133,1.0,0.21382404151920165
1221,0.89,-0.010000000000000009,0.2040131753954513,0.041623108993630364,0.00838324026312437,0.7371605219495986,0.7200928235229488,0.16177251466669637,0.0526156038729523,0.009488238302031434,1.0,0.20690856053267834
1222,0.88,-0.020000000000000018,0.20420632829726343,0.041585291241907005,0.008334314319465323,0.6864362417469293,0.6514410040540205,0.16677268819678176,0.0525316936684784,0.009488176418744582,0.0,0.20562163626787133
1223,0.87,-0.030000000000000027,0.20503846652224564,0.04192726888690837,0.008906767802360592,0.6419119761607194,0.5889578094072354,0.12159833488138484,0.05274308685897631,0.00989387021807483,0.0,0.26338957589781725
1224,0.87,-0.030000000000000027,0.20659651952733604,0.043787374187879376,0.009619266520037448,0.6411056470286195,0.5880418251358205,0.07616456544118472,0.053599784989414596,0.010302105303506257,1.0,0.33488600908533406
1225,0.87,-0.030000000000000027,0.20819765058748363,0.04560645331208465,0.00963739191433105,0.6402791317733396,0.5871034788496486,0.08123257049056483,0.054257970482708466,0.010302762126400985,1.0,0.33823475445353823
1226,0.87,-0.030000000000000027,0.20971442229557907,0.047029306170248794,0.009709109177277284,0.6394981266459473,0.5862173295221921,0.08623805960314229,0.05472616509174382,0.010302695000219016,1.0,0.32824448791518956
1227,0.87,-0.030000000000000027,0.21111611393541893,0.04801289727452485,0.009791724837257076,0.6387780697744321,0.5854007888433284,0.09124680666703619,0.0550090645081688,0.010302767907754076,1.0,0.31384622358295766
1228,0.87,-0.030000000000000027,0.21250167108268594,0.04872692344446581,0.009822765846648002,0.6380678931481225,0.5845958796593116,0.09624709375423328,0.05510977662777537,0.010302736576280662,1.0,0.3060134603314437
1229,0.87,-0.030000000000000027,0.2138622391928995,0.04921436805240495,0.009824944774593548,0.6373720597932637,0.5838076383397885,0.10126660842932242,0.05502901726960339,0.010302859021044707,1.0,0.2987548533042812
1230,0.87,-0.030000000000000027,0.21514197589947182,0.0493478408958513,0.009932927954956879,0.6367189495945372,0.5830681639878688,0.10629656568242676,0.05476583715675833,0.010303106627678185,1.0,0.28362881977960264
1231,0.87,-0.030000000000000027,0.21642356719554112,0.04933527587213755,0.009885225569744006,0.6360662329208108,0.5823294929845236,0.11136880741605601,0.05431721503864732,0.010303805517346288,1.0,0.27937858006059046
1232,0.87,-0.030000000000000027,0.21777829131719137,0.049139428783533015,0.009882925252297647,0.635377722956095,0.5815507025278309,0.11643059542757883,0.05367883157950726,0.010304326607663023,1.0,0.2777190867636069
1233,0.87,-0.030000000000000027,0.21907767965371933,0.048791820798539214,0.009888454944312257,0.6347187352574596,0.5808056776268886,0.12143970040441304,0.05284429179975537,0.010304273649232278,1.0,0.2702982835271952
1234,0.87,-0.030000000000000027,0.22042595724672115,0.04826807139093479,0.00989206169588861,0.6340363967740861,0.5800346366047361,0.1264431104690291,0.051804067125974886,0.010304235062707804,1.0,0.2683138454476225
1235,0.87,-0.030000000000000027,0.22172450669826962,0.04761014250212444,0.009928604851816005,0.6333806102495122,0.5792939665049796,0.13145595148844264,0.05054553428802239,0.010304341084160368,1.0,0.2617136616287751
1236,0.87,-0.030000000000000027,0.22298482328761465,0.046796803354014524,0.009985681372661315,0.6327454278223591,0.5785769103921108,0.1364581177973276,0.04905209305784584,0.010304348603340528,1.0,0.2549079640263946
1237,0.88,-0.020000000000000018,0.22419628867612398,0.04587396634985412,0.00981478585090327,0.6747921082763124,0.638666469694214,0.14148472603214415,0.04730141887413722,0.009897806852178588,1.0,0.24886772190412954
1238,0.89,-0.010000000000000009,0.22515071956424015,0.045324070924656394,0.00947348574244897,0.7229935811085639,0.7051753719331999,0.1465212498487732,0.04650704668366114,0.009491378972394151,1.0,0.246123170641123
1239,0.9,0.0,0.22568569636701025,0.04518864891764151,0.009232774042429006,0.7789309134070631,0.7789309134070631,0.1515285801193451,0.046315828750996775,0.009086183760924266,1.0,0.2407110241065005
1240,0.9,0.0,0.2259243544869484,0.04520229302432877,0.009203953880001519,0.7787488604987921,0.7787488604987921,0.15654231874943703,0.04631694911040002,0.009086209849159,1.0,0.24032176065990352
1241,0.91,0.010000000000000009,0.2261583959118369,0.04519646357902332,0.008677196133339693,0.7223317955584493,0.7044796412804326,0.16154471351269373,0.04631600221965796,0.008680601358882977,1.0,0.23661763162801863
1242,0.91,0.010000000000000009,0.22577649862752464,0.04499317668332345,0.008538060584497232,0.7225824617486045,0.7047431532653714,0.1665548260145174,0.04612797806609468,0.008680662257606062,1.0,0.23087690665935034
1243,0.91,0.010000000000000009,0.22550357696174733,0.04493086538737524,0.008534546917314763,0.7227617061526066,0.7049315920710004,0.17155559283174923,0.04598664952026796,0.008680662076651097,1.0,0.22225932420877073
