t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
578,0.89,-0.010000000000000009,0.20024969909600351,0.09203433860468625,0.008603077874922264,0.7397413328334554,0.7228152707966522,0.035816714584493155,0.04975930838577186,0.003660780994634775,1.0,0.18157861071158443
579,0.89,-0.010000000000000009,0.19923066345151763,0.09167166518565022,0.008421085909193446,0.7404432503511242,0.7235559724554533,0.038743506433417264,0.049549738064837666,0.003667330685327264,1.0,0.1814787592211673
580,0.89,-0.010000000000000009,0.1982949455047358,0.09147019136887327,0.007324112238449096,0.741088952332024,0.7242374515866818,0.041779348645271296,0.04933741198998145,0.003381594951304356,1.0,0.17169347289400605
581,0.89,-0.010000000000000009,0.19614044353116156,0.08959711023432143,0.007356843158385657,0.7425799793506097,0.7258114568660009,0.0449198132718824,0.04944827033568959,0.003400348555021289,1.0,0.1682007499456144
582,0.89,-0.010000000000000009,0.19398434658566607,0.08763775097874678,0.007352511660149213,0.7440781286701088,0.7273934915638547,0.048163158654892776,0.049514692800650476,0.0034231796387881,1.0,0.16778889087881121
583,0.89,-0.010000000000000009,0.19176726459791013,0.0855767708106745,0.007397380258251371,0.7456249700382477,0.7290274821673571,0.051533220619478466,0.04954028760599976,0.003450493301643422,1.0,0.16253106404498396
584,0.89,-0.010000000000000009,0.18934717083021177,0.08351982078333506,0.007610681806046963,0.7473208095674801,0.7308194933125876,0.054992158753638117,0.049529330228400205,0.003481661164410376,1.0,0.14141405042902577
585,0.89,-0.010000000000000009,0.18683499023431482,0.0813956051049361,0.007688014352018023,0.7490893565461606,0.7326890350357845,0.058537746275711525,0.04948602284466799,0.003516476617089433,1.0,0.13220552799336716
586,0.89,-0.010000000000000009,0.1843164438794159,0.07918834908228466,0.007695190592293986,0.7508708073640548,0.7345729402880558,0.06217013813100168,0.04941451388291141,0.0035515445605545115,1.0,0.13001635170863657
587,0.89,-0.010000000000000009,0.18177977374037158,0.07679886691761022,0.007604942528737866,0.7526736631093144,0.7364802204877032,0.06588352873773097,0.04931896024774373,0.003584952638672183,1.0,0.1296827017915141
588,0.89,-0.010000000000000009,0.1793227732701924,0.07450331092711313,0.007614459587464696,0.754428169268893,0.7383370647836724,0.06967053891817263,0.04920352336403194,0.003616732056579375,1.0,0.12838146046884846
589,0.89,-0.010000000000000009,0.17681873691395558,0.07209663797355323,0.00713390951731842,0.7562246990697725,0.740239114306959,0.07355102267882911,0.04907224415775403,0.003647287008784839,1.0,0.12331881935437639
590,0.89,-0.010000000000000009,0.17483811353284529,0.07081534829752642,0.007102882900029273,0.7576517762016226,0.7417505382272754,0.07750318832716119,0.04892918994952358,0.003676455322569972,1.0,0.12302301880807276
591,0.89,-0.010000000000000009,0.17273393679001145,0.06965524556239924,0.007259211506122437,0.7591737883139431,0.7433630226590218,0.08150292265374513,0.04877852534035438,0.0037040492358302235,1.0,0.10730024697778928
592,0.89,-0.010000000000000009,0.17055643568175294,0.06849036160066352,0.007334394020350804,0.7607552898292893,0.7450390955102365,0.08556078603207336,0.04862434463963679,0.0037302830754030484,1.0,0.09972157060825837
593,0.89,-0.010000000000000009,0.1683135762816444,0.0673092033810648,0.007397651616929545,0.7623911641176291,0.7467733963729065,0.08966822308487163,0.04847069125287041,0.0037551711425539173,1.0,0.09305013396233752
594,0.89,-0.010000000000000009,0.16606186847318485,0.06602670392678658,0.007400920963097321,0.7640405845045909,0.7485226803811554,0.09382324728757663,0.0483215252084679,0.003778797416513883,1.0,0.09257422771186352
595,0.89,-0.010000000000000009,0.16376777595044217,0.06468307349258641,0.007441303294812458,0.7657284085086694,0.7503133400475093,0.09802467849936729,0.04818070833334266,0.0038012954762310157,1.0,0.08848799726340917
596,0.89,-0.010000000000000009,0.16143893522059488,0.06327204804925145,0.007163729508348581,0.7674494421685215,0.7521399069251409,0.10228580706745552,0.04805197089687515,0.003822786124547959,1.0,0.08492479694430033
597,0.89,-0.010000000000000009,0.15940840642581444,0.062470583937257046,0.007172472396528526,0.7689563464082826,0.7537397732874043,0.10659715102098115,0.04793903399755064,0.00384336371430307,1.0,0.08371298527195026
598,0.88,-0.020000000000000018,0.1573679413996667,0.0616152279834121,0.007184883324611515,0.7153597991327217,0.6834728700756424,0.11097214496863683,0.04784547158245581,0.003863172136618214,0.0,0.08237309639267831
599,0.87,-0.030000000000000027,0.155323088074799,0.06068079745741962,0.007183726045806659,0.6687502916886193,0.6197622585174942,0.1127738112947958,0.04776775096722643,0.0038556498749123098,0.0,0.082045473519744
600,0.87,-0.030000000000000027,0.1533137327198886,0.05963525594600654,0.006872474279835157,0.6698822860631881,0.6210751820602147,0.11213642728775725,0.047700352104218635,0.0038349230597359537,1.0,0.08515307704085862
601,0.87,-0.030000000000000027,0.15161920541713073,0.059208235921279516,0.006888272607889551,0.6708399011786871,0.6221867266120248,0.11179218531877445,0.047644167654620866,0.0038091657818711665,1.0,0.08271435390381332
602,0.87,-0.030000000000000027,0.14991646254161053,0.058713338258297186,0.006886872871070217,0.671804920881909,0.623307675149659,0.11172803514479836,0.04759994789371672,0.0037794978001207866,1.0,0.08276748528724731
603,0.87,-0.030000000000000027,0.14817251540053758,0.05821793854711462,0.006929488940953968,0.6727961751120464,0.6244599438473195,0.11192993090937506,0.047567535499027966,0.0037508166660524945,1.0,0.07845535340341847
604,0.87,-0.030000000000000027,0.14643044102037667,0.05766617911472561,0.006774473396693364,0.6737892896804667,0.6256152364246306,0.1123940428502395,0.04754625276345683,0.0037239846303411318,1.0,0.07854948852928811
605,0.86,-0.040000000000000036,0.14483780486139225,0.05733240495326253,0.006560962133098122,0.6320550420890195,0.5670391452326194,0.11308240280951337,0.04753535723439459,0.003698390575027163,0.0,0.07805263663926842
606,0.85,-0.050000000000000044,0.14346596718322677,0.05726206158241724,0.006548851324458024,0.595090903840816,0.5138280896355742,0.11142397459043044,0.04752894823815462,0.0036816140995803346,0.0,0.07849801773521148
607,0.84,-0.06000000000000005,0.14221282548895178,0.05707484250669053,0.00664127404245394,0.5621642181206266,0.46555240734027187,0.10756777050615564,0.04752377837006855,0.003685983866770252,0.0,0.08872326497295102
608,0.83,-0.07000000000000006,0.14112296535595373,0.05675311334646949,0.006705483238427383,0.5326319365283146,0.4217395647791802,0.10161054889175573,0.047521685977527324,0.003710629782468808,0.0,0.10397602294449793
609,0.83,-0.07000000000000006,0.14014418512599092,0.05650260316091123,0.006719862920880381,0.5329813578905593,0.4221808905464757,0.09365079503158472,0.04753155568975416,0.0037547320605792393,1.0,0.10618796567784994
610,0.83,-0.07000000000000006,0.13917058901179502,0.05624457531125898,0.006719699502482705,0.5333293836616434,0.42262079610179776,0.08639361325225643,0.04756091396531367,0.0037914077912177147,1.0,0.10591802308403175
611,0.83,-0.07000000000000006,0.1382128253408486,0.05595461727648335,0.006730330301382406,0.5336721936665255,0.4230544434186354,0.07973311044572726,0.047613768415342914,0.003821256016355499,1.0,0.10778738842416757
612,0.83,-0.07000000000000006,0.13727551444456135,0.05564996806466194,0.006638189255328078,0.5340081100108268,0.42347969280458053,0.07366300349332958,0.04769088786411033,0.003844380599207002,1.0,0.10901574964102068
613,0.83,-0.07000000000000006,0.13644164346978988,0.05544213272385508,0.006616071018357195,0.534307310892165,0.4238587316845209,0.06814126207937468,0.047790423363548634,0.0038615170297609126,1.0,0.1090094170163669
614,0.82,-0.08000000000000007,0.1356317849856294,0.055242078099339384,0.0063343806875850416,0.5074690139700472,0.38385692088739154,0.06313638632178702,0.04790844099249838,0.0038724654942795655,0.0,0.10921462799269643
615,0.81,-0.08999999999999997,0.13532263678021347,0.0551795141379387,0.00643098672928267,0.4830509741158723,0.3474434985782685,0.05594920095751284,0.048063179689904346,0.003905258023132832,0.0,0.13119310214437863
616,0.81,-0.08999999999999997,0.13533766898023042,0.05518363164030421,0.006632244466144549,0.4830465631921625,0.3474378858504199,0.04700143664624815,0.04827593586858119,0.003955122785015276,1.0,0.15119666666404674
617,0.81,-0.08999999999999997,0.1356041611613598,0.05531612119944124,0.006826029578183396,0.4829683793142734,0.34733841300611024,0.038742612494405776,0.04854366087570447,0.003997421725734078,1.0,0.17626361620494824
618,0.81,-0.08999999999999997,0.1359711009424946,0.05549025214415783,0.006829556609240576,0.4828607673751172,0.34720153951927535,0.03113304785008148,0.04885965648739695,0.004032948658148982,1.0,0.18042615275643437
619,0.81,-0.08999999999999997,0.13680098917017391,0.05615962194545958,0.007129444148425651,0.4826175639487289,0.3468923775402392,0.02412287884066103,0.04921480782601657,0.004061902681943861,1.0,0.22290763693406368
620,0.81,-0.08999999999999997,0.1377622791949025,0.05680480918095879,0.007114884649279784,0.4823361585526855,0.3465349513993264,0.017683796455177668,0.04959747400635651,0.004084531317491598,1.0,0.22325519884068168
621,0.81,-0.08999999999999997,0.1387437114659984,0.05742608646014027,0.007088401813642318,0.48204919512030775,0.34617079505618514,0.011772546775220912,0.04999448017755695,0.004100568301661245,1.0,0.22348047115535352
622,0.81,-0.08999999999999997,0.13974484656753777,0.05800376111965297,0.007052592451072257,0.4817568223207849,0.3458001157647691,0.01,0.050329523251053956,0.004074349818174387,1.0,0.22260368115691986
623,0.81,-0.08999999999999997,0.14079003835849246,0.05854292504777202,0.007047060940006638,0.4814519613236855,0.345413970157767,0.01,0.05056622350337907,0.004030017063032055,1.0,0.22258743320558239
624,0.81,-0.08999999999999997,0.1418422710100278,0.05905829652664723,0.00702825059715261,0.48114543615017885,0.34502609346039514,0.01,0.050698079546022255,0.003985188067848823,1.0,0.22272765171681264
625,0.81,-0.08999999999999997,0.14291531929214726,0.05954280252496886,0.006952824217492138,0.4808332488966811,0.34463143976433297,0.01,0.05071740246085861,0.0039400410085740235,1.0,0.22280677232144908
626,0.81,-0.08999999999999997,0.14404373737597648,0.05993752088913211,0.006972061841726457,0.4805053893506327,0.3442173945013133,0.01,0.0506157862089764,0.0038945108769619396,1.0,0.22079742030139693
627,0.82,-0.08000000000000007,0.14514706942613653,0.06027567951216619,0.0069459833733835725,0.5044060868366362,0.3799726977570364,0.01,0.050383566722848064,0.0038743405398902267,1.0,0.21818398971362907
628,0.82,-0.08000000000000007,0.1459868447382722,0.06040744305888886,0.007159381867097542,0.5041375415694739,0.37963366564036904,0.01,0.050058369841231146,0.0038526881117928284,1.0,0.19702351486490177
629,0.82,-0.08000000000000007,0.14682886457533464,0.06052960846440718,0.007085593836703554,0.5038685654836859,0.3792943342595907,0.01,0.049632642097129226,0.00382951723661438,1.0,0.19728199132862612
630,0.83,-0.07000000000000006,0.1477498609112147,0.060594650330048676,0.007062856469683491,0.5302781552318514,0.4187756407862906,0.01,0.0490974834965326,0.003827947045938686,1.0,0.1976161497376554
631,0.84,-0.06000000000000005,0.14864300302806577,0.06066186032842202,0.0070562617959922525,0.5596202910420678,0.4623807009965759,0.01,0.04849880276274053,0.00380289221685784,1.0,0.19741588557877776
632,0.84,-0.06000000000000005,0.14952768684265608,0.0607216779704901,0.007056220174844662,0.559272090274851,0.46194770654910033,0.01,0.04788497839473583,0.003782241141066804,1.0,0.19742319220700733
633,0.84,-0.06000000000000005,0.15041237789954331,0.06076839790292387,0.00704930668783797,0.5589243197003141,0.46151551875986824,0.01,0.04724733735274969,0.003765097476696467,1.0,0.19741248931485988
634,0.84,-0.06000000000000005,0.15130119786504662,0.06079519413976068,0.0069842660754122245,0.5585753613256711,0.4610821275186906,0.01,0.04657857400550372,0.0037513686015721273,1.0,0.19713024207065777
635,0.85,-0.050000000000000044,0.1522497292980859,0.060751150455711236,0.006991174893124735,0.5912046891482923,0.5090644004451279,0.01,0.04587097002638783,0.0037154042142065686,1.0,0.19638012094990143
636,0.85,-0.050000000000000044,0.1532010597239024,0.06069528707975934,0.0069723364918416126,0.5907868346254542,0.5085537622829075,0.010049194908202585,0.045172862642565766,0.003683782749512538,1.0,0.19672616839484558
637,0.85,-0.050000000000000044,0.15417574784784352,0.060605743154787534,0.006930129709953761,0.5903593328150215,0.5080316479729051,0.010366903151050676,0.04447377660228354,0.003659173271584238,1.0,0.19685088903532955
638,0.85,-0.050000000000000044,0.15512637135883375,0.06041658041447816,0.006997729042834567,0.5899429813809407,0.5075234560943495,0.010921698292716166,0.04376260049777788,0.003640993152694338,1.0,0.19014123569286312
639,0.86,-0.040000000000000036,0.15607884396582322,0.06021259192735561,0.006836668826690118,0.6264577472379559,0.5603385583496417,0.011701955670871844,0.04302877933508078,0.003603426537810901,1.0,0.19030882590552123
640,0.87,-0.030000000000000027,0.15686812547659487,0.0601360528290876,0.006831749881272576,0.6678824748528873,0.618756491759257,0.012692431197056422,0.04231908720877612,0.003547413462159551,1.0,0.19010226789469442
641,0.87,-0.030000000000000027,0.15764681349874404,0.06005240491922833,0.006835299655722385,0.6674459543076817,0.6182508285504361,0.013895582543779825,0.041677420783897925,0.0034993498305083805,1.0,0.1897364526396106
642,0.87,-0.030000000000000027,0.15842409082093498,0.0599576067171425,0.00680782285671391,0.6670107932684501,0.6177469049844835,0.015279764375253649,0.04109092167454611,0.0034587578174339324,1.0,0.18958099505923665
643,0.87,-0.030000000000000027,0.1591724440158384,0.059874527013379905,0.0068070723293280405,0.6665923613042163,0.6172625090588444,0.016846507752477268,0.04054781667262248,0.0034252936347579947,1.0,0.18956424301269648
644,0.87,-0.030000000000000027,0.15991892963655985,0.059782178497536954,0.006787000783237872,0.6661754962640943,0.616780078210416,0.018591464589314006,0.04003788251028926,0.0033986014046992158,1.0,0.1894685398522351
645,0.86,-0.040000000000000036,0.16064408861933746,0.05969574061492516,0.006787368786212096,0.6242127618109252,0.5576622960142948,0.02050347397407636,0.03955236239816844,0.0033782399490953473,0.0,0.18941866228124726
646,0.85,-0.050000000000000044,0.16150851998521076,0.059681759136318804,0.00692755382752586,0.5871628803009409,0.5041377865603609,0.02002694104798996,0.03910680649417615,0.00334797973037102,0.0,0.20333245531427768
647,0.85,-0.050000000000000044,0.16243174740897942,0.05969902070308028,0.00697620705348688,0.5867628849297372,0.5036517593491415,0.01717538755361334,0.03871629788715185,0.0033460223296593017,1.0,0.20924753504677596
648,0.85,-0.050000000000000044,0.16336609733942686,0.05969346365461637,0.006975485032287558,0.5863586251337506,0.5031608299724751,0.014807121948067414,0.03836968676155096,0.003343281013491171,1.0,0.20926137535229805
649,0.85,-0.050000000000000044,0.16430146919600205,0.05967271150158609,0.00694418274658276,0.5859544807591974,0.5026703213447649,0.01282065136045765,0.03805685609236615,0.0033405815170586173,1.0,0.20927824756081703
650,0.85,-0.050000000000000044,0.16526704269133785,0.05960989040396882,0.006934955266443364,0.5855378711844453,0.5021649771473572,0.011203370357785236,0.03776792750048183,0.003337743738942406,1.0,0.20918261294358498
651,0.85,-0.050000000000000044,0.16624310747151289,0.05952245796320969,0.006935232733308541,0.5851173366755249,0.5016551738491658,0.01,0.037492867041119975,0.003334281734037886,1.0,0.2092225862764734
