t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
522,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
523,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
524,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
525,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
526,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
527,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
528,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
529,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
530,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
531,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
532,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
533,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
534,0.06,-0.8400000000000001,0.4663221836090088,0.0,0.0,0.10013595292794644,0.0001417448566662593,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
535,0.05,-0.85,0.4663221836090088,0.0,0.0,0.09914317331433331,0.00012825605012577526,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
536,0.05,-0.85,0.4663221836090088,0.0,0.0,0.09914317331433331,0.00012825605012577526,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
537,0.05,-0.85,0.4663221836090088,0.0,0.0,0.09914317331433331,0.00012825605012577526,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
538,0.05,-0.85,0.4663221836090088,0.0,0.0,0.09914317331433331,0.00012825605012577526,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
539,0.04,-0.86,0.4663221836090088,0.0,0.0,0.09816988591300121,0.00011605087324329715,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
540,0.03,-0.87,0.4663221836090088,0.0,0.0,0.09721552224027119,0.00010500717250628346,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
541,0.02,-0.88,0.4663221836090088,0.0,0.0,0.09627953570580215,9.501441884584216e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
542,0.01,-0.89,0.4663221836090088,0.0,0.0,0.09536140056870118,8.59726014246589e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
543,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
544,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
545,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
546,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
547,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
548,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
549,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
550,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
551,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
552,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
553,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
554,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
555,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
556,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
557,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
558,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
559,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
560,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
561,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
562,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
563,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
564,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
565,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
566,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
567,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
568,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
569,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
570,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
571,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
572,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
573,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
574,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
575,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
576,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
577,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
578,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
579,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
580,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
581,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
582,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
583,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
584,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
585,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
586,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
587,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
588,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
589,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
590,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
591,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
592,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
593,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
594,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
595,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
596,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
597,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
598,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
599,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
600,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
601,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
602,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
603,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
604,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
605,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
606,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
607,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
608,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
609,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
610,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
611,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
612,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
613,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
614,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
615,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
616,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
617,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
618,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
619,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
620,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
621,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
622,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
623,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
624,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
625,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
626,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
627,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
628,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
629,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
630,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
631,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
632,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
633,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
634,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
635,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
636,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
637,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
638,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
639,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
640,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
641,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
642,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
643,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
644,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
645,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
646,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
647,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
648,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
649,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
650,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
651,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
652,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
653,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
654,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
655,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
656,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
657,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
658,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
659,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
660,0.0,-0.9,0.4663221836090088,0.0,0.0,0.09446061095279779,7.779122669492306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
661,0.01,-0.89,0.4663221836090088,0.0,0.0,0.09536140056870118,8.59726014246589e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
662,0.02,-0.88,0.4663221836090088,0.0,0.0,0.09627953570580215,9.501441884584216e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
663,0.03,-0.87,0.4663221836090088,0.0,0.0,0.09721552224027119,0.00010500717250628346,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
664,0.04,-0.86,0.4663221836090088,0.0,0.0,0.09816988591300121,0.00011605087324329715,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
665,0.04,-0.86,0.4663221836090088,0.0,0.0,0.09816988591300121,0.00011605087324329715,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
666,0.04,-0.86,0.4663221836090088,0.0,0.0,0.09816988591300121,0.00011605087324329715,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
667,0.05,-0.85,0.4663221836090088,0.0,0.0,0.09914317331433331,0.00012825605012577526,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
668,0.06,-0.8400000000000001,0.4663221836090088,0.0,0.0,0.10013595292794644,0.0001417448566662593,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
