t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
590,0.77,-0.13,0.8561917090314209,0.033229325008766485,0.00440857246337052,0.29614683305538486,0.1312328958698249,0.1,2.7755575615628914e-17,0.0,1.0,0.9232607829575723
591,0.76,-0.14,0.8569360464334609,0.03388907953408936,0.004410850502179617,0.2875513791784967,0.1186909366068351,0.1,2.7755575615628914e-17,0.0,0.0,0.923526445825861
592,0.76,-0.14,0.8577051963830372,0.034567472157410926,0.003874444840277328,0.287471424074395,0.11863570581016096,0.1,2.7755575615628914e-17,0.0,1.0,0.9259675635533009
593,0.76,-0.14,0.8590337705952652,0.034627627709097455,0.003874966029883962,0.28733342007171103,0.11854042508941783,0.1,2.7755575615628914e-17,0.0,1.0,0.9263647115627238
594,0.77,-0.13,0.8603611164041044,0.034647657567854595,0.003309821659781616,0.2956876987726974,0.13090239507866117,0.1,2.7755575615628914e-17,0.0,1.0,0.9265874214621874
595,0.78,-0.12,0.8611303061798137,0.03525808703932204,0.0021947559217494585,0.30460744326751543,0.14460233639231793,0.1,2.7755575615628914e-17,0.0,1.0,0.9269438206887983
596,0.79,-0.10999999999999999,0.8630092412128937,0.033685796083132546,0.0021072915778057567,0.313944466119877,0.1596292137881967,0.1,2.7755575615628914e-17,0.0,1.0,0.9271704391340772
597,0.8,-0.09999999999999998,0.8648025569572317,0.03226766432687411,0.00203225149135565,0.3238832927643769,0.17622697896947911,0.1,2.7755575615628914e-17,0.0,1.0,0.927494098755577
598,0.8,-0.09999999999999998,0.8665232099501818,0.030977270858857608,0.0019423108474810778,0.32365646763256856,0.17604450215916026,0.1,2.7755575615628914e-17,0.0,0.0,0.9279804517968602
599,0.8,-0.09999999999999998,0.8681589649200946,0.029888973325880485,0.0015862753763995754,0.3234411285670984,0.17587137890471882,0.1,2.7755575615628914e-17,0.0,0.0,0.9288811262779675
600,0.79,-0.10999999999999999,0.8696012537359951,0.0301143495708673,0.0016717403086532333,0.31312953681872707,0.15899713869241056,0.1,2.7755575615628914e-17,0.0,0.0,0.9456826969949501
601,0.79,-0.10999999999999999,0.8712194862591847,0.030307958481337667,0.0017649238623701714,0.31293013120295293,0.15884273894938253,0.1,2.7755575615628914e-17,0.0,1.0,0.9549365252999542
602,0.79,-0.10999999999999999,0.872842551350905,0.030425911277833916,0.0017694515992931442,0.3127303850421258,0.15868817904058596,0.1,2.7755575615628914e-17,0.0,1.0,0.9553911256660188
603,0.78,-0.12,0.874468930007761,0.030466197441135153,0.0017724989260644159,0.30305896996892134,0.14344713782310514,0.1,2.7755575615628914e-17,0.0,0.0,0.9557288365902614
604,0.79,-0.10999999999999999,0.8761603914340393,0.030598346926220748,0.00171941000368307,0.31232285995976894,0.15837316450573194,0.1,2.7755575615628914e-17,0.0,1.0,0.9622731391064174
605,0.8,-0.09999999999999998,0.8777391950235416,0.030953215441129046,0.0016930366265876366,0.3221856698230533,0.17486423477799598,0.1,2.7755575615628914e-17,0.0,1.0,0.9628074612606814
606,0.81,-0.08999999999999997,0.8792878643454575,0.03130110453679587,0.0016199594475498262,0.33269589970274255,0.1930761326300771,0.1,2.7755575615628914e-17,0.0,1.0,0.9629393209887807
607,0.82,-0.08000000000000007,0.8807636065602926,0.03173190165683208,0.0016024527898025947,0.34392582300936164,0.21319423634169518,0.1,2.7755575615628914e-17,0.0,1.0,0.9630131107335435
608,0.83,-0.07000000000000006,0.8822234406658651,0.03213165447561466,0.0015858566598953689,0.35594288133377644,0.23541101678904852,0.1,2.7755575615628914e-17,0.0,1.0,0.9632292486690072
609,0.84,-0.06000000000000005,0.8836665877039419,0.03250306880062804,0.0014498037166219009,0.3688329713881713,0.2599457686160209,0.1,2.7755575615628914e-17,0.0,1.0,0.963419696715729
610,0.85,-0.050000000000000044,0.8849777060756311,0.03306292095347153,0.0014356616784357273,0.3827160603065446,0.28706032236287077,0.1,2.7755575615628914e-17,0.0,1.0,0.9638765195077441
611,0.86,-0.040000000000000036,0.8862761928546052,0.033605117224721155,0.0011860220101393218,0.3976876748492198,0.317005729029363,0.1,2.7755575615628914e-17,0.0,1.0,0.9644702448087121
612,0.86,-0.040000000000000036,0.8873265740474633,0.03439742399521393,0.0011902855524187552,0.3974788759698582,0.3168078258443336,0.1,2.7755575615628914e-17,0.0,1.0,0.9649677386593994
613,0.86,-0.040000000000000036,0.8883790347561932,0.035147300598707736,0.00119258538080682,0.39726988350442954,0.3166097785329162,0.1,2.7755575615628914e-17,0.0,1.0,0.9652510934116053
614,0.86,-0.040000000000000036,0.8894357950150098,0.035861383520045934,0.0011973099218340955,0.3970602582618653,0.31641117112684153,0.1,2.7755575615628914e-17,0.0,1.0,0.965736720162066
615,0.86,-0.040000000000000036,0.8904915853916667,0.03652948618059125,0.0011976141201280877,0.3968510462136507,0.3162129946719998,0.1,2.7755575615628914e-17,0.0,1.0,0.965657629134864
616,0.86,-0.040000000000000036,0.8915463788376311,0.037155001780375625,0.0011980555276464167,0.3966422517547468,0.3160152530848975,0.1,2.7755575615628914e-17,0.0,1.0,0.9656069114616999
617,0.86,-0.040000000000000036,0.8926049328143411,0.03774818028442003,0.0012015563170218273,0.39643293367056864,0.31581705499386614,0.1,2.7755575615628914e-17,0.0,1.0,0.9659899828651086
618,0.86,-0.040000000000000036,0.8936684088081411,0.03831327448192663,0.0012064708244333621,0.3962228646586933,0.31561818552051507,0.1,2.7755575615628914e-17,0.0,1.0,0.9665186778293589
619,0.86,-0.040000000000000036,0.89473451314393,0.03884707017905639,0.0012088705611542157,0.3960124998066114,0.31541907577475736,0.1,2.7755575615628914e-17,0.0,1.0,0.9668236707587646
620,0.86,-0.040000000000000036,0.89580141171078,0.039348015234465225,0.0012101305273911802,0.3958022017430894,0.3152200690367818,0.1,2.7755575615628914e-17,0.0,1.0,0.9669705128589118
621,0.86,-0.040000000000000036,0.8968720561111091,0.03982128959200376,0.0012133446945234725,0.395591389743395,0.3150206158771617,0.1,2.7755575615628914e-17,0.0,1.0,0.9673672016495275
622,0.86,-0.040000000000000036,0.89788529388878,0.04016747194525405,0.0012700590229056709,0.39539208794367026,0.3148320894764302,0.1,2.7755575615628914e-17,0.0,1.0,0.9617050256281873
623,0.86,-0.040000000000000036,0.89890384362325,0.04049481347648749,0.0012752657557753202,0.3951919435917903,0.31464280200615413,0.1,2.7755575615628914e-17,0.0,1.0,0.9622836788196324
624,0.86,-0.040000000000000036,0.8999264924015011,0.04080197653990019,0.0012793360381491686,0.3949911975247311,0.3144529816183046,0.1,2.7755575615628914e-17,0.0,1.0,0.9627567698350714
625,0.86,-0.040000000000000036,0.9009544727313299,0.04109120472357085,0.0012847205378646552,0.39478961031266924,0.31426240229424834,0.1,2.7755575615628914e-17,0.0,1.0,0.9633600580532744
626,0.86,-0.040000000000000036,0.9019882792181416,0.041363307165178595,0.0012906703662895474,0.3945870879994123,0.31407097568037645,0.1,2.7755575615628914e-17,0.0,1.0,0.9640128964979342
627,0.86,-0.040000000000000036,0.9030243727748506,0.04161290012804966,0.0012934083918908794,0.39438432601590484,0.31387935941617706,0.1,2.7755575615628914e-17,0.0,1.0,0.964305408918245
628,0.86,-0.040000000000000036,0.9040641198845197,0.04184116266554127,0.001296491140205532,0.39418105841500056,0.31368730236636877,0.1,2.7755575615628914e-17,0.0,1.0,0.9646922121000595
629,0.87,-0.030000000000000027,0.9051098969537904,0.0420530986441764,0.0013003675439593589,0.4101351995209742,0.3464648589657462,0.1,2.7755575615628914e-17,0.0,1.0,0.9653768191588584
630,0.88,-0.020000000000000018,0.9061586498376341,0.042249738196678426,0.0012931563105056006,0.4274345929520473,0.3826668565963066,0.1,2.7755575615628914e-17,0.0,1.0,0.9659752437033222
631,0.89,-0.010000000000000009,0.9071988073478277,0.04243989878987645,0.0012783899137709107,0.4462597730729857,0.4226538834524649,0.1,2.7755575615628914e-17,0.0,1.0,0.9664280429947278
632,0.89,-0.010000000000000009,0.9082276398410951,0.042634730596889596,0.0012850374898876876,0.4460022628255218,0.42239860949830016,0.1,2.7755575615628914e-17,0.0,1.0,0.9672102138702471
633,0.89,-0.010000000000000009,0.9092612790604594,0.0428134838038852,0.0012899341042307603,0.44574384858556276,0.4221424532352139,0.1,2.7755575615628914e-17,0.0,1.0,0.9678149473198876
634,0.89,-0.010000000000000009,0.9102989672867551,0.0429749708414446,0.001294357807254691,0.44548472311425386,0.42188560586880103,0.1,2.7755575615628914e-17,0.0,1.0,0.9683398166427144
635,0.9,0.0,0.9113430605101932,0.04312150311511273,0.0012815510503960288,0.4659704384442688,0.4659704384442688,0.1,2.7755575615628914e-17,0.0,1.0,0.9690672390804017
636,0.9,0.0,0.9123756327755187,0.043275020155532716,0.0012893332682155005,0.46568866534380526,0.46568866534380526,0.1,2.7755575615628914e-17,0.0,1.0,0.9699104346358246
637,0.9,0.0,0.91341609043519,0.04341551492952733,0.0012977449869146591,0.4654050849213848,0.4654050849213848,0.1,2.7755575615628914e-17,0.0,1.0,0.9707717300617337
638,0.9,0.0,0.9144663387131204,0.043544156305471905,0.0013075065815106542,0.4651191860780195,0.4651191860780195,0.1,2.7755575615628914e-17,0.0,1.0,0.9717793271623306
639,0.9,0.0,0.9155208824049386,0.043653707518727,0.0013118125038597073,0.4648324711319528,0.4648324711319528,0.1,2.7755575615628914e-17,0.0,1.0,0.9722500677866701
640,0.9,0.0,0.9165771050969067,0.043740779930908504,0.0013130526859519275,0.4645456537976819,0.4645456537976819,0.1,2.7755575615628914e-17,0.0,1.0,0.972462422113445
641,0.9,0.0,0.9176332270752059,0.04380425126595554,0.0013125574389382234,0.4642592174953412,0.4642592174953412,0.1,2.7755575615628914e-17,0.0,1.0,0.9725419270461928
642,0.9,0.0,0.9186864033828017,0.04384167624021866,0.0013128712773068003,0.4639739316410991,0.4639739316410991,0.1,2.7755575615628914e-17,0.0,1.0,0.9723758943629921
643,0.9,0.0,0.9197404645181448,0.0438580905302259,0.001313741180933357,0.46368875694425116,0.46368875694425116,0.1,2.7755575615628914e-17,0.0,1.0,0.9725993398224261
644,0.9,0.0,0.9207937028841455,0.0438514952620665,0.0013132654248902706,0.4634041547779841,0.4634041547779841,0.1,2.7755575615628914e-17,0.0,1.0,0.9726543878885939
645,0.9,0.0,0.9218522050223824,0.04382819200717221,0.001318784335572324,0.4631184820264622,0.4631184820264622,0.1,2.7755575615628914e-17,0.0,1.0,0.9732829130266234
646,0.9,0.0,0.922908366296637,0.04377858593051946,0.0013195288763670706,0.4628337918681607,0.4628337918681607,0.1,2.7755575615628914e-17,0.0,1.0,0.9731309796089285
647,0.9,0.0,0.9239613486458111,0.04370172706545344,0.0013207945360450871,0.4625503068146046,0.4625503068146046,0.1,2.7755575615628914e-17,0.0,1.0,0.9728913109798811
648,0.9,0.0,0.9250200862467008,0.04360844306634544,0.0013266538039788597,0.46226562223110224,0.46226562223110224,0.1,2.7755575615628914e-17,0.0,1.0,0.9735812044723805
649,0.9,0.0,0.926082048488049,0.0434954073657477,0.0013308205226716756,0.46198042238561204,0.46198042238561204,0.1,2.7755575615628914e-17,0.0,1.0,0.9740134944852602
650,0.9,0.0,0.9271462668761116,0.043359003599847165,0.0013323900560239703,0.4616949694493882,0.4616949694493882,0.1,2.7755575615628914e-17,0.0,1.0,0.9742588940189848
651,0.9,0.0,0.928213560855932,0.043201471480185105,0.0013355480833197972,0.4614090456221285,0.4614090456221285,0.1,2.7755575615628914e-17,0.0,1.0,0.9746564689266288
652,0.9,0.0,0.9292858585058995,0.04302431357757488,0.0013404249828195384,0.4611221377444762,0.4611221377444762,0.1,2.7755575615628914e-17,0.0,1.0,0.9752417661467008
653,0.9,0.0,0.930362389112958,0.04282661257261792,0.0013442086629017434,0.46083445597624817,0.46083445597624817,0.1,2.7755575615628914e-17,0.0,1.0,0.9757675460253942
654,0.9,0.0,0.9314332864411569,0.04259877503188887,0.0013472210351067346,0.46054863551215813,0.46054863551215813,0.1,2.7755575615628914e-17,0.0,1.0,0.9753554136899921
655,0.9,0.0,0.9325071820351767,0.04234856998811303,0.0013498714051636542,0.4602623706309339,0.4602623706309339,0.1,2.7755575615628914e-17,0.0,1.0,0.9757691477591739
656,0.9,0.0,0.9335806567418335,0.04207291364209279,0.0013499861415260787,0.4599765733836611,0.4599765733836611,0.1,2.7755575615628914e-17,0.0,1.0,0.975878406456437
657,0.9,0.0,0.9346582719913945,0.041774491312206286,0.0013549911426521792,0.4596900305382667,0.4596900305382667,0.1,2.7755575615628914e-17,0.0,1.0,0.9763903605442503
658,0.9,0.0,0.9357442891264911,0.04145380639673709,0.0013628942858811,0.4594016145566276,0.4594016145566276,0.1,2.7755575615628914e-17,0.0,1.0,0.9772140901214701
659,0.9,0.0,0.9368254834202077,0.04109831211510929,0.0013655535120358478,0.4591148386685088,0.4591148386685088,0.1,2.7755575615628914e-17,0.0,1.0,0.9767731243810226
660,0.9,0.0,0.9379041340079428,0.04071329953321153,0.001364982602246789,0.45882909402094196,0.45882909402094196,0.1,2.7755575615628914e-17,0.0,1.0,0.9766964561340107
661,0.9,0.0,0.9389821098986951,0.04029867971687453,0.0013642297416199733,0.4585438832368342,0.4585438832368342,0.1,2.7755575615628914e-17,0.0,1.0,0.9767621747518406
662,0.9,0.0,0.9400529673223781,0.03984787599973001,0.0013698616239924623,0.4582609067124118,0.4582609067124118,0.1,2.7755575615628914e-17,0.0,1.0,0.9761905798647947
663,0.9,0.0,0.941118457894771,0.03935842675268444,0.0013740202097125207,0.4579796948176409,0.4579796948176409,0.1,2.7755575615628914e-17,0.0,1.0,0.9756679332679774
664,0.9,0.0,0.9421825385263322,0.038835417328679414,0.0013736225162932986,0.45769919928029346,0.45769919928029346,0.1,2.7755575615628914e-17,0.0,1.0,0.975637885795316
665,0.9,0.0,0.9432507212650405,0.038281127229559835,0.0013758409438841092,0.457417967775751,0.457417967775751,0.1,2.7755575615628914e-17,0.0,1.0,0.9761175156312061
666,0.9,0.0,0.9443253354870993,0.03770132181839596,0.001382359756105154,0.4571353915034934,0.4571353915034934,0.1,2.7755575615628914e-17,0.0,1.0,0.9770206694706398
667,0.9,0.0,0.945404707913342,0.03709291985412,0.0013878294690619815,0.4568519152679435,0.4568519152679435,0.1,2.7755575615628914e-17,0.0,1.0,0.9777542813185991
668,0.9,0.0,0.9464847434532757,0.03644867812201319,0.0013880813974008058,0.4565686165596655,0.4565686165596655,0.1,2.7755575615628914e-17,0.0,1.0,0.9780127029529282
669,0.9,0.0,0.947562422763498,0.03576527529001264,0.0013866177582055154,0.45628628588974557,0.45628628588974557,0.1,2.7755575615628914e-17,0.0,1.0,0.9780105607105705
670,0.9,0.0,0.9486391068969546,0.035039109407357376,0.0013852401886443046,0.45600456441017856,0.45600456441017856,0.1,2.7755575615628914e-17,0.0,1.0,0.9780580855566617
671,0.9,0.0,0.9497152025246766,0.03426904484032009,0.0013717302105274842,0.45572334429990263,0.45572334429990263,0.1,2.7755575615628914e-17,0.0,1.0,0.9781831392158864
672,0.91,0.010000000000000009,0.9507634647278159,0.033379115337410746,0.001338062981444459,0.43560989055924487,0.41210795893351637,0.1,2.7755575615628914e-17,0.0,1.0,0.9739372552648137
673,0.91,0.010000000000000009,0.9517404187543127,0.03261781767096432,0.0013385993883867843,0.43537688715253936,0.41187749250096334,0.1,2.7755575615628914e-17,0.0,1.0,0.9743853772308791
674,0.91,0.010000000000000009,0.952710633997484,0.03181585781125236,0.0013384947645011722,0.43514573750312247,0.41164887073657835,0.1,2.7755575615628914e-17,0.0,1.0,0.9741065165770816
675,0.91,0.010000000000000009,0.9536602295166614,0.03095871414627424,0.0013535637094059514,0.434919737965863,0.4114253534451974,0.1,2.7755575615628914e-17,0.0,1.0,0.9723337625961792
676,0.91,0.010000000000000009,0.9545899904737193,0.03004479886256231,0.0013679905809088442,0.4346986862998687,0.41120673989834283,0.1,2.7755575615628914e-17,0.0,1.0,0.9706312348195437
677,0.91,0.010000000000000009,0.9555115713651462,0.029077033942113216,0.0013720508299294356,0.43447980108767864,0.41099027886602024,0.1,2.7755575615628914e-17,0.0,1.0,0.9700874957543004
678,0.91,0.010000000000000009,0.956432734261258,0.02805011660263174,0.0013701638600937297,0.4342612353249723,0.4107741436297766,0.1,2.7755575615628914e-17,0.0,1.0,0.9701874706349803
679,0.91,0.010000000000000009,0.9573364910291222,0.026954567221399234,0.0013814380099007617,0.43404701314234423,0.410562313255683,0.1,2.7755575615628914e-17,0.0,1.0,0.9687336427046577
680,0.91,0.010000000000000009,0.9582352413430482,0.025790680466865126,0.0013797149091466575,0.43383418716257816,0.41035187289052677,0.1,2.7755575615628914e-17,0.0,1.0,0.9685706844102535
681,0.91,0.010000000000000009,0.9591337860189764,0.02455096196270072,0.0013327876884806139,0.4336216184141117,0.41014169621979246,0.1,2.7755575615628914e-17,0.0,1.0,0.9688836658795349
682,0.91,0.010000000000000009,0.9600839237447828,0.023032136654357643,0.0013328015497703215,0.43339707077051937,0.4099196855993373,0.1,2.7755575615628914e-17,0.0,1.0,0.9690841945521357
683,0.91,0.010000000000000009,0.9610312151639999,0.02137137513352727,0.0013316054019097058,0.4331734271964661,0.40969857919288877,0.1,2.7755575615628914e-17,0.0,1.0,0.9689987202981398
684,0.91,0.010000000000000009,0.9619776911101598,0.01953386507953593,0.0013304092436638992,0.4329502065397871,0.4094779012140046,0.1,2.7755575615628914e-17,0.0,1.0,0.9691210658846132
685,0.92,0.020000000000000018,0.9629242984880767,0.017466365172462875,0.0010735255548749636,0.41477858780812654,0.370311436492261,0.1,2.7755575615628914e-17,0.0,1.0,0.9693749743130987
686,0.93,0.030000000000000027,0.9636263121283051,0.01631186881479964,0.0009594305968715198,0.39811965606480215,0.3349379041901143,0.1,2.7755575615628914e-17,0.0,1.0,0.9706009941628483
687,0.94,0.039999999999999925,0.9642131562707682,0.015513191540445267,0.0009385915463307891,0.38276843253072473,0.3029632625656433,0.1,2.7755575615628914e-17,0.0,1.0,0.9716054650784299
688,0.95,0.04999999999999993,0.9647632008720172,0.014749920064868503,0.0008753836852578926,0.3685634064429395,0.2740468209902918,0.1,2.7755575615628914e-17,0.0,1.0,0.9709930478760997
689,0.95,0.04999999999999993,0.965258923181755,0.014154234505139343,0.0008858439533349285,0.36847874451375184,0.27396965286045294,0.1,2.7755575615628914e-17,0.0,1.0,0.9724308141735353
690,0.95,0.04999999999999993,0.9657595736767491,0.013531593252015363,0.0008922010787406945,0.3683932803923028,0.27389176166640067,0.1,2.7755575615628914e-17,0.0,1.0,0.9733258324569948
691,0.96,0.05999999999999994,0.966251755599189,0.01286519775433991,0.0008734139742933875,0.3552259967058201,0.2477582667935622,0.1,2.7755575615628914e-17,0.0,1.0,0.9727446380698382
