t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
531,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
532,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
533,0.08,-0.8200000000000001,0.4505951404571533,0.0,0.0,0.10238929901409155,0.00017531314314293806,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
534,0.07,-0.8300000000000001,0.4505951404571533,0.0,0.0,0.10135156741988142,0.00015862989178922442,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
535,0.06,-0.8400000000000001,0.4505951404571533,0.0,0.0,0.10033465991498894,0.00014353426170988555,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
536,0.06,-0.8400000000000001,0.4505951404571533,0.0,0.0,0.10033465991498894,0.00014353426170988555,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
537,0.06,-0.8400000000000001,0.4505951404571533,0.0,0.0,0.10033465991498894,0.00014353426170988555,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
538,0.06,-0.8400000000000001,0.4505951404571533,0.0,0.0,0.10033465991498894,0.00014353426170988555,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
539,0.05,-0.85,0.4505951404571533,0.0,0.0,0.09933795591267411,0.00012987517076527058,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
540,0.04,-0.86,0.4505951404571533,0.0,0.0,0.09836085924277496,0.00011751591418222682,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
541,0.03,-0.87,0.4505951404571533,0.0,0.0,0.09740279696258601,0.00010633279636678156,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
542,0.02,-0.88,0.4505951404571533,0.0,0.0,0.09646321823656068,9.621389291706212e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
543,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
544,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
545,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
546,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
547,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
548,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
549,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
550,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
551,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
552,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
553,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
554,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
555,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
556,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
557,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
558,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
559,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
560,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
561,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
562,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
563,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
564,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
565,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
566,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
567,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
568,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
569,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
570,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
571,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
572,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
573,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
574,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
575,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
576,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
577,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
578,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
579,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
580,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
581,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
582,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
583,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
584,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
585,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
586,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
587,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
588,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
589,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
590,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
591,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
592,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
593,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
594,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
595,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
596,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
597,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
598,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
599,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
600,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
601,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
602,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
603,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
604,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
605,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
606,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
607,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
608,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
609,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
610,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
611,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
612,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
613,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
614,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
615,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
616,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
617,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
618,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
619,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
620,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
621,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
622,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
623,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
624,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
625,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
626,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
627,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
628,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
629,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
630,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
631,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
632,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
633,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
634,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
635,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
636,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
637,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
638,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
639,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
640,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
641,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
642,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
643,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
644,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
645,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
646,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
647,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
648,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
649,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
650,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
651,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
652,0.0,-0.9,0.4505951404571533,0.0,0.0,0.09463741236411605,7.87732730045505e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
653,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
654,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
655,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
656,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
657,0.01,-0.89,0.4505951404571533,0.0,0.0,0.09554159328023466,8.705793044626266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
658,0.02,-0.88,0.4505951404571533,0.0,0.0,0.09646321823656068,9.621389291706212e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
659,0.03,-0.87,0.4505951404571533,0.0,0.0,0.09740279696258601,0.00010633279636678156,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
660,0.04,-0.86,0.4505951404571533,0.0,0.0,0.09836085924277496,0.00011751591418222682,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
661,0.05,-0.85,0.4505951404571533,0.0,0.0,0.09933795591267411,0.00012987517076527058,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
662,0.06,-0.8400000000000001,0.4505951404571533,0.0,0.0,0.10033465991498894,0.00014353426170988555,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
663,0.07,-0.8300000000000001,0.4505951404571533,0.0,0.0,0.10135156741988142,0.00015862989178922442,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
664,0.08,-0.8200000000000001,0.4505951404571533,0.0,0.0,0.10238929901409155,0.00017531314314293806,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
665,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
666,0.1,-0.8,0.4505951404571533,0.0,0.0,0.1045298465570979,0.00021412795657651306,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
667,0.11,-0.79,0.4505951404571533,0.0,0.0,0.10563403753052515,0.00023664799035532722,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
668,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
669,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
670,0.14,-0.76,0.4505951404571533,0.0,0.0,0.10909115941902034,0.00031944137407629973,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
671,0.15,-0.75,0.4505951404571533,0.0,0.0,0.11029437352757207,0.00035303731665925047,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
672,0.16,-0.74,0.4505951404571533,0.0,0.0,0.1115244251884908,0.00039016657536726713,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
673,0.17,-0.73,0.4505951404571533,0.0,0.0,0.11278222244141675,0.00043120075230107383,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
674,0.18,-0.72,0.4505951404571533,0.0,0.0,0.11406871475755608,0.0004765505312954879,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
675,0.19,-0.71,0.4505951404571533,0.0,0.0,0.11538489542996923,0.0005266697881812719,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
676,0.2,-0.7,0.4505951404571533,0.0,0.0,0.1167318041312731,0.0005820601333270034,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
677,0.21,-0.6900000000000001,0.4505951404571533,0.0,0.0,0.11811052965259787,0.0006432759319242374,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
678,0.22,-0.68,0.4505951404571533,0.0,0.0,0.11952221283896396,0.0007109298522606776,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
679,0.23,-0.67,0.4505951404571533,0.0,0.0,0.12096804973771044,0.0007856989975103174,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
680,0.24,-0.66,0.4505951404571533,0.0,0.0,0.12244929497823795,0.0008683316824095939,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
