t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
866,0.89,-0.010000000000000009,0.17190498664474713,0.010889923458051537,0.0005833723307823427,0.7597750723857202,0.7440001949855966,0.1,2.7755575615628914e-17,0.0,1.0,0.18913793827234926
867,0.89,-0.010000000000000009,0.1722641859991266,0.010850437192166102,0.0005860656759737268,0.7595144080308266,0.7437239624300646,0.1,2.7755575615628914e-17,0.0,1.0,0.1888496108281612
868,0.89,-0.010000000000000009,0.17262543161264218,0.010801233529667158,0.0005858646458525273,0.7592524390703598,0.743446363052488,0.1,2.7755575615628914e-17,0.0,1.0,0.18903255047153378
869,0.89,-0.010000000000000009,0.17298880999729638,0.010736004174087585,0.0005859559026606129,0.7589891057168828,0.7431673337374229,0.1,2.7755575615628914e-17,0.0,1.0,0.18904298596001334
870,0.89,-0.010000000000000009,0.17335106841625936,0.010656398582620151,0.0005828235536671716,0.7587267657397049,0.7428893728209744,0.1,2.7755575615628914e-17,0.0,1.0,0.18893239045538035
871,0.9,0.0,0.17370229144508048,0.010562437731779062,0.0005607667363378464,0.8207221131755664,0.8207221131755664,0.1,2.7755575615628914e-17,0.0,1.0,0.18824954949617245
872,0.9,0.0,0.17403062309387288,0.010517075756742536,0.0005641670265984668,0.8204440887739198,0.8204440887739198,0.1,2.7755575615628914e-17,0.0,1.0,0.18882687736811343
873,0.9,0.0,0.17435345087563342,0.010461176770304684,0.0005664953976809192,0.8201709085259539,0.8201709085259539,0.1,2.7755575615628914e-17,0.0,1.0,0.18851718980106957
874,0.9,0.0,0.1746780595189389,0.010394870274117906,0.000559212444137737,0.8198964046606523,0.8198964046606523,0.1,2.7755575615628914e-17,0.0,1.0,0.18861609712568406
875,0.9,0.0,0.17499833947958812,0.0103377415990261,0.0005628587879464023,0.8196257413561387,0.8196257413561387,0.1,2.7755575615628914e-17,0.0,1.0,0.1890031485854472
876,0.9,0.0,0.17531895023766444,0.010269940030703695,0.0005582811862795434,0.8193549774201566,0.8193549774201566,0.1,2.7755575615628914e-17,0.0,1.0,0.1890101649054502
877,0.9,0.0,0.1756370153605109,0.010202654909315155,0.0005602183190905503,0.8190865400490626,0.8190865400490626,0.1,2.7755575615628914e-17,0.0,1.0,0.18921580026748364
878,0.9,0.0,0.1759559128212191,0.010126466216723359,0.0005601788406873821,0.8188175767340576,0.8188175767340576,0.1,2.7755575615628914e-17,0.0,1.0,0.18931289326740408
879,0.9,0.0,0.17627144056779842,0.010038429662007575,0.0005617556521161135,0.8185516292833858,0.8185516292833858,0.1,2.7755575615628914e-17,0.0,1.0,0.18907692321634684
880,0.9,0.0,0.17658385838404073,0.009938253431317922,0.0005620337606555301,0.8182884732417968,0.8182884732417968,0.1,2.7755575615628914e-17,0.0,1.0,0.1888457959022637
881,0.9,0.0,0.17689476212599672,0.009818855741351645,0.0005646053064496258,0.8180267604587864,0.8180267604587864,0.1,2.7755575615628914e-17,0.0,1.0,0.18849079390494827
882,0.9,0.0,0.17720797023019608,0.009693971962574582,0.0005662011590487127,0.8177632771262054,0.8177632771262054,0.1,2.7755575615628914e-17,0.0,1.0,0.1888216490929805
883,0.9,0.0,0.177517780656207,0.009558845197701192,0.0005666480140253657,0.8175028189868874,0.8175028189868874,0.1,2.7755575615628914e-17,0.0,1.0,0.18865474705486607
884,0.9,0.0,0.17782955430161512,0.00940980302249048,0.0005644539649290936,0.817240877804642,0.817240877804642,0.1,2.7755575615628914e-17,0.0,1.0,0.1887284055991567
885,0.9,0.0,0.17813887211982188,0.009254804044874504,0.0005620699107970165,0.8169811657510592,0.8169811657510592,0.1,2.7755575615628914e-17,0.0,1.0,0.188773692283846
886,0.9,0.0,0.1784434599722685,0.009090816807990358,0.0005636409788713441,0.8167255863625663,0.8167255863625663,0.1,2.7755575615628914e-17,0.0,1.0,0.18858200375158995
887,0.9,0.0,0.17874706288018527,0.008913564464876433,0.000564115114120024,0.816470992523502,0.816470992523502,0.1,2.7755575615628914e-17,0.0,1.0,0.18851966209150406
888,0.9,0.0,0.17904930375138292,0.008721219126957882,0.0005508634988059871,0.8162176984656376,0.8162176984656376,0.1,2.7755575615628914e-17,0.0,0.0,0.1883988606900654
889,0.9,0.0,0.17936530752544358,0.008582439450778395,0.0005489160471598874,0.815953038359208,0.815953038359208,0.1,2.7755575615628914e-17,0.0,0.0,0.19120786229389097
890,0.9,0.0,0.1796654582755569,0.008515782864512012,0.000560808182882726,0.8157018143933612,0.8157018143933612,0.1,2.7755575615628914e-17,0.0,1.0,0.1926243592159469
891,0.91,0.010000000000000009,0.17996814180765508,0.008433186678238868,0.0005499208371187408,0.753966529947346,0.7378484303055454,0.1,2.7755575615628914e-17,0.0,1.0,0.1926384619289372
892,0.91,0.010000000000000009,0.18025972212132937,0.00836120975703214,0.0005356201691448702,0.7537581445292771,0.7376278751738589,0.1,2.7755575615628914e-17,0.0,1.0,0.19262009003017577
893,0.91,0.010000000000000009,0.18056142692347152,0.008241367450641945,0.0005379759388870408,0.7535426446072153,0.7373998005070748,0.1,2.7755575615628914e-17,0.0,1.0,0.19219840084878004
894,0.91,0.010000000000000009,0.1808631863801464,0.008101597996161542,0.0005381459026094367,0.7533272288682101,0.7371718255601937,0.1,2.7755575615628914e-17,0.0,1.0,0.19201539832513936
895,0.91,0.010000000000000009,0.18116828292187764,0.00794617177728267,0.0005383679230123116,0.753109556074962,0.7369414727572181,0.1,2.7755575615628914e-17,0.0,1.0,0.1921829307156495
896,0.91,0.010000000000000009,0.18148216905380882,0.007782401542078134,0.0005442141995505492,0.7528857435422283,0.7367046338668157,0.1,2.7755575615628914e-17,0.0,1.0,0.19291633736501201
897,0.92,0.020000000000000018,0.18179282233568503,0.007603818551881942,0.0004379671498454361,0.6999794110531052,0.66638596082972,0.1,2.7755575615628914e-17,0.0,1.0,0.19274767763160172
898,0.92,0.020000000000000018,0.18199590453826286,0.007620605016317279,0.0004278402271007039,0.6998543016911568,0.66624747121221,0.1,2.7755575615628914e-17,0.0,1.0,0.19267768735597612
899,0.91,0.010000000000000009,0.18219120950640388,0.007649094626971691,0.0004304022861563307,0.7523806605407275,0.7361701961054858,0.1,2.7755575615628914e-17,0.0,0.0,0.1929725195396499
900,0.91,0.010000000000000009,0.18242470858616444,0.007735611777403548,0.00046919134398687613,0.7522144764190419,0.7359943663450368,0.1,2.7755575615628914e-17,0.0,1.0,0.196833119038768
901,0.91,0.010000000000000009,0.18265947842126587,0.00781589757925514,0.00046832144199592576,0.7520474618820829,0.7358176643371568,0.1,2.7755575615628914e-17,0.0,1.0,0.1969397117989624
902,0.91,0.010000000000000009,0.18289088891287136,0.007876810593824755,0.00047086775230954965,0.7518829097362332,0.7356435737901041,0.1,2.7755575615628914e-17,0.0,1.0,0.19641106439207023
903,0.91,0.010000000000000009,0.18311839153029028,0.00793198722669137,0.0004693701324578627,0.7517212065955667,0.7354725034283077,0.1,2.7755575615628914e-17,0.0,1.0,0.1962968396592566
904,0.91,0.010000000000000009,0.18334166713492372,0.007980894612239544,0.00046932126887836134,0.7515625755217288,0.7353046889062992,0.1,2.7755575615628914e-17,0.0,1.0,0.1961366274788401
905,0.91,0.010000000000000009,0.18356661725622458,0.00802130643765992,0.00046355901251946083,0.7514028224411438,0.7351356932403821,0.1,2.7755575615628914e-17,0.0,1.0,0.19613902947079587
906,0.91,0.010000000000000009,0.18379799774958272,0.00804888945336829,0.00046426406874064044,0.7512385735349812,0.7349619477277591,0.1,2.7755575615628914e-17,0.0,1.0,0.19620920130503494
907,0.91,0.010000000000000009,0.18403666477439473,0.008081073124286261,0.00047095305059525707,0.7510692273922268,0.7347828167257768,0.1,2.7755575615628914e-17,0.0,1.0,0.19693822571876574
908,0.91,0.010000000000000009,0.18428183640955345,0.008114499431801807,0.00047578744840340894,0.7508953453844698,0.7345988946009465,0.1,2.7755575615628914e-17,0.0,1.0,0.19752187154330758
909,0.91,0.010000000000000009,0.18453801312863022,0.008155392837047718,0.0004837147361815819,0.7507137442821187,0.7344068150560426,0.1,2.7755575615628914e-17,0.0,1.0,0.19851733949358463
910,0.91,0.010000000000000009,0.18478667312867483,0.008182210381727175,0.0004865307975025664,0.7505375556974473,0.7342204675414588,0.1,2.7755575615628914e-17,0.0,1.0,0.19797633405060577
911,0.91,0.010000000000000009,0.1850356842834321,0.008209916409056904,0.0004882845712318417,0.7503612011582091,0.734033951612653,0.1,2.7755575615628914e-17,0.0,1.0,0.19827366489407106
912,0.91,0.010000000000000009,0.18528987644342196,0.008234514770103915,0.0004914391842065567,0.7501812627907385,0.7338436526890516,0.1,2.7755575615628914e-17,0.0,1.0,0.19866805817306177
913,0.91,0.010000000000000009,0.18554308523467541,0.008252173449041837,0.0004899886219398589,0.750002106312156,0.7336541880297253,0.1,2.7755575615628914e-17,0.0,1.0,0.19865180789391856
914,0.91,0.010000000000000009,0.18580112363382503,0.008264699377975878,0.0004930472474042162,0.7498196206850579,0.733461210216548,0.1,2.7755575615628914e-17,0.0,1.0,0.1989749127399889
915,0.91,0.010000000000000009,0.18606264233809064,0.00827402319647488,0.0004960288239661189,0.7496347643591892,0.7332657331619137,0.1,2.7755575615628914e-17,0.0,1.0,0.1993026423264903
916,0.91,0.010000000000000009,0.1863207058926912,0.008268710586776657,0.0004982317064947829,0.7494524396568137,0.7330729408353684,0.1,2.7755575615628914e-17,0.0,1.0,0.1989245738531069
917,0.91,0.010000000000000009,0.1865834577163557,0.008257382229974507,0.0005011942862551935,0.7492668937396925,0.7328767501598805,0.1,2.7755575615628914e-17,0.0,1.0,0.1992334176564583
918,0.91,0.010000000000000009,0.1868432903674867,0.008233812821637692,0.0005034710204272178,0.7490834995632142,0.7326828424039035,0.1,2.7755575615628914e-17,0.0,1.0,0.19895704881017412
919,0.91,0.010000000000000009,0.18710086722653532,0.008200319636768299,0.0005048763211429678,0.748901786151691,0.7324907193500969,0.1,2.7755575615628914e-17,0.0,1.0,0.19878244176519555
920,0.91,0.010000000000000009,0.18735864817763925,0.008159968110152712,0.0005053571430923525,0.7487200170026409,0.7322985449166064,0.1,2.7755575615628914e-17,0.0,1.0,0.19883833324483868
921,0.91,0.010000000000000009,0.18761328576262565,0.008107198404392345,0.0005071109012794907,0.7485405509439695,0.7321088128213812,0.1,2.7755575615628914e-17,0.0,1.0,0.19853228673974382
922,0.91,0.010000000000000009,0.18787082063162658,0.008045681472981925,0.0005064884214435744,0.7483591303958337,0.7319170219152421,0.1,2.7755575615628914e-17,0.0,1.0,0.1986895906966315
923,0.91,0.010000000000000009,0.18812705809404662,0.007966632456428821,0.0005016022646080128,0.7481787110620874,0.731726296914461,0.1,2.7755575615628914e-17,0.0,1.0,0.19834092057790098
924,0.91,0.010000000000000009,0.1883731201367904,0.007892237199755072,0.0005031824058329026,0.7480055382031798,0.7315432393081204,0.1,2.7755575615628914e-17,0.0,1.0,0.1981557782557255
925,0.91,0.010000000000000009,0.18862959855365422,0.007821839887801928,0.000511673022642787,0.7478251198440194,0.7313525299153089,0.1,2.7755575615628914e-17,0.0,1.0,0.19916870732681402
926,0.91,0.010000000000000009,0.18888471358928247,0.0077461910676542315,0.0005106911218931233,0.7476457468681189,0.731162932907291,0.1,2.7755575615628914e-17,0.0,1.0,0.19920472721017296
927,0.91,0.010000000000000009,0.18914057218166533,0.007657836039958269,0.0005096301568236478,0.7474659374972252,0.73097288200836,0.1,2.7755575615628914e-17,0.0,1.0,0.19914585482805425
928,0.91,0.010000000000000009,0.18939188793169134,0.007559520522588307,0.0004805178510404599,0.7472894048719324,0.7307863016768106,0.1,2.7755575615628914e-17,0.0,1.0,0.1988554785163632
929,0.91,0.010000000000000009,0.18967526258460726,0.007376878766323237,0.00047977008007840015,0.7470904529886686,0.7305760345835514,0.1,2.7755575615628914e-17,0.0,1.0,0.19888887422113033
930,0.9,0.0,0.18995964537727697,0.007175425740594132,0.0004787638074527213,0.8071783134647227,0.8071783134647227,0.1,2.7755575615628914e-17,0.0,0.0,0.1988822631664966
931,0.9,0.0,0.19030807056044316,0.007059165785543536,0.0005407503002606111,0.8068929358015969,0.8068929358015969,0.1,2.7755575615628914e-17,0.0,1.0,0.20518027017157192
932,0.91,0.010000000000000009,0.19064179509087026,0.006901896429800474,0.0005294919427668537,0.7464126652732571,0.729859766169416,0.1,2.7755575615628914e-17,0.0,1.0,0.2038715491147554
933,0.92,0.020000000000000018,0.19095119000604893,0.006793260306743206,0.0004991756184167492,0.6943814932150606,0.6601972306272612,0.1,2.7755575615628914e-17,0.0,1.0,0.2038618860386086
934,0.92,0.020000000000000018,0.19122952387129608,0.006742251567029039,0.0004968453714711053,0.6942127672866488,0.6600109469398694,0.1,2.7755575615628914e-17,0.0,1.0,0.20376676023226403
935,0.92,0.020000000000000018,0.19150291030391486,0.006683701072552949,0.0004976695722994426,0.6940471202950074,0.6598280767875785,0.1,2.7755575615628914e-17,0.0,1.0,0.20359783722339486
936,0.92,0.020000000000000018,0.19177658095926087,0.006610235527774702,0.0004978345164959796,0.6938813802454686,0.6596451179827768,0.1,2.7755575615628914e-17,0.0,1.0,0.20353893236924758
937,0.93,0.030000000000000027,0.19205344840815486,0.006528373941521407,0.0004770944696180476,0.648711755950064,0.5967041970047581,0.1,2.7755575615628914e-17,0.0,1.0,0.20381603634536094
938,0.93,0.030000000000000027,0.19230687398255622,0.006487516222745027,0.0004762973268324515,0.6485776681576921,0.5965510633870481,0.1,2.7755575615628914e-17,0.0,1.0,0.20380221751311955
939,0.94,0.039999999999999925,0.1925614996531883,0.006434867329666197,0.00045837344829022887,0.6089556953384241,0.5396425783450489,0.1,2.7755575615628914e-17,0.0,1.0,0.20382949116818505
940,0.94,0.039999999999999925,0.192797689870513,0.006409070092114767,0.0004577868689761964,0.6088455718916487,0.5395135713311805,0.1,2.7755575615628914e-17,0.0,1.0,0.20378768346818596
941,0.94,0.039999999999999925,0.19303555886399107,0.006373549945844161,0.00045800428003219646,0.6087347059649448,0.5393837096953966,0.1,2.7755575615628914e-17,0.0,1.0,0.20385568203143897
942,0.94,0.039999999999999925,0.19327311997847843,0.006330127137940033,0.00045610093053902434,0.6086240238243331,0.5392540785217622,0.1,2.7755575615628914e-17,0.0,1.0,0.2038713690010775
943,0.94,0.039999999999999925,0.19350427763027495,0.006274691043959345,0.00045871403329530823,0.6085163637517408,0.5391280013563509,0.1,2.7755575615628914e-17,0.0,1.0,0.20343514130145632
944,0.94,0.039999999999999925,0.19373982596667275,0.006210440345425627,0.0004557535940835389,0.6084066979214381,0.53899959006906,0.1,2.7755575615628914e-17,0.0,1.0,0.20369667923483184
945,0.94,0.039999999999999925,0.19396861011975502,0.006146805536311189,0.0004557953233361829,0.6083002191722741,0.5388749248845289,0.1,2.7755575615628914e-17,0.0,1.0,0.20357488231862364
946,0.94,0.039999999999999925,0.1942039709472039,0.006079837376184979,0.00045735218857720307,0.6081907184496732,0.538746736213732,0.1,2.7755575615628914e-17,0.0,1.0,0.20411488403508152
947,0.95,0.04999999999999993,0.19443549069648733,0.00601170881160808,0.00039138128823095413,0.5732261340262399,0.4873641626427884,0.1,2.7755575615628914e-17,0.0,1.0,0.20411664827613973
948,0.95,0.04999999999999993,0.19460287089150508,0.006049106892041016,0.0003919092715936514,0.5731569782153793,0.4872817469171443,0.1,2.7755575615628914e-17,0.0,1.0,0.20423557622490265
949,0.94,0.039999999999999925,0.19477276799618554,0.006083776566233774,0.00038984510749816027,0.6079262504920961,0.5384371940075284,0.1,2.7755575615628914e-17,0.0,0.0,0.2044206095953258
950,0.94,0.039999999999999925,0.1949535453064326,0.006142800502859329,0.0004028245650035016,0.6078422444083859,0.5383388885653988,0.1,2.7755575615628914e-17,0.0,1.0,0.20589801576785738
951,0.94,0.039999999999999925,0.19513767346327027,0.006196182470980187,0.00040286907004012955,0.6077567050700976,0.5382387978499192,0.1,2.7755575615628914e-17,0.0,1.0,0.20604066054741255
952,0.94,0.039999999999999925,0.19532040091150113,0.006245337167286795,0.00040117407520215507,0.6076718402487027,0.5381395053377089,0.1,2.7755575615628914e-17,0.0,1.0,0.2060388284676683
953,0.94,0.039999999999999925,0.19551052131129626,0.006296483528608989,0.0004045835032979543,0.6075835670444606,0.5380362344397764,0.1,2.7755575615628914e-17,0.0,1.0,0.20660848705538581
954,0.94,0.039999999999999925,0.19570071071576767,0.0063346737984494505,0.0004057004688864607,0.6074952874574159,0.5379329657094923,0.1,2.7755575615628914e-17,0.0,1.0,0.20638326231677914
955,0.94,0.039999999999999925,0.19589259160345818,0.006366311141895209,0.00040535150116052543,0.6074062487330096,0.537828818705119,0.1,2.7755575615628914e-17,0.0,1.0,0.20643776549334975
956,0.94,0.039999999999999925,0.19608605202649876,0.006391917124752597,0.000404958874380059,0.6073165034743986,0.5377238551961662,0.1,2.7755575615628914e-17,0.0,1.0,0.20650666804691886
957,0.94,0.039999999999999925,0.19628043024760639,0.006409789127518543,0.0004028900621979267,0.6072263591592285,0.5376184349820906,0.1,2.7755575615628914e-17,0.0,1.0,0.20649067524878784
958,0.94,0.039999999999999925,0.19647390665287465,0.006413672691062732,0.00040252602802463155,0.6071366596381885,0.5375135449038855,0.1,2.7755575615628914e-17,0.0,1.0,0.2061796884606819
959,0.94,0.039999999999999925,0.1966413522549342,0.006369126520538936,0.0004301223982807005,0.6070590499065159,0.5374228000345059,0.1,2.7755575615628914e-17,0.0,1.0,0.20322958196855878
960,0.94,0.039999999999999925,0.19681172901180574,0.006316997413443303,0.00042806691580057253,0.6069801019703789,0.5373304981091315,0.1,2.7755575615628914e-17,0.0,1.0,0.20330463161297596
961,0.95,0.04999999999999993,0.19698138526741168,0.006266620865477867,0.0004083383811966766,0.572176057090534,0.48611360399480286,0.1,2.7755575615628914e-17,0.0,1.0,0.2035111238963747
962,0.95,0.04999999999999993,0.1971339984840974,0.006249015072749305,0.00041254636281672715,0.5721132326164741,0.48603884332516284,0.1,2.7755575615628914e-17,0.0,1.0,0.20396643721353327
963,0.95,0.04999999999999993,0.19728567757581622,0.006227568858122012,0.00041100443322705847,0.5720508063508221,0.4859645630366196,0.1,2.7755575615628914e-17,0.0,1.0,0.20391174785361244
