t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
935,0.53,-0.37,0.13032956988899969,0.018663724348631675,0.0009043580873615363,0.20559650683352748,0.021242043344749405,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
936,0.53,-0.37,0.12948569791624323,0.016785638463930455,0.0009043580873615363,0.2056413739163302,0.02126142897515973,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
937,0.53,-0.37,0.12864182594348678,0.014620412815958668,0.0009043580873615363,0.20568626058598824,0.021280850020801406,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
938,0.52,-0.38,0.1277979539707303,0.012013785555082453,0.0009043580873615363,0.20158395659438288,0.01927331440814685,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
939,0.52,-0.38,0.12695408199797384,0.008572127857490189,0.0009043580873615363,0.2016270892750968,0.019290951650997357,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
940,0.52,-0.38,0.12611021002521738,0.001098848867680663,5.305068440396678e-05,0.2016702404178583,0.019308621203522846,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
941,0.52,-0.38,0.1261091323813889,0.0010977641167028665,5.305068440396678e-05,0.2016702955346638,0.01930864378864025,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
942,0.52,-0.38,0.12610805473756045,0.0010966772338319656,5.305068440396678e-05,0.20167035065149946,0.019308666373810485,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
943,0.53,-0.37,0.12610697709373198,0.0010955882127231002,5.305068440396678e-05,0.20582121047151797,0.02133940150369224,0.1,2.7755575615628914e-17,0.0,1.0,0.12716133892536163
944,0.53,-0.37,0.12610589944990352,0.0010944970469936501,5.305068440396678e-05,0.20582126788060828,0.02133942646428235,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
945,0.52,-0.38,0.12610482180607505,0.0010934037302229224,5.305068440396678e-05,0.2016705160021872,0.01930873412963821,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
946,0.53,-0.37,0.1261037441622466,0.0010923082559518352,5.305068440396678e-05,0.20582138269888495,0.02133947638563775,0.1,2.7755575615628914e-17,0.0,1.0,0.12716133892536163
947,0.52,-0.38,0.12610266651841812,0.001091210617682598,5.305068440396678e-05,0.20167062623612966,0.019308779300454205,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
948,0.52,-0.38,0.12610158887458967,0.001090110808878387,5.305068440396678e-05,0.2016706813531461,0.01930880188594146,0.1,2.7755575615628914e-17,0.0,1.0,0.12716133892536163
949,0.51,-0.39,0.1261005112307612,0.001089008822963021,5.305068440396678e-05,0.19768402811633115,0.017471346880084913,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
950,0.5,-0.4,0.1260994335869327,0.0010879046533206274,5.305068440396678e-05,0.19385193687519992,0.01580874689210615,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
951,0.5,-0.4,0.12609835594310426,0.001086798293295312,5.305068440396678e-05,0.1938519878013319,0.015808765383668915,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
952,0.49,-0.41000000000000003,0.12609727829927578,0.0010856897361908187,5.305068440396678e-05,0.1901656390450115,0.014304379183992296,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
953,0.48,-0.42000000000000004,0.12609620065544733,0.0010845789752701894,5.305068440396678e-05,0.18661687540143457,0.01294315266713285,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
954,0.47,-0.43000000000000005,0.12609512301161885,0.0010834660037554189,5.305068440396678e-05,0.1831981353722424,0.011711462539556503,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
955,0.46,-0.44,0.1260940453677904,0.0010823508148271046,5.305068440396678e-05,0.17990240158438783,0.010596981921098366,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
956,0.45,-0.45,0.12609296772396192,0.0010812334016240968,5.305068440396678e-05,0.17672315271101674,0.009588556976291336,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
957,0.45,-0.45,0.12609189008013344,0.0010801137572431397,5.305068440396678e-05,0.176723195035074,0.00958856819214853,0.1,2.7755575615628914e-17,0.0,1.0,0.12716133892536163
958,0.45,-0.45,0.126090812436305,0.0010789918747385106,5.305068440396678e-05,0.17672323735915155,0.00958857940803196,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
959,0.45,-0.45,0.1260897347924765,0.0010778677471216579,5.305068440396678e-05,0.17672327968324936,0.00958859062394163,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
960,0.45,-0.45,0.12608865714864806,0.001076741367360829,5.305068440396678e-05,0.17672332200736746,0.00958860183987754,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
961,0.44,-0.46,0.1261683791736141,0.0014059842153441372,0.0001346665114691161,0.1736514197974663,0.008675375021588027,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
962,0.43,-0.47000000000000003,0.12624810119858013,0.0016677829753532982,0.0001346665114691161,0.17068448793066823,0.007849124782265675,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
963,0.42,-0.48000000000000004,0.12632782322354616,0.0018903696171464362,0.0001346665114691161,0.16781723635891627,0.00710156738532191,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
964,0.41,-0.49000000000000005,0.12640754524851217,0.002086332505487334,0.0001346665114691161,0.1650447246220894,0.006425208046081378,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
965,0.4,-0.5,0.1264872672734782,0.0022625998662923986,0.0001346665114691161,0.16236233343959422,0.0058132657911087755,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
966,0.39,-0.51,0.12656698929844423,0.002423473082976235,0.0001346665114691161,0.15976573902790037,0.005259605474023222,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
967,0.38,-0.52,0.12664671132341027,0.0025718425710655243,0.0001346665114691161,0.15725088984365995,0.004758676266207425,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
968,0.37,-0.53,0.1267264333483763,0.0027097629848844974,0.0001346665114691161,0.1548139854892868,0.004305456005734452,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
969,0.37,-0.53,0.12680615537334233,0.0028387577310552575,0.0001346665114691161,0.15481158269270762,0.004305083729874371,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
970,0.37,-0.53,0.12688587739830837,0.0029599939652763603,0.00010759690470730114,0.1548091799707127,0.004304711518387186,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
971,0.37,-0.53,0.12699239833396858,0.003065224738049561,0.00010759690470730114,0.15480596967951024,0.004304214286804965,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
972,0.37,-0.53,0.12709891926962882,0.0031633759965520496,0.00010759690470730114,0.15480275952144917,0.004303717170078611,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
973,0.36,-0.54,0.12720544020528904,0.0032550882133829313,0.00010759690470730114,0.15243978843895173,0.003893714626205703,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
974,0.37,-0.53,0.12731196114094928,0.0033408917131178355,0.00010759690470730114,0.15479633960471811,0.004302723281034366,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
975,0.37,-0.53,0.1274184820766095,0.0034212310914620366,0.00010759690470730114,0.15479312984603158,0.004302226508636947,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
976,0.38,-0.52,0.12752500301226974,0.003496483019281768,0.00010759690470730114,0.15722358280435939,0.004754146728672733,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
977,0.39,-0.51,0.12763152394792995,0.0035669694991122525,0.00010759690470730114,0.15973157577055933,0.005253538225750695,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
978,0.39,-0.51,0.1277380448835902,0.0036329679177775046,0.00010759690470730114,0.1597281580836573,0.005252931886701811,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
979,0.38,-0.52,0.1278445658192504,0.0036947187925654443,0.00010759690470730114,0.1572136496037274,0.004752500813850538,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
980,0.39,-0.51,0.12795108675491065,0.0037524318249908344,0.00010759690470730114,0.15972132314859253,0.00525171962839221,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
981,0.39,-0.51,0.12805760769057087,0.003806290691316674,0.00010759690470730114,0.15971790590041093,0.005251113709034627,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
982,0.39,-0.51,0.1281641286262311,0.003856456875544704,0.00010759690470730114,0.15971448879845074,0.005250507929477315,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
983,0.39,-0.51,0.12827064956189133,0.0039030727663726984,0.00010759690470730114,0.1597110718427025,0.005249902289671897,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
984,0.38,-0.52,0.12837717049755157,0.003946264181070062,0.00010759690470730114,0.1571970970582378,0.004749760153578983,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
985,0.38,-0.52,0.12848369143321178,0.0039861424378119055,0.00010759690470730114,0.15719378696739517,0.004749212400795435,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
986,0.37,-0.53,0.12859021236887203,0.004022806068254554,0.00010759690470730114,0.15475783128380488,0.004296769573526173,0.1,2.7755575615628914e-17,0.0,0.0,0.13524130580481142
987,0.38,-0.52,0.12869673330453224,0.004056342240440077,0.00010759690470730114,0.1571871672038947,0.004748117274149272,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
988,0.39,-0.51,0.12880325424019248,0.004086827946085242,0.00010759690470730114,0.15969398925681277,0.005246876185231565,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
989,0.39,-0.51,0.1289097751758527,0.004114330994312484,0.00010759690470730114,0.1596905731781394,0.005246271382922833,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
990,0.39,-0.51,0.12901629611151294,0.004138910844793534,0.00010759690470730114,0.15968715724561236,0.005245666720027978,0.1,2.7755575615628914e-17,0.0,1.0,0.13524130580481142
991,0.38,-0.52,0.12902271832572296,0.004132529837513248,0.00020870672435396246,0.15717703908298597,0.004746442548552177,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
992,0.38,-0.52,0.129029140539933,0.004126128966119978,0.00020870672435396246,0.15717683956250447,0.004746409566735449,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
993,0.37,-0.53,0.12903556275414302,0.004119708138023935,0.00020870672435396246,0.1547444192541594,0.0042946991345389355,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
994,0.36,-0.54,0.12904198496835306,0.00411326725976762,0.00020870672435396246,0.15238613836054798,0.0038859774736603723,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
995,0.36,-0.54,0.1290484071825631,0.00410680623701449,0.00020870672435396246,0.15238595081782308,0.003885950471558526,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
996,0.35,-0.55,0.12905482939677312,0.004100324974537418,0.00020870672435396246,0.1500984761894963,0.003516128959128062,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
997,0.35,-0.55,0.12906125161098317,0.0040938233762069795,0.00020870672435396246,0.15009829423538665,0.00351610452729502,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
998,0.34,-0.56,0.12906767382519319,0.004087301344979526,0.00020870672435396246,0.14787848414991964,0.003181480835492663,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
999,0.35,-0.55,0.12907409603940323,0.004080758782885046,0.00020870672435396246,0.15009793032849075,0.003516055664647511,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1000,0.36,-0.54,0.12908051825361327,0.004074195591014835,0.00019322464364872436,0.15238501311112268,0.0038858154666778994,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1001,0.37,-0.53,0.12907161320792512,0.004081618916369618,0.00019322464364872436,0.15474333367193926,0.004294531622863901,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1002,0.36,-0.54,0.12906270816223697,0.004089009371890757,0.00019322464364872436,0.152385533199544,0.0038858903446554248,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1003,0.36,-0.54,0.1290538031165488,0.004096367135484462,0.00019322464364872436,0.15238579324508594,0.0038859277847263477,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1004,0.36,-0.54,0.12904489807086064,0.004103692382996866,0.00019322464364872436,0.15238605329151544,0.003885965225518738,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1005,0.36,-0.54,0.1290359930251725,0.004110985288246408,0.00019322464364872436,0.15238631333883249,0.003886002667032618,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1006,0.36,-0.54,0.12902708797948434,0.004118246023055555,0.00019322464364872436,0.15238657338703707,0.003886040109268007,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1007,0.37,-0.53,0.1290181829337962,0.004125474757281877,0.00019322464364872436,0.15474494261567504,0.004294779896105589,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1008,0.38,-0.52,0.12900927788810804,0.0041326716588485,0.00019322464364872436,0.15717745664195,0.004746511574524007,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1009,0.38,-0.52,0.12900037284241989,0.004139836893773939,0.00019322464364872436,0.15717773329946533,0.0047465573092174956,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1010,0.39,-0.51,0.12899146779673173,0.004146970626201334,0.00019322464364872436,0.15968795343141545,0.005245807644753818,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1011,0.38,-0.52,0.12898256275104358,0.004154073018427106,0.00019322464364872436,0.15717828661741776,0.004746648781248567,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1012,0.39,-0.51,0.12897365770535543,0.004161144230929045,0.00019322464364872436,0.15968852456415028,0.005245908738930557,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1013,0.4,-0.5,0.12896475265966728,0.004168184422393838,0.00019322464364872436,0.162280244039917,0.005797681641931864,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1014,0.41,-0.49000000000000005,0.12895584761397913,0.004175193749744052,0.00019322464364872436,0.16495747779253092,0.006407490884251856,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1015,0.4,-0.5,0.12894694256829098,0.004182172368164606,0.00019322464364872436,0.1622808338661337,0.005797793374735578,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1016,0.39,-0.51,0.12893803752260283,0.004189120431128696,0.00019322464364872436,0.1596896668418762,0.005246110938973858,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1017,0.38,-0.52,0.12892913247691468,0.004196038090423249,0.00019322464364872436,0.15717994659464973,0.004746923218496355,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1018,0.37,-0.53,0.12892022743122653,0.004202925496173859,0.00019322464364872436,0.1547478924327567,0.004295235138279344,0.1,2.7755575615628914e-17,0.0,0.0,0.12523143365979195
1019,0.37,-0.53,0.12891132238553837,0.004209782796869258,0.00019322464364872436,0.15474816060352253,0.004295276528717189,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1020,0.37,-0.53,0.12890241733985022,0.004216610139385311,0.00019322464364872436,0.15474842877521786,0.004295317919952747,0.1,2.7755575615628914e-17,0.0,1.0,0.12523143365979195
1021,0.36,-0.54,0.1288799973134883,0.004237244505352241,0.00020687613927881525,0.15239086890762615,0.0038866586724119255,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1022,0.35,-0.55,0.12885757728712632,0.0042576608147601855,0.00020687613927881525,0.15010406494917958,0.0035168795246926007,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1023,0.34,-0.56,0.1288351572607644,0.004277862189667502,0.00020687613927881525,0.1478848786662186,0.0031822813992584604,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1024,0.34,-0.56,0.12881273723440245,0.0042978516608725755,0.00020687613927881525,0.1478854952761427,0.003182358613597386,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1025,0.35,-0.55,0.12879031720804052,0.004317632171547194,0.00020687613927881525,0.15010597072949278,0.00351713552981842,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1026,0.36,-0.54,0.12876789718167855,0.004337206580684091,0.00020687613927881525,0.15239414275467497,0.0038871302214462584,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1027,0.36,-0.54,0.12874547715531662,0.004356577666370162,0.00020687613927881525,0.1523947975409647,0.003887224544984028,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1028,0.36,-0.54,0.12872305712895468,0.004375748128896024,0.00020687613927881525,0.15239545233288118,0.003887318873099542,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1029,0.36,-0.54,0.12870063710259275,0.004394720593711809,0.00020687613927881525,0.15239610713042462,0.003887413205793135,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1030,0.37,-0.53,0.12867821707623078,0.0044134976142384125,0.00019637714234190155,0.1547551807778949,0.0042963602803953085,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1031,0.38,-0.52,0.1286454030429013,0.004436790539211701,0.00019637714234190155,0.1571887621172723,0.004748381087535998,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1032,0.38,-0.52,0.12861258900957181,0.004459720379712394,0.00019637714234190155,0.15718978171876222,0.004748549751584919,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1033,0.38,-0.52,0.12857977497624234,0.004482292707983156,0.00019637714234190155,0.15719080133347946,0.004748718427616271,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1034,0.38,-0.52,0.12854696094291285,0.004504512898559529,0.00019637714234190155,0.15719182096142426,0.004748887115631329,0.1,2.7755575615628914e-17,0.0,0.0,0.12387993559241295
1035,0.39,-0.51,0.12851414690958335,0.004526386137413896,0.00019637714234190155,0.15970326153603176,0.005248518375753819,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1036,0.4,-0.5,0.12848133287625388,0.004547917430548789,0.00019637714234190155,0.16229625522996843,0.00580071593715416,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
1037,0.41,-0.49000000000000005,0.12844851884292438,0.004569111612079488,0.00019637714234190155,0.1649748399726525,0.006411010311302845,0.1,2.7755575615628914e-17,0.0,1.0,0.12387993559241295
