t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
584,0.88,-0.020000000000000018,0.21179870367050171,0.004909428774520576,0.0008684481033171066,0.6819666684133463,0.6465293816976833,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
585,0.88,-0.020000000000000018,0.2118604898452759,0.004996343728421351,0.0008684481033171066,0.681930534114172,0.6464897150833939,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
586,0.88,-0.020000000000000018,0.21192227602005004,0.005081021093263997,0.0008684481033171066,0.6818944036439779,0.6464500533361496,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
587,0.88,-0.020000000000000018,0.21196540355682372,0.005131024466491924,0.0008872952124085089,0.6818691863844945,0.6464223718153401,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
588,0.89,-0.010000000000000009,0.2120085310935974,0.005180186177390485,0.0008437320439502446,0.7317370184265065,0.7143766159319368,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
589,0.89,-0.010000000000000009,0.2120085310935974,0.005180186177390485,0.0008437320439502446,0.7317370184265065,0.7143766159319368,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
590,0.88,-0.020000000000000018,0.21200648307800293,0.005177057817267243,0.0008458007465709339,0.6818451683620014,0.6463960070230339,0.1,2.7755575615628914e-17,0.0,0.0,0.21981549263000488
591,0.88,-0.020000000000000018,0.21203755378723144,0.005234070188798048,0.0008356908355096374,0.6818270033297571,0.6463760673038467,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
592,0.88,-0.020000000000000018,0.2120993399620056,0.005312902712415786,0.0008482282811945134,0.6817908838291051,0.646336419499392,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
593,0.88,-0.020000000000000018,0.2121611261367798,0.00538987427118102,0.0008482282811945134,0.6817547681550815,0.6462967765585209,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
594,0.88,-0.020000000000000018,0.21222291231155396,0.00546506349678545,0.0008482282811945134,0.681718656307078,0.6462571384803385,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
595,0.88,-0.020000000000000018,0.21226603984832765,0.005509230830524999,0.0008670753902859158,0.6816934520443669,0.6462294734782547,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
596,0.88,-0.020000000000000018,0.2123091673851013,0.005552711922588927,0.0008670753902859158,0.6816682496452733,0.6462018108446385,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
597,0.88,-0.020000000000000018,0.212352294921875,0.005595522770721154,0.0008670753902859158,0.6816430491095904,0.6461741505791858,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
598,0.88,-0.020000000000000018,0.2123933744430542,0.00563494489957078,0.0008691440929066051,0.6816190470150025,0.6461478060303357,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
599,0.88,-0.020000000000000018,0.2124344539642334,0.0056737957233776,0.0008691440929066051,0.6815950466106842,0.6461214636295349,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
600,0.88,-0.020000000000000018,0.2124755334854126,0.005712086899366683,0.0008601901507136798,0.6815710478964571,0.6460951233765206,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
601,0.89,-0.010000000000000009,0.21252547740936278,0.005754057309329893,0.0008076730400624902,0.7313891027497358,0.7140101517348646,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
602,0.89,-0.010000000000000009,0.2125234293937683,0.005751425193652925,0.0008076730400624902,0.7313904804542765,0.7140116028350748,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
603,0.89,-0.010000000000000009,0.21252138137817383,0.005748791143238957,0.0008076730400624902,0.7313918581640075,0.7140130539411833,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
604,0.89,-0.010000000000000009,0.21251933336257933,0.005746155155427321,0.0007641098716042259,0.7313932358789289,0.7140145050531901,0.1,2.7755575615628914e-17,0.0,1.0,0.21981549263000488
605,0.89,-0.010000000000000009,0.21255064249038697,0.005771913454601458,0.0007739789558179451,0.7313721745687514,0.7139923217591739,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
606,0.89,-0.010000000000000009,0.21258195161819457,0.00579738822760789,0.0007739789558179451,0.7313511144715081,0.7139701398435142,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
607,0.89,-0.010000000000000009,0.2126132607460022,0.005822583195870679,0.0007739789558179451,0.7313300555870946,0.7139479593060825,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
608,0.89,-0.010000000000000009,0.2126445698738098,0.005847501976151571,0.0007739789558179451,0.7313089979154059,0.7139257801467502,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
609,0.89,-0.010000000000000009,0.21267587900161744,0.005872148084507857,0.0007739789558179451,0.7312879414563375,0.7139036023653893,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
610,0.89,-0.010000000000000009,0.21270718812942505,0.005896524940056976,0.0007739789558179451,0.7312668862097843,0.7138814259618709,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
611,0.89,-0.010000000000000009,0.21273849725723268,0.0059206358685592545,0.0007650250136250197,0.7312458321756418,0.7138592509360668,0.1,2.7755575615628914e-17,0.0,1.0,0.21883845329284668
612,0.89,-0.010000000000000009,0.21274736166000366,0.005924409703700133,0.0007966503952488755,0.7312398714684278,0.7138529728778981,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
613,0.89,-0.010000000000000009,0.21275622606277467,0.005928167881500088,0.0007880456519849373,0.7312339108583898,0.7138466949301537,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
614,0.89,-0.010000000000000009,0.21277360916137694,0.005934244773144092,0.0007880456519849373,0.731222222381017,0.7138343841918291,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
615,0.89,-0.010000000000000009,0.21276062726974487,0.005933034855103043,0.0008187173592923868,0.7312309514307658,0.7138435779481705,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
616,0.89,-0.010000000000000009,0.2127476453781128,0.005931796279132191,0.0008185006151295672,0.731239680688925,0.713852771941335,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
617,0.89,-0.010000000000000009,0.2127348780632019,0.005930573303800695,0.0008185006151295672,0.7312482658651045,0.713861814198663,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
618,0.89,-0.010000000000000009,0.212722110748291,0.005929322585061502,0.000730413379091205,0.7312568512428763,0.7138708566850677,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
619,0.89,-0.010000000000000009,0.21279654979705812,0.005881292787592363,0.000730413379091205,0.7312067975614923,0.7138181382467549,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
620,0.89,-0.010000000000000009,0.2128709888458252,0.005831917441552885,0.000730413379091205,0.731156750731872,0.7137654275942441,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
621,0.89,-0.010000000000000009,0.21294542789459228,0.00578116207114356,0.000730413379091205,0.7311067107526085,0.7137127247258104,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
622,0.89,-0.010000000000000009,0.2129845643043518,0.005741893126015494,0.0007660726104119812,0.731080404926904,0.713685019257659,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
623,0.89,-0.010000000000000009,0.21302370071411134,0.005702085156431929,0.0007660726104119812,0.7310541009941423,0.7136573159404102,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
624,0.89,-0.010000000000000009,0.21306283712387086,0.00566172679265619,0.0007660726104119812,0.7310277989541187,0.7136296147738129,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
625,0.89,-0.010000000000000009,0.21310197353363036,0.005620806178923344,0.0007579976862127131,0.7310014988066296,0.7136019157576173,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
626,0.89,-0.010000000000000009,0.21314910411834717,0.005567380411399184,0.0007579976862127131,0.730969828987088,0.7135685616724942,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
627,0.9,0.0,0.21319424390792846,0.00551453390027339,0.0007124019391608961,0.7885799207279209,0.7885799207279209,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
628,0.9,0.0,0.21319225311279297,0.005516032608912858,0.0007124019391608961,0.7885814775676268,0.7885814775676268,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
629,0.9,0.0,0.21319026231765748,0.005517530192158898,0.0007124019391608961,0.7885830344134798,0.7885830344134798,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
630,0.9,0.0,0.21318827152252198,0.005519026650927634,0.0007124019391608961,0.7885845912654798,0.7885845912654798,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
631,0.9,0.0,0.21318628072738646,0.0055205219861335034,0.0006728702121310764,0.7885861481236272,0.7885861481236272,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
632,0.9,0.0,0.2132234263420105,0.005479185000634517,0.0006728702121310764,0.7885571002142311,0.7885571002142311,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
633,0.9,0.0,0.21326057195663453,0.0054372800139041505,0.0006728702121310764,0.7885280544447406,0.7885280544447406,0.1,2.7755575615628914e-17,0.0,1.0,0.20894169807434082
634,0.9,0.0,0.21327171802520753,0.005421921315987797,0.0006991323798593848,0.7885193392669512,0.7885193392669512,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
635,0.9,0.0,0.21328286409378053,0.005406496008898452,0.0006991323798593848,0.788510624281808,0.788510624281808,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
636,0.91,0.010000000000000009,0.21329401016235353,0.005391003520868601,0.0006596006528295651,0.7308724752560477,0.7134660318987261,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
637,0.91,0.010000000000000009,0.213266019821167,0.005419684697135444,0.0006596006528295651,0.7308912782765777,0.7134858344587601,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
638,0.91,0.010000000000000009,0.21323802947998047,0.005448071085467873,0.0006596006528295651,0.7309100822646162,0.7135056381180817,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
639,0.91,0.010000000000000009,0.21321003913879394,0.005476167270076636,0.0006596006528295651,0.7309288872202379,0.7135254428767825,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
640,0.91,0.010000000000000009,0.2131641364097595,0.005529067496720328,0.0006776939738880504,0.7309597284811009,0.7135579240489407,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
641,0.91,0.010000000000000009,0.2131182336807251,0.005581088843196655,0.0006381622468582307,0.7309905723447438,0.7135904081784552,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
642,0.91,0.010000000000000009,0.2131114673614502,0.005591052903042857,0.0006381622468582307,0.7309951191230728,0.7135951967711478,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
643,0.91,0.010000000000000009,0.2131047010421753,0.005600991062967397,0.0006381622468582307,0.7309996659579643,0.713599985428109,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
644,0.91,0.010000000000000009,0.2130979347229004,0.005610903460593875,0.0006381622468582307,0.7310042128494192,0.7136047741493401,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
645,0.9,0.0,0.2130911684036255,0.005620790232219569,0.0006381622468582307,0.7886605358162618,0.7886605358162618,0.1,2.7755575615628914e-17,0.0,0.0,0.20455050468444824
646,0.9,0.0,0.2131023144721985,0.005606271132313609,0.0006481806437174479,0.7886518177097515,0.7886518177097515,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
647,0.9,0.0,0.21312145471572877,0.005579827669117567,0.0006481806437174479,0.7886368472590891,0.7886368472590891,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
648,0.9,0.0,0.21312944889068602,0.005567926463838383,0.0006594392988416883,0.7886305948213361,0.7886305948213361,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
649,0.91,0.010000000000000009,0.2131374430656433,0.005555988263370174,0.0006118326476126006,0.730977664480661,0.7135768138523731,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
650,0.91,0.010000000000000009,0.21309154033660888,0.005607541375717894,0.0006186673135468454,0.7310085098580236,0.713609299701835,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
651,0.91,0.010000000000000009,0.21304563760757447,0.005658252456103697,0.0006186673135468454,0.731039357838687,0.7136417885092919,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
652,0.91,0.010000000000000009,0.21299973487854004,0.005708143946376377,0.0006186673135468454,0.731070208422981,0.7136742802751483,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
653,0.9,0.0,0.2129538321495056,0.005757237153968684,0.0006186673135468454,0.788767971763348,0.788767971763348,0.1,2.7755575615628914e-17,0.0,0.0,0.20455050468444824
654,0.9,0.0,0.21292584180831908,0.005782456182635228,0.0005972289075755109,0.7887898717488458,0.7887898717488458,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
655,0.9,0.0,0.21293698787689208,0.005768663464064343,0.0005972289075755109,0.788781150782675,0.788781150782675,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
656,0.9,0.0,0.21294813394546508,0.0057548161004046,0.0005972289075755109,0.7887724300093425,0.7887724300093425,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
657,0.91,0.010000000000000009,0.21295928001403808,0.00574091369623616,0.0005576971805456913,0.7310973997321875,0.7137029182800588,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
658,0.92,0.020000000000000018,0.21293128967285158,0.005766230562496167,0.0005220379492249152,0.6813049078265183,0.6458030358190928,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
659,0.92,0.020000000000000018,0.21286799669265746,0.00580335702839699,0.0005220379492249152,0.6813418555064997,0.6458435835835414,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
660,0.92,0.020000000000000018,0.21280470371246338,0.005839561515691132,0.0005220379492249152,0.6813788071940995,0.6458841364400205,0.1,2.7755575615628914e-17,0.0,1.0,0.20634174346923828
661,0.92,0.020000000000000018,0.2127234983444214,0.0058970351655541434,0.0005401312702834004,0.6814262223567195,0.645936173517984,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
662,0.92,0.020000000000000018,0.2126422929763794,0.005952846392140972,0.0005401312702834004,0.6814736441187643,0.645988218981587,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
663,0.92,0.020000000000000018,0.2125610876083374,0.0060070415321913425,0.0005401312702834004,0.6815210724816118,0.6460402728328561,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
664,0.92,0.020000000000000018,0.2124798822402954,0.0060596639466986915,0.0005401312702834004,0.6815685074466403,0.6460923350738195,0.1,2.7755575615628914e-17,0.0,1.0,0.20455050468444824
665,0.92,0.020000000000000018,0.21236995220184327,0.006154175459144085,0.0005691460888795179,0.6816327320416021,0.646162826594025,0.1,2.7755575615628914e-17,0.0,1.0,0.20167803764343262
666,0.92,0.020000000000000018,0.21226002216339113,0.006245322632997792,0.0005691460888795179,0.6816969687415462,0.6462333334977798,0.1,2.7755575615628914e-17,0.0,1.0,0.20167803764343262
667,0.91,0.010000000000000009,0.21215009212493896,0.006333250727061851,0.0005691460888795179,0.7316417119873754,0.7142762256593982,0.1,2.7755575615628914e-17,0.0,0.0,0.20167803764343262
668,0.9,0.0,0.21208679914474488,0.006359301379015931,0.0006162542285341206,0.789446914068606,0.789446914068606,0.1,2.7755575615628914e-17,0.0,0.0,0.20634174346923828
669,0.9,0.0,0.2120514965057373,0.0063657556340000546,0.0006088680691189236,0.7894745830580459,0.7894745830580459,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
670,0.9,0.0,0.2120514965057373,0.0063657556340000546,0.0006088680691189236,0.7894745830580459,0.7894745830580459,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
671,0.91,0.010000000000000009,0.2120514965057373,0.0063657556340000546,0.0005732088377981474,0.7317080891943546,0.7143461433392578,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
672,0.91,0.010000000000000009,0.21201420307159424,0.00637293685003656,0.0005445480346679688,0.7317331992707948,0.7143725930152182,0.1,2.7755575615628914e-17,0.0,0.0,0.20894169807434082
673,0.9,0.0,0.21200969219207763,0.006370480213414435,0.0006083334335173019,0.789507350343887,0.789507350343887,0.1,2.7755575615628914e-17,0.0,0.0,0.2152564525604248
674,0.89,-0.010000000000000009,0.21204100131988526,0.0063962189493291036,0.0006445152590973209,0.73171515554334,0.714353586656982,0.1,2.7755575615628914e-17,0.0,0.0,0.21883845329284668
675,0.88,-0.020000000000000018,0.21217233419418335,0.006601687297403722,0.0007365954042685152,0.681748217155324,0.6462895858210622,0.1,2.7755575615628914e-17,0.0,0.0,0.22884082794189453
676,0.87,-0.030000000000000027,0.21234996795654296,0.0069026891373616915,0.0007744100358751086,0.6381455726129196,0.5846839003561107,0.1,2.7755575615628914e-17,0.0,0.0,0.23258447647094727
677,0.86,-0.040000000000000036,0.21256009578704835,0.0072840127310644775,0.0007855145618168995,0.5997703551690248,0.5289335596638816,0.1,2.7755575615628914e-17,0.0,0.0,0.23583388328552246
678,0.85,-0.050000000000000044,0.21280640602111817,0.0076888035479595164,0.0008003446790907118,0.5657341947433197,0.47848192866628747,0.1,2.7755575615628914e-17,0.0,0.0,0.23730206489562988
679,0.84,-0.06000000000000005,0.21326092004776,0.008913269146765601,0.0010106515402745718,0.5352785686755333,0.43275322229170543,0.1,2.7755575615628914e-17,0.0,0.0,0.25812244415283203
