t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
964,0.92,0.020000000000000018,0.28137305730478873,0.030001310424880766,0.0015549515318540902,0.6435666943176391,0.6047468276483312,0.1,2.7755575615628914e-17,0.0,1.0,0.2625552496796921
965,0.92,0.020000000000000018,0.2801298820056769,0.02811045168747303,0.0014823009159427474,0.6442148535460878,0.605445969502425,0.1,2.7755575615628914e-17,0.0,1.0,0.2627864452022063
966,0.92,0.020000000000000018,0.27896803402658604,0.026315615376204964,0.001394882326131687,0.6448217921887813,0.6061008371287053,0.1,2.7755575615628914e-17,0.0,1.0,0.263495570706571
967,0.92,0.020000000000000018,0.27789963676425883,0.024704733598139263,0.00130316405787498,0.6453809232751416,0.6067042834578178,0.1,2.7755575615628914e-17,0.0,1.0,0.2634770764872727
968,0.92,0.020000000000000018,0.2769223692846312,0.023281429050076373,0.0012266633408614164,0.64589321263255,0.6072573115579599,0.1,2.7755575615628914e-17,0.0,1.0,0.26349145198052953
969,0.92,0.020000000000000018,0.27602343971049276,0.022002598274764723,0.001128456705402454,0.6463651554354365,0.6077668998052482,0.1,2.7755575615628914e-17,0.0,1.0,0.2637372960518399
970,0.92,0.020000000000000018,0.2752283872307808,0.020955684964602914,0.0010949524416281962,0.6467831373232702,0.6082183151027462,0.1,2.7755575615628914e-17,0.0,1.0,0.2641567045127386
971,0.92,0.020000000000000018,0.27446555839764847,0.01995103444183507,0.0010815590720741795,0.6471846867990049,0.6086520652467433,0.1,2.7755575615628914e-17,0.0,1.0,0.2636427385961547
972,0.92,0.020000000000000018,0.27372467312241683,0.018923939674042763,0.0010538554745925372,0.6475751628670776,0.6090739307493839,0.1,2.7755575615628914e-17,0.0,1.0,0.2639971848837941
973,0.92,0.020000000000000018,0.2730178623116901,0.01791563668250435,0.001025863678278064,0.6479481197639265,0.6094769394396623,0.1,2.7755575615628914e-17,0.0,1.0,0.2643075288959583
974,0.92,0.020000000000000018,0.27233946241309415,0.016930197207689603,0.0009943952686685311,0.6483064895760804,0.6098642507388582,0.1,2.7755575615628914e-17,0.0,1.0,0.26406708826174186
975,0.92,0.020000000000000018,0.27169625516493157,0.015977413454821576,0.0009808102913864253,0.6486466349038437,0.6102319247802426,0.1,2.7755575615628914e-17,0.0,1.0,0.2642305401195196
976,0.92,0.020000000000000018,0.2710703366046617,0.014992611052113214,0.000964469414579309,0.648977980347192,0.6105901420180385,0.1,2.7755575615628914e-17,0.0,1.0,0.26445104430007993
977,0.92,0.020000000000000018,0.2704674761477175,0.013981707530090284,0.0009404105629567192,0.6492974396151142,0.6109355607852215,0.1,2.7755575615628914e-17,0.0,1.0,0.2649186036481805
978,0.92,0.020000000000000018,0.2698807753044667,0.012987705652688399,0.0009138160191258042,0.6496086379293219,0.6112720960864153,0.1,2.7755575615628914e-17,0.0,1.0,0.26368517935879743
979,0.92,0.020000000000000018,0.269339075939673,0.01204445155945465,0.0008820461723997936,0.6498962315033481,0.6115831476189855,0.1,2.7755575615628914e-17,0.0,1.0,0.2643190430758533
980,0.92,0.020000000000000018,0.2688267207263112,0.011160875164982561,0.000850018889981824,0.650168480402028,0.611877640764714,0.1,2.7755575615628914e-17,0.0,1.0,0.26347437967611376
981,0.92,0.020000000000000018,0.26835402711655343,0.0103491217977138,0.0008175322751400719,0.650419856786746,0.6121495887307495,0.1,2.7755575615628914e-17,0.0,1.0,0.26342517567739676
982,0.92,0.020000000000000018,0.2679073212928045,0.009589014981803989,0.0008095061845127213,0.6506575916907547,0.6124068077775964,0.1,2.7755575615628914e-17,0.0,1.0,0.26275857541023545
983,0.92,0.020000000000000018,0.2674703705344545,0.00880849682260644,0.0007831467398321472,0.6508903031889768,0.6126586189488594,0.1,2.7755575615628914e-17,0.0,1.0,0.26227289871085774
984,0.92,0.020000000000000018,0.2670662290982524,0.008071196262268529,0.0007491970885366898,0.651105689309575,0.6128917067855296,0.1,2.7755575615628914e-17,0.0,1.0,0.26245856920289007
985,0.92,0.020000000000000018,0.2666893711094495,0.0074087553968828265,0.0007285112610164813,0.6513066632646888,0.6131092188024097,0.1,2.7755575615628914e-17,0.0,1.0,0.26164022797253395
986,0.92,0.020000000000000018,0.26634098125002503,0.00679429225558713,0.0007096197909309725,0.6514925658943372,0.6133104371811642,0.1,2.7755575615628914e-17,0.0,1.0,0.2616208027555151
987,0.92,0.020000000000000018,0.26601497357946824,0.006186954235287167,0.0006744439001071369,0.6516666214145851,0.6134988480116451,0.1,2.7755575615628914e-17,0.0,1.0,0.26196934088679585
988,0.93,0.030000000000000027,0.26572048249705216,0.005683491411401018,0.0006766145164847755,0.6119364481311345,0.5552708036815375,0.1,2.7755575615628914e-17,0.0,1.0,0.26129004837802894
989,0.94,0.039999999999999925,0.26542964752783177,0.005137460980300699,0.0006662889956955656,0.5767708257162617,0.5025675717899379,0.1,2.7755575615628914e-17,0.0,1.0,0.26119125821022116
990,0.94,0.039999999999999925,0.26512685581103723,0.004443585280751129,0.00063476428852597,0.5768975240758694,0.5027110876015003,0.1,2.7755575615628914e-17,0.0,1.0,0.2611166001787423
991,0.94,0.039999999999999925,0.264859043494617,0.003806236477355329,0.0005965116844803724,0.5770096322619928,0.5028380923663086,0.1,2.7755575615628914e-17,0.0,1.0,0.26141893617490325
992,0.94,0.039999999999999925,0.2646326136452485,0.00329315316746409,0.0005632783220572404,0.5771044514445177,0.5029455223793448,0.1,2.7755575615628914e-17,0.0,1.0,0.26146783908341004
993,0.94,0.039999999999999925,0.2644358814296087,0.002885534219652972,0.0005202880020790367,0.5771868598259974,0.5030388995764777,0.1,2.7755575615628914e-17,0.0,1.0,0.2610985966678745
994,0.95,0.04999999999999993,0.2642836527181821,0.002656143269252411,0.0005003298129967,0.5457473420796043,0.4552338187248862,0.1,2.7755575615628914e-17,0.0,1.0,0.2609236629958168
995,0.96,0.05999999999999994,0.26415417912766037,0.0024899311561126757,0.0004844551309944373,0.5175482711849099,0.4119629369544434,0.1,2.7755575615628914e-17,0.0,1.0,0.26104838069509206
996,0.96,0.05999999999999994,0.2640411579230959,0.002371326809997041,0.0004685170129865237,0.5175863443204864,0.4120068935744875,0.1,2.7755575615628914e-17,0.0,1.0,0.2609973080733256
997,0.96,0.05999999999999994,0.26394550968340025,0.0022936290959965516,0.00045792674938141065,0.5176185694507334,0.41204410076654086,0.1,2.7755575615628914e-17,0.0,1.0,0.26110565825565596
998,0.96,0.05999999999999994,0.2638573914812079,0.0022468053414446067,0.0004450385341508417,0.5176482611653388,0.41207838471978997,0.1,2.7755575615628914e-17,0.0,1.0,0.2607018757267421
999,0.97,0.06999999999999995,0.2637923418853581,0.0022247914100464615,0.00044187119811428196,0.4921909254279463,0.37288684523087656,0.1,2.7755575615628914e-17,0.0,1.0,0.26132902052426915
1000,0.97,0.06999999999999995,0.26372712761708295,0.0021727617149023513,0.0004301117871377956,0.4922107933479498,0.37290980960826403,0.1,2.7755575615628914e-17,0.0,1.0,0.2622532643468738
1001,0.97,0.06999999999999995,0.2636840589403161,0.002156301771662213,0.00042982083569965984,0.49222391535945187,0.3729249772474081,0.1,2.7755575615628914e-17,0.0,1.0,0.2623793979884253
1002,0.97,0.06999999999999995,0.2636353389472693,0.0021393913487488736,0.0004316782206195203,0.4922387600373351,0.3729421366167946,0.1,2.7755575615628914e-17,0.0,1.0,0.26196920419436276
1003,0.97,0.06999999999999995,0.2635952116812252,0.00211209779965271,0.0004256779914213516,0.49225098723736493,0.37295627078055354,0.1,2.7755575615628914e-17,0.0,1.0,0.2630547895816199
1004,0.96,0.05999999999999994,0.2635823486387399,0.0021050459337097495,0.00042511975519961514,0.5177409596582258,0.41218543173223454,0.1,2.7755575615628914e-17,0.0,0.0,0.2641016038596371
1005,0.96,0.05999999999999994,0.2635906711911171,0.0021094513744126294,0.0004293414975131166,0.5177381541969769,0.4121821917686404,0.1,2.7755575615628914e-17,0.0,1.0,0.2651180836819107
1006,0.97,0.06999999999999995,0.2635993353912538,0.0021116087021457045,0.0004272605026638853,0.4922497306715405,0.37295481822271626,0.1,2.7755575615628914e-17,0.0,1.0,0.2645537211246212
1007,0.97,0.06999999999999995,0.2636082828800794,0.0021171152791624663,0.0004275689475913269,0.49224700423888107,0.37295166654995565,0.1,2.7755575615628914e-17,0.0,1.0,0.2653524310408768
1008,0.97,0.06999999999999995,0.2636227576510427,0.002122562348700106,0.00041787167334213915,0.49224259362525835,0.3729465680543787,0.1,2.7755575615628914e-17,0.0,1.0,0.2651369853862118
1009,0.97,0.06999999999999995,0.2636480569864428,0.0021242731663344712,0.0004180938783385712,0.4922348848437968,0.3729376571220617,0.1,2.7755575615628914e-17,0.0,1.0,0.26504396602455205
1010,0.97,0.06999999999999995,0.26367573287400314,0.0021282685165648985,0.000418319303691912,0.49222645219647315,0.37292790960819583,0.1,2.7755575615628914e-17,0.0,1.0,0.2653526423075903
1011,0.97,0.06999999999999995,0.2637079029494444,0.0021315216338722207,0.0004192713584882699,0.4922166505649712,0.3729165798709543,0.1,2.7755575615628914e-17,0.0,1.0,0.2655157019226241
1012,0.97,0.06999999999999995,0.2637449914243939,0.002137739411437307,0.0004167961160165144,0.4922053508718457,0.3729035188138268,0.1,2.7755575615628914e-17,0.0,1.0,0.2659387356832583
1013,0.97,0.06999999999999995,0.2637853396438411,0.00213422687591937,0.00041647601200641896,0.4921930586261772,0.37288931084586774,0.1,2.7755575615628914e-17,0.0,1.0,0.26559662736768974
1014,0.97,0.06999999999999995,0.26382952250282893,0.002125716245187322,0.0004091352467432284,0.49217959884655627,0.37287375381393906,0.1,2.7755575615628914e-17,0.0,1.0,0.26560629270918445
1015,0.97,0.06999999999999995,0.26387476350856215,0.0021328195109437237,0.0004166759364037479,0.49216581747797555,0.37285782554765257,0.1,2.7755575615628914e-17,0.0,1.0,0.266448508486266
1016,0.97,0.06999999999999995,0.26392267682902604,0.0021401230269916085,0.0004145436569131446,0.4921512229072052,0.3728409579075567,0.1,2.7755575615628914e-17,0.0,1.0,0.2666200524586483
1017,0.97,0.06999999999999995,0.26396744007720974,0.002150648615195724,0.0004139779947343675,0.4921375886419053,0.3728252006132193,0.1,2.7755575615628914e-17,0.0,1.0,0.266687684872579
1018,0.97,0.06999999999999995,0.26401365950004974,0.0021646882488050296,0.0004123721993333532,0.49212351163864726,0.37280893212240557,0.1,2.7755575615628914e-17,0.0,1.0,0.2669569353078377
1019,0.97,0.06999999999999995,0.26406551131191003,0.002175673561822489,0.0004124295955509445,0.49210772014278,0.3727906828113271,0.1,2.7755575615628914e-17,0.0,1.0,0.2670919500299125
1020,0.97,0.06999999999999995,0.26411851244910667,0.0021838308614124603,0.0004122733167926931,0.4920915796666532,0.3727720308401234,0.1,2.7755575615628914e-17,0.0,1.0,0.26707755006701905
1021,0.97,0.06999999999999995,0.26417197044150487,0.002190557683622405,0.0004103397327394132,0.4920753011365339,0.3727532199846143,0.1,2.7755575615628914e-17,0.0,1.0,0.2670933640272022
1022,0.97,0.06999999999999995,0.26422323425748057,0.002198042765778955,0.00041037638665616347,0.492059691768154,0.37273518300134945,0.1,2.7755575615628914e-17,0.0,1.0,0.267081185166419
1023,0.97,0.06999999999999995,0.2642822966530418,0.002215805129246007,0.00041614530985223104,0.49204170903051053,0.37271440428078456,0.1,2.7755575615628914e-17,0.0,1.0,0.26786959324799886
1024,0.97,0.06999999999999995,0.26435155133399524,0.002243507515122208,0.0004225759860154642,0.4920206247201169,0.37269004276655593,0.1,2.7755575615628914e-17,0.0,1.0,0.2686715371020426
1025,0.97,0.06999999999999995,0.26442719675243237,0.0022870615413052263,0.0004288091875862924,0.4919975968399432,0.3726634368402782,0.1,2.7755575615628914e-17,0.0,1.0,0.2694759177642988
1026,0.97,0.06999999999999995,0.26450894488784704,0.002334586548784695,0.00043303161858577023,0.49197271360185396,0.3726346887433264,0.1,2.7755575615628914e-17,0.0,1.0,0.2698988957553031
1027,0.97,0.06999999999999995,0.2645912575577328,0.0023794498262752653,0.0004272298214943101,0.4919476610686372,0.37260574659948886,0.1,2.7755575615628914e-17,0.0,1.0,0.2699503918803565
1028,0.97,0.06999999999999995,0.2646410276298676,0.0023839919286209885,0.00044765397437107835,0.4919325143785187,0.3725882490128887,0.1,2.7755575615628914e-17,0.0,1.0,0.26732200614237533
1029,0.97,0.06999999999999995,0.26469295966892736,0.0024031067307161186,0.00045282467295434356,0.49191671072421134,0.3725699930988703,0.1,2.7755575615628914e-17,0.0,1.0,0.2681445974380523
1030,0.98,0.07999999999999996,0.26474646819789266,0.002416350227363012,0.0004011383148025792,0.4688382545578233,0.3370982521995931,0.1,2.7755575615628914e-17,0.0,1.0,0.2679915542926785
1031,0.98,0.07999999999999996,0.26474907370549466,0.002419898619436368,0.00040153925985342065,0.46883753434176534,0.33709742356147765,0.1,2.7755575615628914e-17,0.0,1.0,0.26817124475874166
1032,0.98,0.07999999999999996,0.264753842581378,0.002426860278047598,0.00040454771533739457,0.4688362161318112,0.3370959069108146,0.1,2.7755575615628914e-17,0.0,1.0,0.2685275784929029
1033,0.98,0.07999999999999996,0.2647473475739705,0.002418727176712749,0.00041366906808717373,0.46883801147988463,0.3370979725282837,0.1,2.7755575615628914e-17,0.0,1.0,0.2674596868050658
1034,0.98,0.07999999999999996,0.26474314314259556,0.002413526131210455,0.00041032245841402,0.4688391736749236,0.33709930968373536,0.1,2.7755575615628914e-17,0.0,1.0,0.267523866642718
1035,0.98,0.07999999999999996,0.26474267108314087,0.002412981881158981,0.0004096293149918867,0.46883930416264485,0.3370994598157275,0.1,2.7755575615628914e-17,0.0,1.0,0.2675016096394338
1036,0.98,0.07999999999999996,0.2647440248084358,0.0024145422822538323,0.0004043602434483129,0.46883892996309157,0.3370990292824455,0.1,2.7755575615628914e-17,0.0,1.0,0.2675933099123319
1037,0.98,0.07999999999999996,0.26473659369405006,0.0024054170101935704,0.00040662137763796226,0.46884098409449987,0.33710139265736466,0.1,2.7755575615628914e-17,0.0,1.0,0.26732816429997874
1038,0.98,0.07999999999999996,0.2647291362550339,0.0023963339141643606,0.00040649338093702987,0.46884304552073863,0.3371037644378255,0.1,2.7755575615628914e-17,0.0,1.0,0.2672842385093628
1039,0.98,0.07999999999999996,0.2647302506627117,0.002397867804533577,0.0004145207446926427,0.4688427374688976,0.3371034100070126,0.1,2.7755575615628914e-17,0.0,1.0,0.26808482571473924
1040,0.98,0.07999999999999996,0.2647328910327145,0.002401573504931045,0.0004101676785193888,0.4688420076022104,0.3371025702558244,0.1,2.7755575615628914e-17,0.0,1.0,0.26823154375367697
1041,0.98,0.07999999999999996,0.2647513178839575,0.002428803998663494,0.00041632049733023626,0.4688369140063101,0.3370967098413172,0.1,2.7755575615628914e-17,0.0,1.0,0.2692325202876025
1042,0.98,0.07999999999999996,0.2647775851523225,0.0024668651342960087,0.0004127758475146134,0.46882965333420085,0.33708835623886146,0.1,2.7755575615628914e-17,0.0,1.0,0.2696247145281565
1043,0.98,0.07999999999999996,0.2648198412933002,0.0025272604004306963,0.0004198203994117585,0.46881797356661675,0.33707491867163886,0.1,2.7755575615628914e-17,0.0,1.0,0.27048048721710893
1044,0.98,0.07999999999999996,0.26486421962436607,0.0025929604015751976,0.0004177462196004478,0.468805707843648,0.3370608073955741,0.1,2.7755575615628914e-17,0.0,1.0,0.270851068277079
1045,0.98,0.07999999999999996,0.2649030367812275,0.002635936127196111,0.000424741401630052,0.46879497969932543,0.33704846541209227,0.1,2.7755575615628914e-17,0.0,1.0,0.2697190259953397
1046,0.98,0.07999999999999996,0.26489175449421093,0.0026324440977162577,0.0004696548613866416,0.46879809780606996,0.3370520525419716,0.1,2.7755575615628914e-17,0.0,1.0,0.26514860086834546
1047,0.98,0.07999999999999996,0.2648695681260571,0.0026310711708706276,0.00047931731268352316,0.46880422961507945,0.33705910677633827,0.1,2.7755575615628914e-17,0.0,1.0,0.26393420014353297
1048,0.98,0.07999999999999996,0.2648059606968194,0.0026819074424532015,0.0005183472472690149,0.4688218101552141,0.33707933262073453,0.1,2.7755575615628914e-17,0.0,1.0,0.2595342759887176
1049,0.99,0.08999999999999997,0.26472820285399357,0.002775823140929814,0.0005289376617863444,0.4478463283325809,0.30502436843713643,0.1,2.7755575615628914e-17,0.0,1.0,0.25758327399906034
1050,0.99,0.08999999999999997,0.2646358781107779,0.0028750501512011394,0.0005343598854820737,0.447869615880874,0.30505093987695003,0.1,2.7755575615628914e-17,0.0,1.0,0.257029134912515
1051,0.99,0.08999999999999997,0.2645370883162856,0.0029856843154689684,0.0005390732424493355,0.44789453682487473,0.3050793771125412,0.1,2.7755575615628914e-17,0.0,1.0,0.2563652908441857
1052,0.99,0.08999999999999997,0.2644478486462675,0.0030713551202657488,0.0005384498095014006,0.4479170510164876,0.305105069845708,0.1,2.7755575615628914e-17,0.0,1.0,0.2571230815630353
1053,0.99,0.08999999999999997,0.2643745849879059,0.0031385291600113286,0.0005351116468667274,0.44793553632724825,0.30512616620693434,0.1,2.7755575615628914e-17,0.0,1.0,0.25790117214798725
1054,0.99,0.08999999999999997,0.2642225867312665,0.0034950415017168442,0.0006181470868292252,0.4479738922001392,0.3051699435996188,0.1,2.7755575615628914e-17,0.0,1.0,0.2489191436344196
1055,0.99,0.08999999999999997,0.26407131130467987,0.0038396099239952157,0.0006231851241082963,0.44801207219354083,0.3052135252823095,0.1,2.7755575615628914e-17,0.0,1.0,0.2482299066824213
1056,0.99,0.08999999999999997,0.26391836633191423,0.004149521493687507,0.0006198388905521802,0.4480506801758875,0.30525760060934237,0.1,2.7755575615628914e-17,0.0,1.0,0.24825342332588152
1057,0.99,0.08999999999999997,0.26377242749905805,0.004420263112989509,0.0006217589687741791,0.44808752579898725,0.3052996687932284,0.1,2.7755575615628914e-17,0.0,1.0,0.24859924355132634
1058,0.99,0.08999999999999997,0.2636272954407107,0.004673044816377583,0.0006223404098768624,0.4481241737436227,0.3053415159177031,0.1,2.7755575615628914e-17,0.0,1.0,0.24852418852073813
