t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
458,0.9,0.0,0.14832287143449852,0.03684424486889037,0.009536923314911537,0.8427984284172797,0.8427984284172797,0.1,2.7755575615628914e-17,0.0,1.0,0.1295590827987152
459,0.9,0.0,0.14812223505681452,0.036901805898478114,0.009490781446272542,0.8429776847534076,0.8429776847534076,0.1,2.7755575615628914e-17,0.0,1.0,0.127612147718295
460,0.9,0.0,0.14797871293114256,0.03695647140062344,0.009436909409954964,0.8431059597870562,0.8431059597870562,0.1,2.7755575615628914e-17,0.0,1.0,0.1268085928438203
461,0.9,0.0,0.14783014727874272,0.037038023121935076,0.009488664644707148,0.8432387836750499,0.8432387836750499,0.1,2.7755575615628914e-17,0.0,1.0,0.12016735370111475
462,0.9,0.0,0.1476498532822063,0.0371510187927169,0.009480276186661111,0.8434000302479376,0.8434000302479376,0.1,2.7755575615628914e-17,0.0,1.0,0.11547704838522233
463,0.9,0.0,0.14745631908838217,0.03730305172551282,0.009515077684378457,0.8435731868795594,0.8435731868795594,0.1,2.7755575615628914e-17,0.0,1.0,0.10863226599399312
464,0.9,0.0,0.14724399486372983,0.037492565702236025,0.00954621092022411,0.8437632369149958,0.8437632369149958,0.1,2.7755575615628914e-17,0.0,1.0,0.10335382879396815
465,0.9,0.0,0.1470358745246375,0.03768721027428619,0.009535292793694972,0.8439496072050529,0.8439496072050529,0.1,2.7755575615628914e-17,0.0,1.0,0.10157797049866302
466,0.89,-0.010000000000000009,0.14681637093557898,0.03791002067897923,0.00954138344933864,0.778434963968811,0.7638151226547093,0.1,2.7755575615628914e-17,0.0,0.0,0.09758289268034792
467,0.89,-0.010000000000000009,0.1469314654780822,0.03783411152854207,0.00978510685985663,0.7783472688313903,0.7637218116925195,0.1,2.7755575615628914e-17,0.0,1.0,0.12765060292693642
468,0.9,0.0,0.14709439652461487,0.037710467764193976,0.009457809751938159,0.8438971928484518,0.8438971928484518,0.1,2.7755575615628914e-17,0.0,1.0,0.12649516072456835
469,0.91,0.010000000000000009,0.146890355748314,0.037783088172282826,0.00885784894416612,0.7783785897110769,0.7637551380962361,0.1,2.7755575615628914e-17,0.0,1.0,0.12335583432751651
470,0.91,0.010000000000000009,0.14598217632238203,0.037434144128855436,0.008898248069593086,0.77907116136272,0.7644921140264421,0.1,2.7755575615628914e-17,0.0,1.0,0.1154774157308891
471,0.91,0.010000000000000009,0.14504950528005164,0.03717746047180698,0.008813053842356219,0.779783694083597,0.7652504463787813,0.1,2.7755575615628914e-17,0.0,1.0,0.1091493489116857
472,0.91,0.010000000000000009,0.14425198844766265,0.0371103083891436,0.008774739675680258,0.7803940075818047,0.7659000823372991,0.1,2.7755575615628914e-17,0.0,1.0,0.10790247459017777
473,0.91,0.010000000000000009,0.1434881228611874,0.037098968234819826,0.008702426303970733,0.7809794652886729,0.766523341878026,0.1,2.7755575615628914e-17,0.0,1.0,0.10622762235911964
474,0.9,0.0,0.14277590146520439,0.03719412098697876,0.008716718505225388,0.8477825548349874,0.8477825548349874,0.1,2.7755575615628914e-17,0.0,0.0,0.10255816537804496
475,0.91,0.010000000000000009,0.14238390204005508,0.03709549108527953,0.008314452558991102,0.7818273395305283,0.7674261020130407,0.1,2.7755575615628914e-17,0.0,1.0,0.1323258334045485
476,0.91,0.010000000000000009,0.14127230856209871,0.03576171097185025,0.008249033810052748,0.7826827363666856,0.7683370400078758,0.1,2.7755575615628914e-17,0.0,1.0,0.12995842482754183
477,0.91,0.010000000000000009,0.14021866397724347,0.03459826312300454,0.008138173468861322,0.7834952699402803,0.7692024882100361,0.1,2.7755575615628914e-17,0.0,1.0,0.12690944941575366
478,0.91,0.010000000000000009,0.1392919277462396,0.03372590236008516,0.008096197820521513,0.7842113320217988,0.7699653089124239,0.1,2.7755575615628914e-17,0.0,1.0,0.12557613561114866
479,0.91,0.010000000000000009,0.138357707306505,0.0329631332972824,0.008093263357413654,0.7849345029183546,0.770735822955259,0.1,2.7755575615628914e-17,0.0,1.0,0.11933881174783045
480,0.91,0.010000000000000009,0.13744219322344567,0.03233055806851122,0.008101126735856947,0.7856444885485324,0.7714924062013496,0.1,2.7755575615628914e-17,0.0,1.0,0.11468161170435898
481,0.91,0.010000000000000009,0.1364976232933484,0.031795691062619265,0.007970598891652221,0.7863783545645165,0.7722745596961099,0.1,2.7755575615628914e-17,0.0,1.0,0.10789730142298448
482,0.91,0.010000000000000009,0.13574359968582875,0.031585693634661655,0.007972584889571272,0.7869651639401908,0.7729000700581583,0.1,2.7755575615628914e-17,0.0,1.0,0.10724536682310148
483,0.91,0.010000000000000009,0.134946718659833,0.03140851180623841,0.007934946524659538,0.787586279169217,0.7735622356089285,0.1,2.7755575615628914e-17,0.0,1.0,0.10250430416959144
484,0.91,0.010000000000000009,0.1342299733596365,0.03133312562636686,0.007924991985523018,0.7881457720792071,0.7741587825853724,0.1,2.7755575615628914e-17,0.0,1.0,0.10205061596974696
485,0.91,0.010000000000000009,0.13351535654233768,0.0312718868960577,0.007827810068455355,0.7887043954300117,0.7747544747130277,0.1,2.7755575615628914e-17,0.0,1.0,0.10082427668515748
486,0.9,0.0,0.13287438578944702,0.03134977576317218,0.007790967196396277,0.8568274716969857,0.8568274716969857,0.1,2.7755575615628914e-17,0.0,0.0,0.09734153405168278
487,0.9,0.0,0.1326003914876478,0.03128090547743897,0.008064037635127115,0.8570805072656121,0.8570805072656121,0.1,2.7755575615628914e-17,0.0,1.0,0.12690899219350626
488,0.89,-0.010000000000000009,0.13234446936809008,0.031227628528052914,0.007996684432163028,0.7896214037240542,0.7757324899331394,0.1,2.7755575615628914e-17,0.0,0.0,0.12618272571018108
489,0.9,0.0,0.1326061178164838,0.031436298110762935,0.007822244443561237,0.8570752174335909,0.8570752174335909,0.1,2.7755575615628914e-17,0.0,1.0,0.170545548928559
490,0.9,0.0,0.13221878885754249,0.030760817579509915,0.007817153142107855,0.857433168967393,0.857433168967393,0.1,2.7755575615628914e-17,0.0,1.0,0.1672801902850083
491,0.9,0.0,0.1317596653519325,0.030046570322137364,0.007728375109565321,0.8578578571561162,0.8578578571561162,0.1,2.7755575615628914e-17,0.0,1.0,0.15633133813070743
492,0.9,0.0,0.13143667729612996,0.029670581342627095,0.0077016360997822645,0.8581568725328731,0.8581568725328731,0.1,2.7755575615628914e-17,0.0,1.0,0.15020700573544032
493,0.9,0.0,0.13106718842017281,0.029370087903537127,0.007813626350005137,0.8584991930943584,0.8584991930943584,0.1,2.7755575615628914e-17,0.0,1.0,0.13678542935618698
494,0.9,0.0,0.13066229735704613,0.02908902191534513,0.00781365127747246,0.8588746264859758,0.8588746264859758,0.1,2.7755575615628914e-17,0.0,1.0,0.1309106690320483
495,0.9,0.0,0.13029488157202312,0.028877596827860952,0.007748373982536004,0.8592155953921372,0.8592155953921372,0.1,2.7755575615628914e-17,0.0,1.0,0.1287859043375379
496,0.9,0.0,0.13000558123566722,0.028753857741277533,0.007718102860224685,0.8594842622279198,0.8594842622279198,0.1,2.7755575615628914e-17,0.0,1.0,0.12801023231103303
497,0.9,0.0,0.12974242075298095,0.028660943617175902,0.0077134120490417735,0.8597287995320871,0.8597287995320871,0.1,2.7755575615628914e-17,0.0,1.0,0.12685170454266959
498,0.9,0.0,0.1294888623224382,0.028578982017841377,0.0076473551671140715,0.8599645459588131,0.8599645459588131,0.1,2.7755575615628914e-17,0.0,1.0,0.12618899168154885
499,0.9,0.0,0.12924488558700442,0.028555267006571336,0.0076261760259937,0.8601915058707245,0.8601915058707245,0.1,2.7755575615628914e-17,0.0,1.0,0.1199448170204842
500,0.9,0.0,0.1289767383170633,0.02861639543818872,0.007708022661753408,0.8604410887050353,0.8604410887050353,0.1,2.7755575615628914e-17,0.0,1.0,0.1091868539377665
501,0.89,-0.010000000000000009,0.12872196226367694,0.028689678853760253,0.007675835660876423,0.7924720093059384,0.7787739852551918,0.1,2.7755575615628914e-17,0.0,0.0,0.10786882945073972
502,0.89,-0.010000000000000009,0.12893913464672005,0.028771843639263186,0.008058979790685861,0.792300533237119,0.7785909731204856,0.1,2.7755575615628914e-17,0.0,1.0,0.1505591355198348
503,0.89,-0.010000000000000009,0.12906948290355152,0.02877907310303141,0.008154669767274978,0.7921976478333513,0.7784811693650445,0.1,2.7755575615628914e-17,0.0,1.0,0.13711768568071037
504,0.89,-0.010000000000000009,0.12918263850943115,0.02876588430520263,0.008167316283636936,0.7921083544541508,0.7783858735954081,0.1,2.7755575615628914e-17,0.0,1.0,0.13143027842872512
505,0.89,-0.010000000000000009,0.12931508283389145,0.028733879503762588,0.008135820468186748,0.7920038655223246,0.7782743631596569,0.1,2.7755575615628914e-17,0.0,1.0,0.12892374815464103
506,0.89,-0.010000000000000009,0.12948740449428864,0.02866945499386032,0.008140214336503325,0.7918679575342095,0.7781293261394117,0.1,2.7755575615628914e-17,0.0,1.0,0.12728686574467618
507,0.88,-0.020000000000000018,0.12966041127296932,0.028596520828418424,0.008124828857568085,0.7336464514511685,0.7039488228699587,0.1,2.7755575615628914e-17,0.0,0.0,0.1261534881264046
508,0.88,-0.020000000000000018,0.1303147516220305,0.02880003303733917,0.008556649374122144,0.7332038220229681,0.7034511285808959,0.1,2.7755575615628914e-17,0.0,1.0,0.1716303051315864
509,0.88,-0.020000000000000018,0.13095919336245093,0.028912920117785557,0.00857627446971404,0.7327684102551948,0.7029616505954269,0.1,2.7755575615628914e-17,0.0,1.0,0.1679138584011901
510,0.88,-0.020000000000000018,0.13150835932488414,0.028873398250241947,0.008652773198172127,0.7323977786841955,0.7025450754286444,0.1,2.7755575615628914e-17,0.0,1.0,0.15661271833566603
511,0.88,-0.020000000000000018,0.13203352037323324,0.02873584762272821,0.008704009810209457,0.7320436985399943,0.7021471709851068,0.1,2.7755575615628914e-17,0.0,1.0,0.15048446097908208
512,0.89,-0.010000000000000009,0.13242285489928812,0.02852030611867421,0.008640596484467323,0.7895599476279271,0.7756669391841569,0.1,2.7755575615628914e-17,0.0,1.0,0.13584597598477255
513,0.89,-0.010000000000000009,0.1325360294846258,0.028484602471452163,0.008680856936296453,0.7894712329718985,0.77557231525422,0.1,2.7755575615628914e-17,0.0,1.0,0.1291463861558355
514,0.89,-0.010000000000000009,0.13266904503102797,0.028433953215534755,0.008625966654246323,0.78936699097656,0.7754611320397985,0.1,2.7755575615628914e-17,0.0,1.0,0.1284166771644275
515,0.89,-0.010000000000000009,0.13285163687406293,0.028339530541873506,0.008629888954338623,0.7892239417127531,0.7753085615723041,0.1,2.7755575615628914e-17,0.0,1.0,0.12721045991333568
516,0.89,-0.010000000000000009,0.1330352779356348,0.028238078763642472,0.008607796754162081,0.789080122737043,0.7751551749389957,0.1,2.7755575615628914e-17,0.0,1.0,0.12649747222507313
517,0.89,-0.010000000000000009,0.1331816707922426,0.028131311946413072,0.008634983872355083,0.788965512331253,0.7750329434255638,0.1,2.7755575615628914e-17,0.0,1.0,0.1198725362229276
518,0.89,-0.010000000000000009,0.13332048627043164,0.028007624540628773,0.008666635335309796,0.7888568649747099,0.774917074287434,0.1,2.7755575615628914e-17,0.0,1.0,0.11518138708000714
519,0.89,-0.010000000000000009,0.13340096494974757,0.027922456243777705,0.00870666233718194,0.7887938900539205,0.7748499146797487,0.1,2.7755575615628914e-17,0.0,1.0,0.10779005288230104
520,0.89,-0.010000000000000009,0.1334979156798351,0.027810120436305187,0.008713642517951143,0.7887180390317936,0.774769024572232,0.1,2.7755575615628914e-17,0.0,1.0,0.10600859694709142
521,0.89,-0.010000000000000009,0.13357094543316,0.027718953804036946,0.008731695227908934,0.7886609126173411,0.774708103902107,0.1,2.7755575615628914e-17,0.0,1.0,0.10252608123177409
522,0.9,0.0,0.13364757064450733,0.027618563380506715,0.008586592360914273,0.856114235326408,0.856114235326408,0.1,2.7755575615628914e-17,0.0,1.0,0.10119032960451713
523,0.9,0.0,0.13353017293812378,0.02774676398475771,0.008612241708428309,0.8562224541940495,0.8562224541940495,0.1,2.7755575615628914e-17,0.0,1.0,0.0974889732911619
524,0.9,0.0,0.13340821592622126,0.027884875723472223,0.008627559264686616,0.8563349048715546,0.8563349048715546,0.1,2.7755575615628914e-17,0.0,1.0,0.09587097182979765
525,0.9,0.0,0.13327104831897107,0.028042983336882977,0.00859152041240573,0.8564614158031363,0.8564614158031363,0.1,2.7755575615628914e-17,0.0,1.0,0.09424834890323508
526,0.91,0.010000000000000009,0.13316606176222415,0.02817629386030112,0.00831225468228291,0.7889777309952586,0.7750459744342326,0.1,2.7755575615628914e-17,0.0,1.0,0.09227598465119446
527,0.9,0.0,0.1327196991423896,0.02853624389383726,0.008333726231794982,0.8569703074816251,0.8569703074816251,0.1,2.7755575615628914e-17,0.0,0.0,0.08775804987663105
528,0.9,0.0,0.1325029625085884,0.02863818676786821,0.008519843952540978,0.8571705196026292,0.8571705196026292,0.1,2.7755575615628914e-17,0.0,1.0,0.10832839710709408
529,0.9,0.0,0.13229449700812862,0.028746912225581622,0.00852066967126048,0.857363179484124,0.857363179484124,0.1,2.7755575615628914e-17,0.0,1.0,0.10701081756463404
530,0.9,0.0,0.13208038612494785,0.0288678498023266,0.008487535143364585,0.8575611468978415,0.8575611468978415,0.1,2.7755575615628914e-17,0.0,1.0,0.10521044590330275
531,0.9,0.0,0.13188417669903096,0.029005171657054185,0.008459285883015685,0.8577426428765181,0.8577426428765181,0.1,2.7755575615628914e-17,0.0,1.0,0.10191990170666321
532,0.9,0.0,0.1317384833908423,0.02912368544110545,0.008407972038793485,0.8578774605740378,0.8578774605740378,0.1,2.7755575615628914e-17,0.0,1.0,0.10088429250830622
533,0.91,0.010000000000000009,0.13163862360694453,0.029217291207010707,0.007977795293255851,0.7901752346189992,0.7763232605425537,0.1,2.7755575615628914e-17,0.0,1.0,0.09935196516104106
534,0.91,0.010000000000000009,0.13107121625912493,0.029338755558268446,0.007946900335124591,0.7906210055660691,0.7767988153748125,0.1,2.7755575615628914e-17,0.0,1.0,0.09671703392435171
535,0.9,0.0,0.1305323973513293,0.029521446499802744,0.00786233447150818,0.8589951452569161,0.8589951452569161,0.1,2.7755575615628914e-17,0.0,0.0,0.09388234583506194
536,0.89,-0.010000000000000009,0.13042029529520727,0.029519638625736002,0.008132722131675579,0.7911330069720437,0.7773450826182822,0.1,2.7755575615628914e-17,0.0,0.0,0.12534732241510738
537,0.89,-0.010000000000000009,0.13082765339520017,0.029816285724547243,0.008586580840809125,0.7908125096293922,0.7770031287904643,0.1,2.7755575615628914e-17,0.0,1.0,0.17259673980313073
538,0.89,-0.010000000000000009,0.13121787696766923,0.03005135386278079,0.008607627852537103,0.7905057366537219,0.7766758404347718,0.1,2.7755575615628914e-17,0.0,1.0,0.16856588186694066
539,0.9,0.0,0.1315956870135708,0.030240348064527207,0.008094790472087677,0.8580096387199412,0.8580096387199412,0.1,2.7755575615628914e-17,0.0,1.0,0.16537732543507166
540,0.9,0.0,0.13130324943857433,0.02989522853534427,0.008152443294508389,0.8582804580171242,0.8582804580171242,0.1,2.7755575615628914e-17,0.0,1.0,0.1523120204416295
541,0.9,0.0,0.1309223524698676,0.029587342189679757,0.008293034366096326,0.8586334538575865,0.8586334538575865,0.1,2.7755575615628914e-17,0.0,1.0,0.13610840549681735
542,0.9,0.0,0.130487443675571,0.02929986090211029,0.008320399712785361,0.8590368603060341,0.8590368603060341,0.1,2.7755575615628914e-17,0.0,1.0,0.12842212408021547
543,0.9,0.0,0.13008932732878428,0.029071490658285556,0.008239842548723847,0.8594064718025642,0.8594064718025642,0.1,2.7755575615628914e-17,0.0,1.0,0.12712425673682248
544,0.91,0.010000000000000009,0.12976984319964122,0.02894197461527972,0.007533018575107547,0.7916453024262322,0.777891724388487,0.1,2.7755575615628914e-17,0.0,1.0,0.1257144519157012
545,0.91,0.010000000000000009,0.12866975560687088,0.027184868977234232,0.0074924709922177595,0.7925132419688706,0.7788179928653622,0.1,2.7755575615628914e-17,0.0,1.0,0.11903948376211204
546,0.91,0.010000000000000009,0.12756908470621708,0.02571996197394586,0.00753305796288068,0.793383548504541,0.7797469627665963,0.1,2.7755575615628914e-17,0.0,1.0,0.1082919741140862
547,0.91,0.010000000000000009,0.12652248562688415,0.024372168276288072,0.007484408552977549,0.794212874930387,0.7806323537135816,0.1,2.7755575615628914e-17,0.0,1.0,0.10696975669377506
548,0.91,0.010000000000000009,0.1255192645595341,0.023134288797520303,0.0072763230029390304,0.7950094576918404,0.7814829376583744,0.1,2.7755575615628914e-17,0.0,1.0,0.10516904889134171
549,0.9,0.0,0.12471215904181167,0.02251120940715268,0.007290424671754658,0.8644299799488002,0.8644299799488002,0.1,2.7755575615628914e-17,0.0,0.0,0.1023794265978577
550,0.9,0.0,0.12426730833103558,0.02180933041562375,0.007547951039800342,0.8648482040332464,0.8648482040332464,0.1,2.7755575615628914e-17,0.0,1.0,0.13721135021175845
551,0.9,0.0,0.12389381136836264,0.021296308025501334,0.007547934622918894,0.865199657914032,0.865199657914032,0.1,2.7755575615628914e-17,0.0,1.0,0.1350099118446897
552,0.9,0.0,0.12347620824720608,0.02078842601916261,0.007582190748120919,0.8655929532797193,0.8655929532797193,0.1,2.7755575615628914e-17,0.0,1.0,0.1283962323579959
553,0.9,0.0,0.12308314094710435,0.02032954738579753,0.0074963067758255335,0.8659634678070096,0.8659634678070096,0.1,2.7755575615628914e-17,0.0,1.0,0.1276274913717912
554,0.9,0.0,0.12277063868332004,0.020033623182075234,0.007442681721357502,0.8662582662411524,0.8662582662411524,0.1,2.7755575615628914e-17,0.0,1.0,0.12641274076008346
555,0.9,0.0,0.12251178222119372,0.019831613061402232,0.007318941030251379,0.8665026100391748,0.8665026100391748,0.1,2.7755575615628914e-17,0.0,1.0,0.1252536899218386
556,0.9,0.0,0.12228507684729002,0.019785877033770296,0.007375569404550959,0.8667167185377083,0.8667167185377083,0.1,2.7755575615628914e-17,0.0,1.0,0.11505941948635034
557,0.9,0.0,0.12202304103854264,0.01981385356831074,0.007421410739561338,0.8669643262043849,0.8669643262043849,0.1,2.7755575615628914e-17,0.0,1.0,0.10693831462214853
558,0.9,0.0,0.12178366198652509,0.01986589496814496,0.007415049143043817,0.8671906483219761,0.8671906483219761,0.1,2.7755575615628914e-17,0.0,1.0,0.10562117759696288
