t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
439,0.94,0.039999999999999925,0.40385789672214906,0.07014441297343868,0.03086418336230093,0.5241443858840616,0.44454727152764284,0.3,0.03791954122892811,0.0038855643770195633,1.0,0.3257964986261406
440,0.93,0.030000000000000027,0.4029927132161408,0.07074543220178928,0.030412156292324608,0.5534698260065125,0.4916554723190343,0.3,0.037902904017226485,0.003853101013995796,0.0,0.31122997598479674
441,0.92,0.020000000000000018,0.40156088216860014,0.07108469440577252,0.030180706136964417,0.5865162385224165,0.5440134229667566,0.3,0.037798794893307695,0.003723999479584676,0.0,0.3138824244005529
442,0.91,0.010000000000000009,0.4004209132669878,0.07150824384463554,0.03003025541456046,0.623616714949109,0.6018010580884186,0.3,0.037853202423852345,0.0036941338444271064,0.0,0.31750262519699013
443,0.9,0.0,0.3997072619278928,0.07173504824258278,0.03026147498022687,0.6654902516284762,0.6654902516284762,0.3,0.03791781951312962,0.003685257080468436,0.0,0.34161955913427067
444,0.89,-0.010000000000000009,0.39881837648626267,0.07212984422996993,0.030181480754738244,0.6244014348875517,0.6026087595771806,0.2943740934916014,0.03786924767412009,0.0036631446940469476,0.0,0.32286995194446
445,0.89,-0.010000000000000009,0.3980084990814239,0.07213523098167426,0.03033419030725415,0.6247987621611834,0.6030177746630556,0.29984810052427324,0.03774863870887689,0.0036272119123166116,1.0,0.3574397911367786
446,0.89,-0.010000000000000009,0.3970263947877017,0.07251065770271058,0.03019657682193448,0.6252812631715517,0.6035145155787554,0.2974725983035243,0.037700326537958226,0.0036200853809340325,1.0,0.32076550875519283
447,0.89,-0.010000000000000009,0.3965623699552949,0.07283831998213176,0.029672371137011423,0.6255094946721558,0.6037495006202875,0.29993176015419515,0.0376117444483545,0.0036336601010375407,1.0,0.32227543745850085
448,0.89,-0.010000000000000009,0.3955697816602297,0.07315936997312894,0.029361819104419994,0.6259982609387571,0.6042527683374961,0.29999815752416326,0.037476848701567096,0.0035969919285143716,1.0,0.3228253827033587
449,0.89,-0.010000000000000009,0.39426678834645723,0.07327840902677099,0.029166647394813925,0.6266410362501449,0.6049146943681382,0.2999999502531524,0.03736823880109389,0.0035315786872044796,1.0,0.3230794773040362
450,0.89,-0.010000000000000009,0.3931910990099587,0.07347939934266433,0.029093845081780558,0.6271726765160035,0.6054622428171438,0.29999999865683513,0.0373241768389815,0.003500494086372845,1.0,0.3262337811797522
451,0.89,-0.010000000000000009,0.3924091082074736,0.07356936399866952,0.02888172239013225,0.6275597281298676,0.6058609151862582,0.2918031907386873,0.03712082022185101,0.0035637890957278214,1.0,0.3452419017150672
452,0.88,-0.020000000000000018,0.3910134122605514,0.07353230036215437,0.02904132495543773,0.5911148342957957,0.5488506450601358,0.2997786861499445,0.03700848578102007,0.0036214124481701673,0.0,0.32387965427986254
453,0.88,-0.020000000000000018,0.3896002328080525,0.0733775238443028,0.028781136955607783,0.5917364508002843,0.5495052922543173,0.2999940245260485,0.03683832001555524,0.0036068770570008048,1.0,0.3276928971921551
454,0.87,-0.030000000000000027,0.38877705349971803,0.07327546202793077,0.028846054265544572,0.5590007591347983,0.4975586459884602,0.2999998386622033,0.03661372382227326,0.0035496902940811486,0.0,0.3571210567131309
455,0.87,-0.030000000000000027,0.38739542251536574,0.0731759790445487,0.028818699457452218,0.5595442145408712,0.498139947025935,0.29999999564387947,0.03644900285905142,0.003494152311061863,1.0,0.3242772349486047
456,0.87,-0.030000000000000027,0.38563998258706833,0.07260514438241447,0.02859592765265155,0.5602362313055533,0.4988804848481809,0.29999999988238474,0.03616941756041532,0.0033919294050854414,1.0,0.32244828831973993
457,0.87,-0.030000000000000027,0.38432476405174554,0.0721806427140532,0.027806066804487283,0.5607558298811375,0.49943675828983236,0.29999999999682436,0.03601985377445629,0.003334898254174878,1.0,0.34258707231308483
458,0.87,-0.030000000000000027,0.3838760012755611,0.07237166020234391,0.027574705524526073,0.5609333415554228,0.49962684706936417,0.2999999999999142,0.03575844473332639,0.0032367106055389144,1.0,0.3308976402653152
459,0.87,-0.030000000000000027,0.38302775009984186,0.07255306154859313,0.02676537854453881,0.5612691812012538,0.4999865483165846,0.29999999999999766,0.03561820823597195,0.0032125535342074443,1.0,0.32554299907576123
460,0.87,-0.030000000000000027,0.38154822404358335,0.0717413549903297,0.02660992364682285,0.5618559186608338,0.5006151830045931,0.29999999999999993,0.035489304666015006,0.0031675370021587023,1.0,0.34789352323012257
461,0.87,-0.030000000000000027,0.3794743910472548,0.0702993228713501,0.026204583407609578,0.5626804090102053,0.5014989977705185,0.3,0.03527476222997137,0.002984010457002467,1.0,0.3262033882513642
462,0.87,-0.030000000000000027,0.3782759341853197,0.06973499034092115,0.02620383277256691,0.5631579817032535,0.5020111737964122,0.3,0.035270353809785014,0.0028338435202314863,1.0,0.35192218302982137
463,0.87,-0.030000000000000027,0.3775063254994779,0.06940751488196023,0.025943441756715507,0.5634650905029728,0.5023406279861334,0.3,0.03537511642010364,0.0028276063442575564,1.0,0.3690138929914797
464,0.87,-0.030000000000000027,0.37580046774662357,0.06874323046845746,0.026326403450668976,0.5641470006508381,0.5030724155233895,0.2997616615426631,0.03547222446356685,0.0028235582224124347,1.0,0.31825940682117526
465,0.87,-0.030000000000000027,0.37458043023961435,0.06803299563693531,0.02627883954653831,0.5646357192372614,0.5035971025137929,0.2999935648616519,0.035566555476872284,0.002809896690712927,1.0,0.35400015293678666
466,0.87,-0.030000000000000027,0.37336972317145894,0.0680144159641136,0.026323621366579543,0.5651215380492803,0.5041188599318916,0.2999998262512646,0.03566173451856196,0.002748161033841393,1.0,0.31448362419760567
467,0.87,-0.030000000000000027,0.3721548759871133,0.06734789842311918,0.026323034614687105,0.5656098591871458,0.5046434893720967,0.29999999530878413,0.03570714875540687,0.002723185696852967,1.0,0.3491527411336839
468,0.87,-0.030000000000000027,0.3713241064775981,0.06706813694491372,0.026083484868418133,0.5659442822640983,0.5050028847346095,0.29999999987333714,0.03576104982599093,0.002640101542103155,1.0,0.3528333032433062
469,0.87,-0.030000000000000027,0.37052402200576756,0.06709692864879141,0.025629507766594343,0.5662667272323121,0.5053494898105654,0.2999999999965801,0.03573641335318763,0.002633463256847624,1.0,0.3285058200215185
470,0.87,-0.030000000000000027,0.36890276509590547,0.06644110162895786,0.02505270965833839,0.5669212438195739,0.5060532963798874,0.2999999999999077,0.035693322406582635,0.0025823124374772365,1.0,0.3156597925207052
471,0.87,-0.030000000000000027,0.3679809985882249,0.0665339023392211,0.02452005928216765,0.5672940446933752,0.506454320827478,0.2999999999999975,0.03558272885550972,0.00245043521296341,1.0,0.3156597925207052
472,0.87,-0.030000000000000027,0.3667414771492408,0.06594949492980584,0.024714973720315742,0.5677961325747951,0.5069945910552786,0.2985713090179245,0.03526638740061069,0.0023774032050725706,1.0,0.33661668663125677
473,0.87,-0.030000000000000027,0.36519475260908413,0.06550414346607172,0.02481745374883571,0.5684239057906181,0.5076703806713906,0.2967871541490107,0.03476424153360905,0.0023675450972011876,1.0,0.307556741247887
474,0.87,-0.030000000000000027,0.3642585959612941,0.06504836813172632,0.02503288902969457,0.5688045409982836,0.508080278932589,0.2977760617142406,0.03429018697308105,0.0023530189647101817,1.0,0.3496991079246652
475,0.87,-0.030000000000000027,0.3633760815780774,0.06485056587759266,0.024950197205296922,0.5691638326978655,0.5084672963780323,0.29993995366628445,0.03384764004963386,0.002367193338277311,1.0,0.3342490605102346
476,0.86,-0.040000000000000036,0.361884742629293,0.06464465729427134,0.02492382421543669,0.5390580063544606,0.46067322338745087,0.2999394050579892,0.03339041082040291,0.002334870819151274,0.0,0.29700314198327216
477,0.85,-0.050000000000000044,0.36083199293474544,0.06477018630874785,0.024927618010388303,0.5118325334676646,0.4172139643798425,0.2999983639365657,0.03296347919507723,0.0023192818494712684,0.0,0.3010052228838238
478,0.84,-0.06000000000000005,0.36023396650123923,0.0645901465487799,0.02525579070653762,0.48708921440755276,0.3777061977727621,0.29999995582628725,0.03253863323098864,0.002246065110320236,0.0,0.3501040441883032
479,0.83,-0.07000000000000006,0.3595079715428408,0.06424815474439595,0.024837775352634973,0.46466263415201015,0.3419775763563585,0.29999999880730976,0.03221245402605233,0.0022250657061956584,0.0,0.35391691608477793
480,0.82,-0.08000000000000007,0.35880298135832234,0.06439157501416488,0.023901220568521717,0.4442050749792818,0.3096231435543627,0.29999999996779736,0.03189904519200638,0.0021795923890009453,0.0,0.3108210015399402
481,0.82,-0.08000000000000007,0.3566597850287919,0.06262857254125075,0.023477067309560957,0.44473751940423095,0.3101992420380124,0.2999999999991305,0.031635573193124815,0.0021097985968535683,1.0,0.30281522521078896
482,0.82,-0.08000000000000007,0.355023581225404,0.06185343782182489,0.02341991303621974,0.44514486927339253,0.3106405043540856,0.2978150560654971,0.03143791969342295,0.0021246022268741034,1.0,0.30351752885878414
483,0.82,-0.08000000000000007,0.35377779093679734,0.0606984789748772,0.02367245653940743,0.44545552238091074,0.3109773200855808,0.2933725893429662,0.031195730663196437,0.002161639140129489,1.0,0.34891945704567706
484,0.82,-0.08000000000000007,0.35211928452148505,0.05909176350099024,0.023769777436652418,0.44586976479877705,0.31142685409983795,0.2856756887232651,0.03090791014905869,0.002233314269563154,1.0,0.32804796574643036
485,0.82,-0.08000000000000007,0.3500422665154747,0.0572999888943621,0.023067277202588825,0.4463896260163155,0.3119916609218903,0.2895743481260409,0.030609983979743873,0.0022688064728333766,1.0,0.29743352914860854
486,0.83,-0.07000000000000006,0.3494141790530674,0.057038062245424924,0.023491411557111732,0.46741955336621754,0.344993316121496,0.2909708868054213,0.03029836644945446,0.0022668371116150495,1.0,0.3421646237387992
487,0.83,-0.07000000000000006,0.34833342410385876,0.056946970811165475,0.023450347814551815,0.467716680291946,0.3453193704979493,0.2951846960038338,0.030013093935296324,0.002277963410734263,1.0,0.2996396685510907
488,0.83,-0.07000000000000006,0.34697863404168944,0.05601364120496492,0.023148534847134635,0.4680896804100802,0.34572897044788203,0.29847852828089155,0.029774972046020472,0.002209548704987934,1.0,0.3188264229561568
489,0.84,-0.06000000000000005,0.34638426623797014,0.05570678269299139,0.022183827298632757,0.4912567804146985,0.38228853973282495,0.29995892026358406,0.029370924994659434,0.002172872507596575,1.0,0.3458024106218063
490,0.84,-0.06000000000000005,0.3442735480882541,0.052714335748892685,0.02130522749131879,0.49189819535750107,0.38299667832278683,0.2999420999375603,0.02884661425679873,0.002140808937742162,1.0,0.3166494109894513
491,0.84,-0.06000000000000005,0.34390134479846424,0.05236800287996077,0.02098293133878123,0.49201147600197964,0.3831218234190772,0.2999984366983141,0.028357874952948448,0.0021191186080224073,1.0,0.37436651642563046
492,0.83,-0.07000000000000006,0.34204707876707446,0.0499941073872579,0.021553081828508104,0.46945247262700823,0.34722819206740574,0.2955194133185079,0.02777687020944695,0.002153641221650108,0.0,0.31578466680304995
493,0.83,-0.07000000000000006,0.3401800906661525,0.04735182107422349,0.02149886547655777,0.4699704714757444,0.34779916595156324,0.2961121791716561,0.02714491425129406,0.002129207915105521,1.0,0.3166494109894513
494,0.82,-0.08000000000000007,0.3386951107423031,0.04424244863674086,0.021268811103544488,0.44925126909169666,0.3151138421729748,0.2933097831503913,0.026399551308731208,0.002136071552474475,0.0,0.36108239172618495
495,0.81,-0.08999999999999997,0.3373850931390991,0.043077320875478234,0.021594409230081806,0.43024105719520794,0.28545659128713824,0.2893955736452356,0.025659527700104517,0.0021491217774808106,0.0,0.3113702601256765
496,0.8,-0.09999999999999998,0.33604137936280554,0.04129517261551928,0.021608927689683272,0.4127815967519312,0.2585986104982576,0.28121969920293594,0.024954168535474778,0.0022016652776598268,0.0,0.32547855989002983
497,0.8,-0.09999999999999998,0.33441821686357415,0.03902647003452333,0.021077797655148462,0.4131296885373345,0.25897019491693135,0.28490675103183205,0.024131438415101965,0.0022214061309193795,1.0,0.31020465986005785
498,0.8,-0.09999999999999998,0.33290277812360053,0.03355874533890281,0.02089351749957938,0.41345520900473887,0.2593180837562226,0.2861050803670705,0.023309528192928895,0.0022165816273377608,1.0,0.38883280923475794
499,0.8,-0.09999999999999998,0.3323921377518395,0.03223427183137676,0.020550174263568057,0.4135650115599625,0.2594355185822895,0.2834322059591567,0.02239936157723735,0.0022365670831192325,1.0,0.39244076127997674
500,0.8,-0.09999999999999998,0.3313101915803601,0.02886420875633283,0.02030296994179665,0.41379785431007987,0.25968469157063967,0.28325137921909993,0.021413633118578565,0.002205120141240449,1.0,0.3729091137184799
501,0.8,-0.09999999999999998,0.3304966998624371,0.024152657105422106,0.01957494002537197,0.41397309644273733,0.2598723547586836,0.2794667465704179,0.020269348570304466,0.002099619699560877,1.0,0.44375943449098765
502,0.8,-0.09999999999999998,0.33006434133149876,0.02360430036463531,0.020517911301482835,0.4140662954042086,0.25997220533048626,0.28204919252189703,0.019494184650864978,0.002077869500622881,1.0,0.33894747069088704
503,0.8,-0.09999999999999998,0.3302368435116367,0.023961160689370785,0.020862157523171724,0.4140291059004325,0.2599323578032226,0.2841232863007213,0.018514083753809297,0.0020686745147820746,1.0,0.38797573433340693
504,0.8,-0.09999999999999998,0.3302153820577081,0.023939225877674563,0.02119347529350113,0.41403373238140706,0.25993731467446946,0.28662204387614754,0.01755605426225364,0.002043865923697011,1.0,0.3536314832314249
505,0.8,-0.09999999999999998,0.3301436197701673,0.023868514527371903,0.02078632610540603,0.4140492030468549,0.25995389071300845,0.285618563820092,0.016341460095526932,0.0020015278734247725,1.0,0.350145191709591
506,0.8,-0.09999999999999998,0.3305259317613553,0.02390545707381641,0.020777440934934523,0.4139667967452256,0.25986560659764957,0.29661139537952885,0.015205534710746841,0.0020486706964335504,1.0,0.3517585584392051
507,0.8,-0.09999999999999998,0.33097688695265587,0.023958796411316277,0.020293433197955506,0.4138696367449602,0.25976154833206316,0.2965131584484352,0.01420802005565852,0.0019572750780229675,1.0,0.3561298798441779
508,0.8,-0.09999999999999998,0.3310369912052766,0.02404724052007506,0.020329208291735835,0.41385669050091833,0.25974768552191235,0.296820873826187,0.012687379061046587,0.0018989347970587115,1.0,0.3693328733420802
509,0.8,-0.09999999999999998,0.331152891213293,0.02418354635666313,0.019962887363233223,0.4138317283345624,0.25972095781674065,0.29698862024793227,0.011257408796190223,0.0018890977779322613,1.0,0.3652511896680086
510,0.8,-0.09999999999999998,0.3313721065231393,0.024120119426907203,0.020256249544246457,0.41378452268799043,0.2596704196037974,0.2977130649439028,0.009508261444640854,0.0018800946901044628,1.0,0.33523526425516526
511,0.8,-0.09999999999999998,0.33188656116603465,0.02429820215281434,0.02056430007755385,0.41367378272535243,0.2595518936943494,0.29978412280965633,0.007168637205953067,0.0017562984050081877,1.0,0.3657322670525973
512,0.8,-0.09999999999999998,0.3323914806029077,0.02445136249354332,0.020545442018778202,0.4135651529037014,0.2594356697790377,0.29576197709445395,0.00525246223036786,0.0013010000824827327,1.0,0.364778746450364
513,0.8,-0.09999999999999998,0.3337879974236024,0.027354258910080205,0.021454579137894413,0.41326499915228565,0.259114756617901,0.2897487232752788,0.005303879184097538,0.0013343439859040732,1.0,0.45675895325356164
