t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
427,1.0,0.09999999999999998,0.6284032905101776,0.13403404683543915,0.00440367062886556,0.35839106176669966,0.20549075249265356,0.1150000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.44629621505737305
428,1.0,0.09999999999999998,0.623949248790741,0.13292013668256383,0.004499032039834996,0.35911194735989227,0.20613569244819768,0.1160000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4368554353713989
429,1.0,0.09999999999999998,0.6194952070713043,0.13164620307878708,0.004499032039834996,0.3598357388483654,0.20678469348305908,0.1170000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4368554353713989
430,1.0,0.09999999999999998,0.6150411653518677,0.13020754916338023,0.004499032039834996,0.360562453838133,0.20743779407629434,0.1180000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4368554353713989
431,1.0,0.09999999999999998,0.6105871236324311,0.12859864679665156,0.004499032039834996,0.36129211007772305,0.20809503319462325,0.1190000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4368554353713989
432,1.0,0.09999999999999998,0.6061330819129944,0.1268130162146175,0.0035961167980926205,0.3620247254596233,0.20875645030017875,0.1200000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4368554353713989
433,1.0,0.09999999999999998,0.6025714921951294,0.12651948705833213,0.0035975653715807983,0.3626126886808778,0.20928837286942317,0.1210000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.43671202659606934
434,1.0,0.09999999999999998,0.5990099024772644,0.12612474097860932,0.0035975653715807983,0.36320256482735574,0.2098230130975597,0.1220000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.43671202659606934
435,0.99,0.08999999999999997,0.5954187095165253,0.12566556848323115,0.003627467637110238,0.3775339484956128,0.2324891364955297,0.11300000000000021,0.02871132180865244,0.0010808080808080815,0.0,0.4337517023086548
436,0.99,0.08999999999999997,0.5919797194004058,0.12491837659624237,0.0037812078842008956,0.3781513641705237,0.23306550689855962,0.11400000000000021,0.028558886532916536,0.0010808080808080815,1.0,0.4489719867706299
437,0.99,0.08999999999999997,0.5885407292842865,0.12407140369412312,0.003771278593275282,0.3787708025856564,0.23364474219641249,0.11500000000000021,0.02840880145307087,0.0010808080808080815,1.0,0.4489719867706299
438,0.98,0.07999999999999996,0.5850848114490509,0.12316900480850954,0.0037983065903788864,0.3943570608358587,0.2588638927628905,0.1060000000000002,0.028137164036199553,0.0011616161616161626,0.0,0.44629621505737305
439,0.98,0.07999999999999996,0.5818299567699432,0.1219556842552502,0.004001400687477805,0.39499464492973896,0.25947576466281985,0.1070000000000002,0.027868620346188675,0.0011616161616161626,1.0,0.466402530670166
440,0.98,0.07999999999999996,0.5785751020908356,0.12064238865692975,0.004001400687477805,0.3956342940140542,0.2600905359570747,0.10800000000000021,0.027603260676956287,0.0011616161616161626,1.0,0.466402530670166
441,0.97,0.06999999999999995,0.5753202474117279,0.11922581432545926,0.004001400687477805,0.41262745460564954,0.288127150918384,0.0990000000000002,0.027247201691182922,0.0012424242424242434,0.0,0.466402530670166
442,0.97,0.06999999999999995,0.5723031008243561,0.117512449035233,0.003994074734774503,0.41327447527797334,0.2887628522155563,0.1000000000000002,0.026894237300953548,0.0012424242424242434,1.0,0.49017333984375
443,0.96,0.05999999999999994,0.5694502937793732,0.11619718782232845,0.004075510333282779,0.431758076794134,0.3197994551519227,0.09100000000000019,0.026482824622762604,0.0013232323232323245,0.0,0.48211121559143066
444,0.95,0.04999999999999993,0.5669791877269745,0.1145776902512925,0.004461066891448666,0.45187440097145565,0.3540742155551873,0.08200000000000018,0.026047840601477912,0.0014040404040404054,0.0,0.5202813148498535
445,0.95,0.04999999999999993,0.5652222406864166,0.11282471988319147,0.005182439630681818,0.45232600000471723,0.35453149331044403,0.08300000000000018,0.025615229844762295,0.0014040404040404054,1.0,0.5916972160339355
446,0.95,0.04999999999999993,0.5634652936458587,0.11101627810512053,0.005182439630681818,0.45277850258864566,0.354989953718018,0.08400000000000019,0.025185114651317377,0.0014040404040404054,1.0,0.5916972160339355
447,0.95,0.04999999999999993,0.5617083466053009,0.1091496077230681,0.0048701161085957225,0.45323191143766645,0.3554496013718705,0.08500000000000019,0.02475762508804108,0.0014040404040404054,1.0,0.5916972160339355
448,0.95,0.04999999999999993,0.5596521270275115,0.10776598850175961,0.005484735122834793,0.4537637070738143,0.35598905790044005,0.08600000000000019,0.024332899539512363,0.0014040404040404054,1.0,0.5308499336242676
449,0.95,0.04999999999999993,0.5575959074497223,0.10632461432574747,0.005484735122834793,0.4542967521313284,0.3565301543559061,0.08700000000000019,0.023911085295318595,0.0014040404040404054,1.0,0.5308499336242676
450,0.95,0.04999999999999993,0.555539687871933,0.10482310273681245,0.005484735122834793,0.45483105101854643,0.35707289822762384,0.08800000000000019,0.02349233917684659,0.0014040404040404054,1.0,0.5308499336242676
451,0.95,0.04999999999999993,0.5534834682941436,0.10325883035034614,0.005484735122834793,0.45536660816456853,0.3576172970506213,0.08900000000000019,0.023076828204933213,0.0014040404040404054,1.0,0.5308499336242676
452,0.95,0.04999999999999993,0.5514272487163544,0.10162889916439427,0.005430931996817541,0.45590342801938044,0.3581633584059491,0.09000000000000019,0.022664730309447784,0.0014040404040404054,1.0,0.5308499336242676
453,0.95,0.04999999999999993,0.5493403971195221,0.1000474038041808,0.00551567655621153,0.4564495406737001,0.3587192622794884,0.09100000000000019,0.02225623508143282,0.0014040404040404054,1.0,0.5224602222442627
454,0.95,0.04999999999999993,0.5472535455226898,0.09839625486456585,0.00551567655621153,0.45699696324013117,0.35927689446776345,0.09200000000000019,0.021851544567833208,0.0014040404040404054,1.0,0.5224602222442627
455,0.95,0.04999999999999993,0.5451666939258576,0.09667188337678119,0.00551567655621153,0.4575457004372882,0.3598362630433634,0.0930000000000002,0.02145087410806378,0.0014040404040404054,1.0,0.5224602222442627
456,0.95,0.04999999999999993,0.5430798423290253,0.09487029672495478,0.00551567655621153,0.4580957570064762,0.36039737612923006,0.0940000000000002,0.02105445321066308,0.0014040404040404054,1.0,0.5224602222442627
457,0.95,0.04999999999999993,0.540992990732193,0.09298700697717692,0.0054513878292507595,0.45864713771182786,0.36096024189905024,0.0950000000000002,0.02066252646701271,0.0014040404040404054,1.0,0.5224602222442627
458,0.95,0.04999999999999993,0.5389479959011078,0.0911532315227653,0.005473396994850852,0.4591887483447624,0.3615135262894425,0.0960000000000002,0.020275354497517446,0.0014040404040404054,1.0,0.5202813148498535
459,0.95,0.04999999999999993,0.5369030010700225,0.08923494696470564,0.005473396994850852,0.45973163965239056,0.3620685094462447,0.0970000000000002,0.01989321492368694,0.0014040404040404054,1.0,0.5202813148498535
460,0.95,0.04999999999999993,0.5348580062389374,0.08722657791537208,0.005473396994850852,0.46027581618245045,0.3626251992051494,0.0980000000000002,0.01951640335717626,0.0014040404040404054,1.0,0.5202813148498535
461,0.95,0.04999999999999993,0.5328130114078522,0.08512174823240412,0.005473396994850852,0.46082128250423876,0.3631836034501141,0.0990000000000002,0.019145234393968667,0.0014040404040404054,1.0,0.5202813148498535
462,0.95,0.04999999999999993,0.530768016576767,0.08291311200127985,0.00533409792967517,0.4613680432087378,0.3637437301137326,0.1000000000000002,0.018780042598460757,0.0014040404040404054,1.0,0.5202813148498535
463,0.95,0.04999999999999993,0.5285598480701447,0.081002389419177,0.0056382188893327806,0.46195988963837054,0.36435049350859433,0.1010000000000002,0.018421183458182066,0.0014040404040404054,1.0,0.49017333984375
464,0.95,0.04999999999999993,0.5262710583209992,0.07902477452849244,0.005719654487841057,0.4625749494069134,0.36498155031632995,0.1020000000000002,0.018069034285207404,0.0014040404040404054,1.0,0.48211121559143066
465,0.95,0.04999999999999993,0.5239053070545197,0.07697400258457344,0.005797393394239021,0.4632124145223228,0.36563612827465464,0.1030000000000002,0.01772399503498014,0.0014040404040404054,1.0,0.4744150638580322
466,0.95,0.04999999999999993,0.5215395557880401,0.07479228302700136,0.005797393394239021,0.4638516390176794,0.36629305836354353,0.1040000000000002,0.017386489007272302,0.0014040404040404054,1.0,0.4744150638580322
467,0.95,0.04999999999999993,0.5191738045215607,0.07246778987096633,0.005744895549735638,0.464492630186783,0.36695235328387393,0.1050000000000002,0.01705696338742628,0.0014040404040404054,1.0,0.4744150638580322
468,0.95,0.04999999999999993,0.5167964470386505,0.07016972976727645,0.005809116845179086,0.4651385531115509,0.3676172778311146,0.1060000000000002,0.01673588957898565,0.0014040404040404054,1.0,0.46805715560913086
469,0.95,0.04999999999999993,0.5144190895557403,0.06771039599086374,0.005809116845179086,0.46578627497729724,0.36828461646422794,0.1070000000000002,0.01642376327155261,0.0014040404040404054,1.0,0.46805715560913086
470,0.95,0.04999999999999993,0.5120417320728302,0.06507150542029477,0.005809116845179086,0.46643580330976864,0.36895438235405215,0.10800000000000021,0.016121104180545468,0.0014040404040404054,1.0,0.46805715560913086
471,0.95,0.04999999999999993,0.5096643745899201,0.06223021977210295,0.005809116845179086,0.4670871456767482,0.3696265887674106,0.10900000000000021,0.015828455388950637,0.0014040404040404054,1.0,0.46805715560913086
472,0.95,0.04999999999999993,0.5072870171070099,0.059157383570454795,0.005268921755781078,0.4677403096883492,0.3703012490679874,0.11000000000000021,0.015546382215808296,0.0014040404040404054,1.0,0.46805715560913086
473,0.95,0.04999999999999993,0.5054279065132141,0.05746762638580834,0.005285635139002945,0.4682523628403771,0.37083055675179327,0.11100000000000021,0.015275470532851042,0.0014040404040404054,1.0,0.466402530670166
474,0.95,0.04999999999999993,0.5035687959194184,0.055664598709914956,0.005285635139002945,0.4687655383493122,0.3713613797838058,0.11200000000000021,0.01501632445041064,0.0014040404040404054,1.0,0.466402530670166
475,0.95,0.04999999999999993,0.5017096853256225,0.05373690009902834,0.005285635139002945,0.4692798399093036,0.3718937246807599,0.11300000000000021,0.014769563297538639,0.0014040404040404054,1.0,0.466402530670166
476,0.95,0.04999999999999993,0.49985057473182676,0.05167057896492075,0.005285635139002945,0.46979527123073017,0.37242759799681097,0.11400000000000021,0.014535817830449046,0.0014040404040404054,1.0,0.466402530670166
477,0.95,0.04999999999999993,0.497991464138031,0.049448260277661346,0.004846878726072985,0.47031183604028937,0.37296300632380375,0.11500000000000021,0.014315725619052653,0.0014040404040404054,1.0,0.466402530670166
478,0.94,0.039999999999999925,0.49656450510025024,0.048272746433666316,0.004849118415755455,0.49396025474019845,0.4126431959780836,0.1060000000000002,0.014010710188994718,0.0014848484848484862,0.0,0.46618080139160156
479,0.94,0.039999999999999925,0.4952198886871338,0.046981014565244276,0.004932292784103239,0.4943731789601591,0.41307317069526817,0.1070000000000002,0.013716413525408177,0.0014848484848484862,1.0,0.4744150638580322
480,0.94,0.039999999999999925,0.49387527227401734,0.04561312776288755,0.004932292784103239,0.4947867941226127,0.41350404241549826,0.10800000000000021,0.013433540114206692,0.0014848484848484862,1.0,0.4744150638580322
481,0.94,0.039999999999999925,0.4925306558609009,0.04416201005899149,0.004932292784103239,0.49520110196323314,0.41393581394866447,0.10900000000000021,0.013162826444195044,0.0014848484848484862,1.0,0.4744150638580322
482,0.94,0.039999999999999925,0.49118603944778444,0.042619160643900346,0.004932285559297812,0.4956161042235133,0.41436848811640575,0.11000000000000021,0.012905037776000515,0.0014848484848484862,1.0,0.4744150638580322
483,0.94,0.039999999999999925,0.48978773355484007,0.04099793200992364,0.00498652458190918,0.49604841564167323,0.41481939908656007,0.11100000000000021,0.012660963628413135,0.0014848484848484862,1.0,0.46904540061950684
484,0.94,0.039999999999999925,0.48838942766189575,0.03926012589701633,0.00498652458190918,0.4964814819034489,0.41527129247792205,0.11200000000000021,0.012431411826498241,0.0014848484848484862,1.0,0.46904540061950684
485,0.94,0.039999999999999925,0.48699112176895143,0.037389490810498305,0.00498652458190918,0.496915304987576,0.4157241715046649,0.11300000000000021,0.012217200988769902,0.0014848484848484862,1.0,0.46904540061950684
486,0.94,0.039999999999999925,0.48559281587600706,0.03536495499709589,0.004578482020984997,0.4973498868797127,0.41617803939499837,0.11400000000000021,0.012019151384353235,0.0014848484848484862,1.0,0.46904540061950684
487,0.94,0.039999999999999925,0.4845984721183777,0.03440533403027837,0.004113638039791223,0.49765938343105426,0.41650139098609973,0.11500000000000021,0.011838074167701447,0.0014848484848484862,1.0,0.46904540061950684
488,0.94,0.039999999999999925,0.48405444145202636,0.034232032815211866,0.004123620312623304,0.4978288799203238,0.4166785175844292,0.11600000000000021,0.011674759098157026,0.0014848484848484862,1.0,0.46805715560913086
489,0.94,0.039999999999999925,0.483510410785675,0.034049158475013615,0.004123620312623304,0.49799849190564915,0.4168557949010065,0.11700000000000021,0.011529960971312966,0.0014848484848484862,1.0,0.46805715560913086
490,0.94,0.039999999999999925,0.48296638011932375,0.03385655588389905,0.004123620312623304,0.4981682195051202,0.41703322312828434,0.11800000000000022,0.011404385121522346,0.0014848484848484862,1.0,0.46805715560913086
491,0.94,0.039999999999999925,0.4824223494529724,0.03365405801758097,0.004123620312623304,0.49833806283698806,0.41721080245904324,0.11900000000000022,0.011298672488394388,0.0014848484848484862,1.0,0.46805715560913086
492,0.94,0.039999999999999925,0.4818783187866211,0.03344148512028093,0.00410161114702321,0.4985080220196649,0.4173885330863921,0.12000000000000022,0.011213384859176119,0.0014848484848484862,1.0,0.46805715560913086
493,0.94,0.039999999999999925,0.48133953094482423,0.03325191323553324,0.0041183245302450775,0.49867645760337515,0.41756470022993597,0.12100000000000022,0.011148990985734998,0.0014848484848484862,1.0,0.466402530670166
494,0.93,0.030000000000000027,0.48080074310302734,0.033052472765588266,0.0041183245302450775,0.5250361744623596,0.4616752223319014,0.11200000000000021,0.010982258419833336,0.001565656565656567,0.0,0.466402530670166
495,0.92,0.020000000000000018,0.4803420805931091,0.03281883907394633,0.004199259208910393,0.5543071702471136,0.5104134994389282,0.1030000000000002,0.010791200118615178,0.001646464646464648,0.0,0.4744150638580322
496,0.92,0.020000000000000018,0.4801174211502075,0.032620966579620436,0.0044356259432705965,0.5543939900368094,0.5105034138737167,0.1040000000000002,0.01061178590059186,0.001646464646464648,1.0,0.4978153705596924
497,0.92,0.020000000000000018,0.4798927617073059,0.03242032972203199,0.004148256899130465,0.5544808370275126,0.5105933599927377,0.1050000000000002,0.010444615837837224,0.001646464646464648,1.0,0.4978153705596924
498,0.92,0.020000000000000018,0.4798761773109436,0.0324146418406482,0.004225449128584428,0.5544872491648503,0.5106000010860288,0.1060000000000002,0.010290286682109502,0.001646464646464648,1.0,0.49017333984375
499,0.92,0.020000000000000018,0.4798595929145813,0.032408944474409,0.004225449128584428,0.5544936614504925,0.5106066423520784,0.1070000000000002,0.010149384217774012,0.001646464646464648,1.0,0.49017333984375
