t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
509,0.95,0.04999999999999993,0.5444982808977248,0.005929976378950064,0.0008557399134159721,0.45772173825058815,0.3600157957890616,0.1,2.7755575615628914e-17,0.0,1.0,0.5531780868717018
510,0.95,0.04999999999999993,0.5446729799924132,0.005938039362993546,0.0008566218276633668,0.45767571523161277,0.35996885510438326,0.1,2.7755575615628914e-17,0.0,1.0,0.5535944607302596
511,0.95,0.04999999999999993,0.5448453081143235,0.005927953207963555,0.0008559363856191297,0.45763032589222485,0.3599225634781552,0.1,2.7755575615628914e-17,0.0,1.0,0.5530282991044038
512,0.95,0.04999999999999993,0.5450062256693878,0.00591571471148496,0.0008507572214546633,0.45758795009879216,0.3598793477628091,0.1,2.7755575615628914e-17,0.0,1.0,0.5525212628080214
513,0.95,0.04999999999999993,0.5451773336979173,0.005883037030967016,0.0008403825471825499,0.457542899369209,0.35983340669604047,0.1,2.7755575615628914e-17,0.0,1.0,0.5525205366058803
514,0.95,0.04999999999999993,0.5453282073787509,0.005850336976767645,0.0008478696643097822,0.4575031834637717,0.35979290811119047,0.1,2.7755575615628914e-17,0.0,1.0,0.551524920791364
515,0.95,0.04999999999999993,0.5454843082536119,0.005826024975154414,0.000850294555638782,0.457462098811325,0.3597510159999899,0.1,2.7755575615628914e-17,0.0,1.0,0.5523020314130431
516,0.95,0.04999999999999993,0.5456495214042325,0.005793282961083478,0.000850324811633699,0.4574186239088623,0.35970668909190284,0.1,2.7755575615628914e-17,0.0,1.0,0.552676212608888
517,0.95,0.04999999999999993,0.5458108796391461,0.005761549728933037,0.0008503180428298673,0.4573761713811506,0.35966340700574106,0.1,2.7755575615628914e-17,0.0,1.0,0.5526619068905303
518,0.95,0.04999999999999993,0.5459810841071525,0.0057365418248421386,0.000856628164480283,0.4573313999936437,0.3596177633281758,0.1,2.7755575615628914e-17,0.0,1.0,0.5535615060297516
519,0.95,0.04999999999999993,0.5461324178733785,0.005677570749676508,0.000875790686841899,0.4572915998053528,0.3595771899290766,0.1,2.7755575615628914e-17,0.0,1.0,0.5513995387558852
520,0.95,0.04999999999999993,0.5462384177038548,0.005595684153057321,0.0009162529195855801,0.45726372638993346,0.3595487762544743,0.1,2.7755575615628914e-17,0.0,1.0,0.5471310227409651
521,0.95,0.04999999999999993,0.5462978206932663,0.0055262054120506195,0.0009575681780752511,0.45724810743360006,0.359532855011057,0.1,2.7755575615628914e-17,0.0,1.0,0.5427340936077929
522,0.95,0.04999999999999993,0.5463639599227001,0.005454851598880673,0.0009668103444677723,0.4572307185584413,0.35951512997329305,0.1,2.7755575615628914e-17,0.0,1.0,0.5437144361527233
523,0.95,0.04999999999999993,0.5464310864599494,0.005382065296616402,0.0009606495496626249,0.4572130714593318,0.3594971421280849,0.1,2.7755575615628914e-17,0.0,1.0,0.5438785350063364
524,0.95,0.04999999999999993,0.5464975845734044,0.005317434423597163,0.0009525464065849467,0.4571955909115415,0.3594793244558133,0.1,2.7755575615628914e-17,0.0,1.0,0.5445897101662236
525,0.95,0.04999999999999993,0.5465577560344655,0.005271225392607643,0.0009582572646277142,0.4571797746207351,0.3594632034848022,0.1,2.7755575615628914e-17,0.0,1.0,0.5454704312514183
526,0.95,0.04999999999999993,0.546621479100318,0.0052194053726953805,0.0009576472899703062,0.45716302597054104,0.3594461325540434,0.1,2.7755575615628914e-17,0.0,1.0,0.5455102455915988
527,0.95,0.04999999999999993,0.5466936389113359,0.005163642752025167,0.0009518074755878669,0.45714406133023955,0.35942680344012506,0.1,2.7755575615628914e-17,0.0,1.0,0.5462537182768781
528,0.95,0.04999999999999993,0.5467777009998818,0.005084628404458001,0.0009467686676465493,0.4571219705835695,0.35940428873960983,0.1,2.7755575615628914e-17,0.0,1.0,0.5461223317205102
529,0.95,0.04999999999999993,0.5468767563731408,0.004990468884364313,0.0009499298965573528,0.4570959424790484,0.35937776194489074,0.1,2.7755575615628914e-17,0.0,1.0,0.5469914316492952
530,0.95,0.04999999999999993,0.546974539021613,0.0049036079956334385,0.0009504631586623696,0.4570702517067235,0.35935157982319726,0.1,2.7755575615628914e-17,0.0,1.0,0.547420297437214
531,0.95,0.04999999999999993,0.5470700282235731,0.00480561577560176,0.0009511783423404201,0.45704516628641356,0.3593260154725004,0.1,2.7755575615628914e-17,0.0,1.0,0.5468148799464903
532,0.95,0.04999999999999993,0.5471489491851169,0.004716721086732659,0.0009619234979838386,0.4570244354917114,0.35930488951316464,0.1,2.7755575615628914e-17,0.0,1.0,0.545692670211456
533,0.95,0.04999999999999993,0.5472255273514828,0.004624640737002162,0.0009595252041878499,0.4570043218952302,0.35928439305948295,0.1,2.7755575615628914e-17,0.0,1.0,0.5453999513673207
534,0.95,0.04999999999999993,0.5473112844336169,0.004516404654243758,0.0009590586278632348,0.4569817995169558,0.3592614426076323,0.1,2.7755575615628914e-17,0.0,1.0,0.5457876930142094
535,0.95,0.04999999999999993,0.5473886922993528,0.004415287752774048,0.0009395556988538602,0.456961471799141,0.3592407291044784,0.1,2.7755575615628914e-17,0.0,1.0,0.5453867040774147
536,0.95,0.04999999999999993,0.5474395921970177,0.004358533839948654,0.0009420410067670264,0.456948106200442,0.35922711014694464,0.1,2.7755575615628914e-17,0.0,1.0,0.5450676861790296
537,0.95,0.04999999999999993,0.5474883098193177,0.0043008862776721495,0.0009390039995290499,0.4569353143688968,0.35921407605387073,0.1,2.7755575615628914e-17,0.0,1.0,0.544776486227577
538,0.95,0.04999999999999993,0.5475542635153956,0.004224909426742723,0.0009328258076845737,0.45691799798642485,0.3591964320647219,0.1,2.7755575615628914e-17,0.0,1.0,0.5459082299373463
539,0.95,0.04999999999999993,0.5476029913939222,0.004177517990619781,0.0009262124745976572,0.45690520514794586,0.35918339745432126,0.1,2.7755575615628914e-17,0.0,1.0,0.5459290328845858
540,0.95,0.04999999999999993,0.5476696540355374,0.0041144492140393245,0.000931852590806788,0.4568877049428729,0.35916556686282225,0.1,2.7755575615628914e-17,0.0,1.0,0.5470469862706098
541,0.96,0.05999999999999994,0.5477257851833278,0.00406019210389726,0.0008800525203302227,0.436911657799606,0.3249728604703413,0.1,2.7755575615628914e-17,0.0,1.0,0.5465534187694407
542,0.96,0.05999999999999994,0.5477328100172485,0.004058780076404097,0.0008268839248326352,0.43690997145358407,0.32497116054555336,0.1,2.7755575615628914e-17,0.0,1.0,0.5472645618608132
543,0.97,0.06999999999999995,0.5478232241506074,0.003998858875117102,0.0008210014835817176,0.41860012010066505,0.294026270228627,0.1,2.7755575615628914e-17,0.0,1.0,0.5496286577590077
544,0.98,0.07999999999999996,0.5479031769847286,0.003992218244373805,0.0007784148096952699,0.40176530990579457,0.2660301338568162,0.1,2.7755575615628914e-17,0.0,1.0,0.5515289854172805
545,0.98,0.07999999999999996,0.5479180910259801,0.004001491549174632,0.0007757094918303787,0.4017622825603532,0.2660271798410368,0.1,2.7755575615628914e-17,0.0,1.0,0.5511415145033185
546,0.98,0.07999999999999996,0.5479362786845261,0.004016406643102634,0.0007784584735072994,0.4017585907773261,0.2660235775104996,0.1,2.7755575615628914e-17,0.0,1.0,0.5521241736153788
547,0.98,0.07999999999999996,0.5479622992802968,0.004035451512367759,0.0007724323070276521,0.4017533091602331,0.26601842392234787,0.1,2.7755575615628914e-17,0.0,1.0,0.5521969574118017
548,0.98,0.07999999999999996,0.5479686777619266,0.004039586972609913,0.0007686546712684431,0.4017520144878721,0.2660171606432622,0.1,2.7755575615628914e-17,0.0,1.0,0.5509021202756044
549,0.98,0.07999999999999996,0.5479990317619735,0.004055555215556512,0.0007689295301834091,0.4017458534988008,0.2660111490989778,0.1,2.7755575615628914e-17,0.0,1.0,0.551630849040966
550,0.98,0.07999999999999996,0.5480064058598999,0.004058577787947265,0.0007795684453153081,0.40174435679751924,0.2660096887157981,0.1,2.7755575615628914e-17,0.0,1.0,0.5500343765616957
551,0.98,0.07999999999999996,0.5480254843612201,0.004066522456158903,0.0007816258331927809,0.4017404845359825,0.2660059104402716,0.1,2.7755575615628914e-17,0.0,1.0,0.5506615970198503
552,0.98,0.07999999999999996,0.5480360885115535,0.004068685279768696,0.0007912861298984678,0.40173833230048894,0.26600381045790666,0.1,2.7755575615628914e-17,0.0,1.0,0.5493906228628997
553,0.98,0.07999999999999996,0.5480602961237941,0.004079422294928145,0.0007966815924171002,0.4017334191707844,0.2659990166517313,0.1,2.7755575615628914e-17,0.0,1.0,0.5510655738367074
554,0.98,0.07999999999999996,0.5480960594652542,0.0040900513169755855,0.0007863100781677174,0.40172616093275276,0.265991934793701,0.1,2.7755575615628914e-17,0.0,1.0,0.5510803465741896
555,0.98,0.07999999999999996,0.5481455803201333,0.004099939568009971,0.0007792884440309835,0.40171611101426596,0.26598212929497617,0.1,2.7755575615628914e-17,0.0,1.0,0.5514145452679104
556,0.98,0.07999999999999996,0.5481942978628228,0.004096362055350173,0.0007679911534330765,0.4017062246131419,0.2659724835634744,0.1,2.7755575615628914e-17,0.0,1.0,0.5503048735757081
557,0.98,0.07999999999999996,0.5482646889851225,0.004070419618039097,0.0007681690194453856,0.40169194078516535,0.26595854785095974,0.1,2.7755575615628914e-17,0.0,1.0,0.5502441280753407
558,0.98,0.07999999999999996,0.5483163428599123,0.004039085656268129,0.0007791518248575928,0.40168145978199227,0.2659483225819764,0.1,2.7755575615628914e-17,0.0,1.0,0.5484135400894727
559,0.98,0.07999999999999996,0.5483493149860754,0.004017043638186665,0.0007867288578644695,0.4016747697478396,0.2659417959153064,0.1,2.7755575615628914e-17,0.0,1.0,0.5472886554768905
560,0.98,0.07999999999999996,0.5483911262567457,0.003989229882707402,0.0007881661875346178,0.40166628657447045,0.2659335200450591,0.1,2.7755575615628914e-17,0.0,1.0,0.5477978115826883
561,0.98,0.07999999999999996,0.5484354137366338,0.003964559298303074,0.0007905967703969362,0.40165730138877126,0.26592475461063997,0.1,2.7755575615628914e-17,0.0,1.0,0.5484122929729285
562,0.98,0.07999999999999996,0.5484744484018453,0.003943375372426609,0.0007823482990796068,0.4016493822442249,0.26591702929907346,0.1,2.7755575615628914e-17,0.0,1.0,0.5482608651921395
563,0.98,0.07999999999999996,0.5485294464684841,0.003910284459931066,0.0007869967177595061,0.4016382250599202,0.26590614544838487,0.1,2.7755575615628914e-17,0.0,1.0,0.5488891788936616
564,0.98,0.07999999999999996,0.5485864360116559,0.003873865562255897,0.0007872878643255361,0.4016266645285866,0.2658948684340244,0.1,2.7755575615628914e-17,0.0,1.0,0.5489202062947629
565,0.98,0.07999999999999996,0.5486506390359699,0.003837483043633092,0.0007903679064252967,0.4016136415141355,0.26588216517141583,0.1,2.7755575615628914e-17,0.0,1.0,0.549643758300018
566,0.98,0.07999999999999996,0.548715623186682,0.003807019007817219,0.0007892846877124505,0.40160046091512486,0.2658693085904943,0.1,2.7755575615628914e-17,0.0,1.0,0.5501404987772256
567,0.98,0.07999999999999996,0.5488010207281354,0.0037743453382869303,0.0007975832741970216,0.4015831412263116,0.26585241527816417,0.1,2.7755575615628914e-17,0.0,1.0,0.5515778587215867
568,0.98,0.07999999999999996,0.5488950302346963,0.003762029765470795,0.0008123902113843395,0.4015640766507033,0.2658338208321379,0.1,2.7755575615628914e-17,0.0,1.0,0.5530548551146919
569,0.98,0.07999999999999996,0.5489733421804022,0.0037337468842491284,0.0008234393244630848,0.40154819683013865,0.2658183332434716,0.1,2.7755575615628914e-17,0.0,1.0,0.5514962086407778
570,0.98,0.07999999999999996,0.5489907495256425,0.003710778250698686,0.0008825947236863833,0.4015446672005847,0.2658148908745912,0.1,2.7755575615628914e-17,0.0,1.0,0.5449409643151009
571,0.98,0.07999999999999996,0.5489136415521463,0.003891491835033027,0.0009705187342383547,0.4015603025995173,0.26583013994757554,0.1,2.7755575615628914e-17,0.0,1.0,0.5361882922440149
572,0.98,0.07999999999999996,0.5486863920606243,0.004744839690177989,0.0011213152724872588,0.4016063896960663,0.2658750915750415,0.1,2.7755575615628914e-17,0.0,1.0,0.5212223354678827
573,0.98,0.07999999999999996,0.548417018684393,0.005677176654427903,0.0011255560199948677,0.40166103338704934,0.26592839531264506,0.1,2.7755575615628914e-17,0.0,1.0,0.5170470464864296
574,0.98,0.07999999999999996,0.5480948497032542,0.006912432574102303,0.0012150091828361613,0.40172640645196106,0.26599217434464917,0.1,2.7755575615628914e-17,0.0,1.0,0.508012031017496
575,0.98,0.07999999999999996,0.5477719444312774,0.007956119070387912,0.001217299363023633,0.4017919502779733,0.26605612984368227,0.1,2.7755575615628914e-17,0.0,1.0,0.5077592495860428
576,0.98,0.07999999999999996,0.5472955060593757,0.009649126253830556,0.0013695834415153054,0.40188869756554824,0.2661505507136897,0.1,2.7755575615628914e-17,0.0,1.0,0.4924319931864345
577,0.97,0.06999999999999995,0.5466492946964592,0.011977197681500091,0.0015213589831142742,0.4188589617757302,0.2942835023678099,0.1,2.7755575615628914e-17,0.0,0.0,0.4757058267139129
578,0.98,0.07999999999999996,0.5459563875209319,0.014049567090704963,0.001513232892412463,0.40216087346841334,0.26641629736892525,0.1,2.7755575615628914e-17,0.0,1.0,0.4727366333070322
579,0.97,0.06999999999999995,0.5451153791578345,0.0163607415978064,0.0016052015021009085,0.41919766017999555,0.29462029392862743,0.1,2.7755575615628914e-17,0.0,0.0,0.46170019093639425
580,0.96,0.05999999999999994,0.5441667474488612,0.01875629657543395,0.0016870088354936955,0.43776769961940454,0.32583639759324484,0.1,2.7755575615628914e-17,0.0,0.0,0.4528694063602934
581,0.96,0.05999999999999994,0.5431169110551287,0.0212576671061107,0.0017807870895321502,0.438020853837198,0.3260919989139572,0.1,2.7755575615628914e-17,0.0,1.0,0.44348079645458505
582,0.96,0.05999999999999994,0.5420267197929018,0.023624562003808473,0.0018217577333193072,0.4382840491746711,0.32635785011971025,0.1,2.7755575615628914e-17,0.0,1.0,0.4393407468492274
583,0.96,0.05999999999999994,0.5409072822389658,0.025849364801258653,0.0018513426881944745,0.43855463452766136,0.3266312847052779,0.1,2.7755575615628914e-17,0.0,1.0,0.4363321618079057
584,0.95,0.04999999999999993,0.539759199945675,0.02796326536772911,0.001875823871833004,0.45897375043624034,0.36129384781301427,0.1,2.7755575615628914e-17,0.0,0.0,0.43338801336373844
585,0.95,0.04999999999999993,0.5386478894296649,0.02973719989040636,0.0019125590554652514,0.45926833827915037,0.36159486446907035,0.1,2.7755575615628914e-17,0.0,1.0,0.4375857023557632
586,0.94,0.039999999999999925,0.53754076500199,0.031338647479623866,0.001912740608888025,0.48169927000697077,0.3999561017444633,0.1,2.7755575615628914e-17,0.0,0.0,0.4385652170017069
587,0.94,0.039999999999999925,0.5364696317794173,0.03275076271486357,0.00193499256599789,0.4820120236602892,0.40027780848792505,0.1,2.7755575615628914e-17,0.0,1.0,0.44120279665484996
588,0.94,0.039999999999999925,0.5354116452039938,0.03402117216662748,0.0019494405077726683,0.48232133763798435,0.40059607518347257,0.1,2.7755575615628914e-17,0.0,1.0,0.4429520972690115
589,0.94,0.039999999999999925,0.5343670478616765,0.03517005797634836,0.0019640900888603183,0.48262712685168146,0.40091081102968035,0.1,2.7755575615628914e-17,0.0,1.0,0.44460997495812915
590,0.94,0.039999999999999925,0.5333203824643664,0.03625156921237549,0.00196194589745662,0.4829339105924346,0.4012266663949177,0.1,2.7755575615628914e-17,0.0,1.0,0.4446107386202627
591,0.94,0.039999999999999925,0.5322645361004127,0.03730008611684762,0.0019710730958901095,0.4832437807447781,0.40154579698643633,0.1,2.7755575615628914e-17,0.0,1.0,0.4434796033448132
592,0.94,0.039999999999999925,0.5312129276303541,0.038287383452135906,0.001971008042716848,0.4835528026711626,0.40186415168293754,0.1,2.7755575615628914e-17,0.0,1.0,0.4436758501037794
593,0.94,0.039999999999999925,0.5301681453686565,0.039201270744543944,0.0019686604064079894,0.48386021030424664,0.4021809401605304,0.1,2.7755575615628914e-17,0.0,1.0,0.444561157963008
594,0.95,0.04999999999999993,0.5291251826452735,0.04009234930083754,0.0019297522193156376,0.461808220745168,0.36419495743889296,0.1,2.7755575615628914e-17,0.0,1.0,0.4436253879406653
595,0.95,0.04999999999999993,0.5280343569380759,0.04091141933541883,0.0019062834248876326,0.46210095863315714,0.364495186946089,0.1,2.7755575615628914e-17,0.0,1.0,0.4436267701036789
596,0.95,0.04999999999999993,0.5269196069702674,0.041672200724386425,0.0019039599595921824,0.4624005005987936,0.36480251299360994,0.1,2.7755575615628914e-17,0.0,1.0,0.44355913685399084
597,0.95,0.04999999999999993,0.5258040643680558,0.04238373988432849,0.001905294615242351,0.46270064455480314,0.3651105768011105,0.1,2.7755575615628914e-17,0.0,1.0,0.44377752972760254
598,0.94,0.039999999999999925,0.5246870194675901,0.04305969896142293,0.0019039642866731453,0.48547935438060086,0.4038510896939689,0.1,2.7755575615628914e-17,0.0,0.0,0.4435410379379494
599,0.94,0.039999999999999925,0.5236240630030687,0.043591833700134926,0.001958662095878947,0.4857946108283471,0.40417658949398716,0.1,2.7755575615628914e-17,0.0,1.0,0.4493180758503905
600,0.94,0.039999999999999925,0.5225659448850591,0.04409260768238784,0.001958095826419837,0.4861088392062117,0.4045011292300967,0.1,2.7755575615628914e-17,0.0,1.0,0.44943995570050355
601,0.94,0.039999999999999925,0.5215157547695454,0.044554081383555336,0.001959430629342725,0.48642111542040256,0.4048237530924781,0.1,2.7755575615628914e-17,0.0,1.0,0.4500548154235098
602,0.94,0.039999999999999925,0.5204717774743951,0.044987834945857695,0.0019506601754687312,0.48673194215271764,0.4051449788307015,0.1,2.7755575615628914e-17,0.0,1.0,0.45019338322623503
603,0.94,0.039999999999999925,0.5194414937434518,0.04539561367008482,0.0019467927167317101,0.4870390815613183,0.4054624913266584,0.1,2.7755575615628914e-17,0.0,1.0,0.4505558969106769
604,0.94,0.039999999999999925,0.5184226686426414,0.04577632584568212,0.0019500060082649534,0.487343186440584,0.4057769622833461,0.1,2.7755575615628914e-17,0.0,1.0,0.45095636782456716
