t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
965,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
966,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
967,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
968,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
969,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
970,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
971,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
972,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
973,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
974,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
975,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
976,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
977,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
978,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
979,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
980,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
981,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
982,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
983,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
984,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
985,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
986,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
987,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
988,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
989,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
990,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
991,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
992,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
993,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
994,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
995,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
996,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
997,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
998,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
999,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1000,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1001,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1002,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1003,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1004,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1005,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1006,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1007,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1008,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1009,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1010,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1011,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1012,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1013,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1014,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1015,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1016,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1017,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1018,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1019,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1020,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1021,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1022,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1023,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1024,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1025,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1026,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1027,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1028,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1029,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1030,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1031,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1032,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1033,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1034,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1035,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1036,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1037,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1038,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1039,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1040,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1041,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1042,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1043,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1044,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1045,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1046,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1047,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1048,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1049,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1050,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1051,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1052,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1053,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1054,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1055,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1056,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1057,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1058,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1059,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1060,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1061,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1062,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1063,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1064,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1065,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1066,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1067,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1068,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1069,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1070,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1071,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1072,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1073,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1074,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1075,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1076,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1077,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1078,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1079,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1080,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1081,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1082,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1083,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1084,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1085,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1086,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1087,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1088,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1089,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1090,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1091,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1092,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
