t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
949,1.0,0.09999999999999998,0.2770733832002734,0.02507221782935173,0.006439198037452107,0.4258157697085011,0.2728198705889646,0.3,0.00011206592691712807,2.7776082959885994e-05,1.0,0.31272789015391134
950,1.0,0.09999999999999998,0.27771742857757103,0.025235593570508825,0.0063673190673138565,0.42566896660415143,0.2726561032797788,0.2999377811244618,0.00011215522299925673,2.8404556450170844e-05,1.0,0.315978495316424
951,1.0,0.09999999999999998,0.27822136407240927,0.025418011389130846,0.006355465255501941,0.4255541705841838,0.2725281000331967,0.2999983200903604,0.00011215305126284596,2.9016061156217692e-05,1.0,0.31233413027668666
952,1.0,0.09999999999999998,0.27891757498765823,0.0257814526465667,0.006487557302404767,0.4253956762315904,0.2723514550369086,0.2999999546424397,0.00011215298928521776,2.903257178328132e-05,1.0,0.3267437799086406
953,1.0,0.09999999999999998,0.27943637951237593,0.02583278405262124,0.006615581849596334,0.4252776456836339,0.27221997102044293,0.2999999987753459,0.00011215298760938637,2.9033017570212258e-05,1.0,0.30767060386694695
954,1.0,0.09999999999999998,0.2799244327551921,0.02596302666179896,0.006552275317480226,0.4251666709753103,0.2720963963389145,0.2999999999669343,0.00011215298756413716,2.9033029606459118e-05,1.0,0.31099422154651174
955,1.0,0.09999999999999998,0.28048089440194834,0.025967706138500822,0.006479519367176109,0.4250402120430275,0.2719556375192657,0.299975618573347,0.00011214585905875378,2.9279306309361612e-05,1.0,0.30824409758146903
956,1.0,0.09999999999999998,0.28093002813772566,0.02604200871420496,0.006379488343401228,0.4249381988099982,0.27184213381436356,0.29999934170148035,0.00011214496295395388,2.9518933866264325e-05,1.0,0.3074642695287194
957,1.0,0.09999999999999998,0.28153498895457285,0.026062525175606633,0.006314630556921542,0.42480086943045603,0.2716893996353575,0.29999998222593993,0.0001121449382460778,2.9525403810300515e-05,1.0,0.3123640782292486
958,1.0,0.09999999999999998,0.2820214073032707,0.026169275476320353,0.0061980405324428365,0.42469051419325105,0.2715667182388616,0.29999999952010037,0.00011214493757859113,2.9525578498789778e-05,1.0,0.3118305609763237
959,1.0,0.09999999999999998,0.28281021595065864,0.02641341910889126,0.006372446345155843,0.4245116765632097,0.27136800519633614,0.2999999999870427,0.0001121449375605687,2.9525583215378853e-05,1.0,0.32999366116902684
960,1.0,0.09999999999999998,0.2835163734102613,0.02647645005976131,0.006043632808117811,0.42435170522231114,0.271190359797072,0.29999999999965016,0.00011214493756008212,2.952558334272704e-05,1.0,0.32083161765638635
961,1.0,0.09999999999999998,0.2837937691277592,0.026707458853272484,0.0059893163335052865,0.42428889759125066,0.27112064000165176,0.29999999999999055,0.00011214493756006897,2.9525583346165368e-05,1.0,0.3196700271253081
962,1.0,0.09999999999999998,0.28417314407011557,0.027178522466118064,0.006150809845858775,0.4242030300320348,0.2710253470769389,0.2999999999999997,0.00011214493756006859,2.9525583346257884e-05,1.0,0.33640687112886836
963,1.0,0.09999999999999998,0.28439603727813806,0.027391558819829867,0.006247134183893538,0.4241525966871045,0.27096939109731993,0.3,0.00011214493756006859,2.952558334626069e-05,1.0,0.3215076839760481
964,1.0,0.09999999999999998,0.28409128118212384,0.02733475802934872,0.006692316731681238,0.42422155590161775,0.27104590405836865,0.3,0.00011214493756006859,2.952558334626069e-05,1.0,0.27410583125976323
965,0.99,0.08999999999999997,0.283786498475886,0.02731161603860705,0.006665148579271516,0.44309045245925044,0.2996366656853968,0.3,0.00011214493756006859,2.952558334626069e-05,0.0,0.2707743897520886
966,0.98,0.07999999999999996,0.28336442527026234,0.02727148924652769,0.00665253108441099,0.4637477373418417,0.33127931760577833,0.29994213412453397,0.00011221222985124234,3.0110087138846782e-05,0.0,0.2650664284097533
967,0.98,0.07999999999999996,0.2830738832724129,0.027244091222941552,0.00667702900094991,0.46382632804252394,0.33136858137007613,0.2999984376213624,0.00011221008511782484,3.067880932903312e-05,1.0,0.2712624558536444
968,0.98,0.07999999999999996,0.2827614893520767,0.02726691670881017,0.006720456397617527,0.46391085934301607,0.331464612424734,0.29999995781577676,0.00011221002432178472,3.069416482816797e-05,1.0,0.26530652989842596
969,0.98,0.07999999999999996,0.2824862151472736,0.02728203819907536,0.0067244841166384265,0.4639853718861112,0.33154927888460745,0.29999999886102596,0.00011221002267818611,3.0694579426644734e-05,1.0,0.2673618877666199
970,0.98,0.07999999999999996,0.28222517025109634,0.027302843815872616,0.006717742987828602,0.46405605488719964,0.3316296087834605,0.2999999999692477,0.00011221002263380741,3.069459062080369e-05,1.0,0.26712820494407585
971,0.98,0.07999999999999996,0.28196235419759125,0.027330772966972422,0.006604369236388565,0.4641272392222487,0.3317105230430819,0.29999999999916965,0.00011221002263260916,3.0694590923045645e-05,1.0,0.26605003463657495
972,0.98,0.07999999999999996,0.28156778980736896,0.027285396755731314,0.006496464653442685,0.46423414891229836,0.3318320733680645,0.29999999999997756,0.0001122100226325768,3.069459093120635e-05,1.0,0.26517737266491825
973,0.98,0.07999999999999996,0.28130473616037643,0.027299953881215033,0.0065086877470291555,0.46430545231188597,0.33191315972465707,0.2999999999999994,0.00011221002263257592,3.069459093142671e-05,1.0,0.2667732313045936
974,0.98,0.07999999999999996,0.28110486781340494,0.027283357912655064,0.006406755413608146,0.46435964333057184,0.331974795694211,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2734775336813117
975,0.98,0.07999999999999996,0.2810449776305611,0.02722580589336701,0.006566401286209572,0.46437588403294805,0.3319932692568567,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.30427095347948374
976,0.98,0.07999999999999996,0.28100161644682864,0.027206559658513686,0.006682754357014184,0.464387643197955,0.33200664561268,0.3,0.0001122100226325759,3.069459093143288e-05,1.0,0.2909353749799843
977,0.98,0.07999999999999996,0.280907071206379,0.027166892086028856,0.006699874166771945,0.4644132850861624,0.3320358153156404,0.3,0.0001122100226325759,3.069459093143288e-05,1.0,0.28763359379810977
978,0.98,0.07999999999999996,0.2808270558884306,0.027126135896193376,0.006722294183876617,0.4644349884845303,0.3320605061587545,0.3,0.0001122100226325759,3.069459093143288e-05,1.0,0.2906935060640934
979,0.98,0.07999999999999996,0.28106007356662777,0.027370388430627134,0.007017602578379931,0.4643717902899278,0.331988612611739,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.3211564751060266
980,0.98,0.07999999999999996,0.28119221176548637,0.027476913857101916,0.007119364299289932,0.46433595989688264,0.33194785750194566,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.3098410891860675
981,0.98,0.07999999999999996,0.281144628480085,0.027452102778535076,0.00727755025494326,0.46434886187111873,0.3319625323627636,0.3,0.0001122100226325759,3.069459093143288e-05,1.0,0.2931099163099281
982,0.98,0.07999999999999996,0.2818042207273475,0.028589125194814075,0.00796808009688047,0.4641700805620504,0.3317592272738956,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.36275670630987367
983,0.98,0.07999999999999996,0.2817280391345324,0.028562631247169446,0.008712998829254819,0.46419072241548165,0.3317826958866297,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.28789498665394087
984,0.98,0.07999999999999996,0.28162533758866476,0.028535339310377147,0.008730381360300934,0.4642185529131225,0.3318143395306379,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2841282261978155
985,0.98,0.07999999999999996,0.2811326209659834,0.028700117031092542,0.009063092901615756,0.46435211776291274,0.3319662357294495,0.3,0.0001122100226325759,3.069459093143288e-05,1.0,0.2471726083990018
986,0.98,0.07999999999999996,0.28067216203185913,0.028884003441303843,0.009046218852918148,0.464477007743165,0.33210831319190953,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2463812020460625
987,0.98,0.07999999999999996,0.28048427027147443,0.028852005426955114,0.009317312724398443,0.46452798880587903,0.3321663233045766,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.27609985659403147
988,0.98,0.07999999999999996,0.28004257811162037,0.028922014356187443,0.009492049901432792,0.46464787814794534,0.33230277215513065,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.25360017791850575
989,0.98,0.07999999999999996,0.27970674667811146,0.028969554341622704,0.009534781177252939,0.46473907493385014,0.33240659324038024,0.3,0.00011221002263257589,3.069459093143288e-05,1.0,0.25898555240389914
990,0.98,0.07999999999999996,0.27956343545153317,0.028946724697161103,0.009590983528672334,0.46477800274721853,0.3324509171443413,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.27708259491776166
991,0.98,0.07999999999999996,0.2792187578438085,0.02885941066553199,0.009539060594350392,0.4648716546796892,0.3325575689148411,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.26947896652646314
992,0.98,0.07999999999999996,0.2792302549496396,0.028864411168052193,0.009767753108082169,0.4648685302066313,0.3325540103229684,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2923524389928762
993,0.98,0.07999999999999996,0.27920229310734157,0.028854377782820018,0.009800483885458627,0.4648761292376504,0.3325626652236956,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2881736305729936
994,0.98,0.07999999999999996,0.2790645590571948,0.0288352241671706,0.009907801530494545,0.46491356406406154,0.3326053039878212,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.27625794832850137
995,0.98,0.07999999999999996,0.27911930706301474,0.028858730480582594,0.01007614228630063,0.4648986833462906,0.3325883541658655,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2942149185392401
996,0.98,0.07999999999999996,0.2789116921660548,0.028872736753340258,0.010151412618682298,0.46495511891471136,0.3326526402766419,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2666873928753194
997,0.98,0.07999999999999996,0.27848941094055707,0.028759751801452897,0.00997857658552199,0.4650699491161365,0.33278347262137326,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.2652965227796703
998,0.98,0.07999999999999996,0.2782814818198626,0.02875800858816524,0.009983462636983471,0.46512651176395664,0.3328479316202583,0.3,0.00011221002263257592,3.069459093143288e-05,1.0,0.26823009588148167
999,0.98,0.07999999999999996,0.27802543570442145,0.02879700260081439,0.01005637038600231,0.4651961825114345,0.3329273414279015,0.2999571182745535,0.00011222925638122765,3.112773967331647e-05,1.0,0.260968542399687
1000,0.98,0.07999999999999996,0.27776719342577744,0.028835349417135968,0.010048871379359788,0.4652664719843538,0.3330074707395383,0.29999884219341294,0.00011222760070727134,3.154919339916926e-05,1.0,0.26070523975047316
1001,0.98,0.07999999999999996,0.27767879340462864,0.028824983190545418,0.010199232868301707,0.4652905379553631,0.3330349090099535,0.29999996873922213,0.00011222755441818894,3.1560572649767174e-05,1.0,0.2766837611931642
1002,0.98,0.07999999999999996,0.27749077724217364,0.02884164098384987,0.010276658436067268,0.4653417316470444,0.3330932819333825,0.299999999155959,0.00011222755316722764,3.156087988953335e-05,1.0,0.2656294130251016
1003,0.98,0.07999999999999996,0.2772777654696848,0.028843225983791652,0.010276572038537444,0.4653997448428687,0.33315943991247127,0.2997639432226493,0.00011431600542900144,3.394528325629764e-05,1.0,0.2665190689809974
1004,0.97,0.06999999999999995,0.2769399055217961,0.028926037477472768,0.010393607344368486,0.4882179337619347,0.36831415342634516,0.29999362646701155,0.00011430717401867324,3.626531602763333e-05,0.0,0.25313604212965984
1005,0.96,0.05999999999999994,0.2765844190494343,0.029041463405088494,0.01038504859970098,0.5133948409933103,0.40718510064942526,0.29999982791460933,0.00011430688838802096,3.6327956912459346e-05,0.0,0.249576858108293
1006,0.95,0.04999999999999993,0.2763411580989113,0.02910761829684569,0.010452259808518506,0.5412682837790622,0.45011129269546407,0.2999999953536944,0.0001143068806415942,3.632964821634921e-05,0.0,0.25639291054871444
1007,0.95,0.04999999999999993,0.2760699255563986,0.029190303164354624,0.010478605305677199,0.541368231336145,0.45022525568678207,0.2999999998745497,0.00011430688043241563,3.6329693881554276e-05,1.0,0.25375789411722927
1008,0.95,0.04999999999999993,0.2757589641874418,0.029302524040831376,0.010518411785586906,0.5414828641533297,0.450355982451113,0.2999999999966128,0.00011430688042676773,3.63296951145147e-05,1.0,0.24981182368560018
1009,0.95,0.04999999999999993,0.2754357650187683,0.02942188887631877,0.010528504420019099,0.5416020597746092,0.45049193441132607,0.29999999999990856,0.00011430688042661527,3.632969514780513e-05,1.0,0.24859327263449774
1010,0.95,0.04999999999999993,0.27511244057214423,0.02953974894345255,0.010529277218125204,0.5417213541170108,0.450628021223011,0.2999999999999975,0.0001143068804266111,3.63296951487034e-05,1.0,0.24836136459711794
1011,0.94,0.039999999999999925,0.27481837081131955,0.02962741926065683,0.010517752184691373,0.5728696931113529,0.4981578537867565,0.29999999999999993,0.000114306880426611,3.632969514872807e-05,0.0,0.25144223420194084
1012,0.94,0.039999999999999925,0.27439322946831224,0.029781874696996467,0.010542678835586967,0.5730452036143618,0.49835586178224933,0.3,0.000114306880426611,3.632969514872863e-05,1.0,0.24255692389844136
1013,0.94,0.039999999999999925,0.27389629469463567,0.029906804161851517,0.01053207281766492,0.5732504888642154,0.4985875069184505,0.2993569814365103,0.00013005509438684053,4.2824832153675044e-05,1.0,0.24179515269635393
1014,0.94,0.039999999999999925,0.273459152576727,0.029939446626114898,0.010479250434919825,0.5734311952263095,0.4987914579405898,0.29774621890724784,0.00025700717397560244,5.909516073208368e-05,1.0,0.2495861852495182
1015,0.94,0.039999999999999925,0.27280706948649913,0.029926733517937322,0.01055768182141369,0.5737009659869932,0.4990960011150784,0.2906297850221715,0.0009624350661192768,0.00013097833128841016,1.0,0.24111253646252825
1016,0.94,0.039999999999999925,0.2718788810134521,0.030331552728513258,0.01075146765823534,0.5740854013204342,0.4995301361043484,0.29335808210429654,0.0011593935061841498,0.00015853688767351138,1.0,0.21279305665651163
1017,0.94,0.039999999999999925,0.2710420393600118,0.03079226119621403,0.010749830887816239,0.5744324447250931,0.4999221940275117,0.295630618981757,0.001230857179623515,0.0001814918056276577,1.0,0.21279305665651163
1018,0.94,0.039999999999999925,0.27025736831030334,0.03112792487463103,0.01078372472861463,0.5747582340387348,0.5002903696459168,0.2998820267125074,0.0012306717543367248,0.0002244353180594798,1.0,0.21817215730119485
1019,0.94,0.039999999999999925,0.2695415561223064,0.03128910379502682,0.0108517399422452,0.575055756177497,0.500626709307305,0.2959894548290462,0.0012858826012986358,0.0002525284347175901,1.0,0.22708165387797274
1020,0.94,0.039999999999999925,0.26882005435439893,0.031490661008111764,0.01085800672416329,0.5753559550168968,0.500966180290745,0.2998917152803842,0.0012833706387968664,0.0002810225120615907,1.0,0.2243367054595796
1021,0.94,0.039999999999999925,0.26803104650779885,0.03182744726937466,0.010789271525485184,0.5756846004402584,0.5013379407001186,0.29999707631257033,0.0012834268761728219,0.00028179185214987853,1.0,0.2154615605818162
1022,0.94,0.039999999999999925,0.26709856798651793,0.031948698983026325,0.01069006715602219,0.5760734900870662,0.5017780128365569,0.2835244929724546,0.0020594359969247533,0.0004481736202135422,1.0,0.2167944226606258
1023,0.94,0.039999999999999925,0.2662727575532692,0.03218274855017059,0.010212760687739665,0.576418332823295,0.5021683898155016,0.28394303237750856,0.0025787638236764187,0.00045240107598025985,1.0,0.21630713680819355
1024,0.94,0.039999999999999925,0.26602523478518125,0.03239262961442075,0.010253955594421285,0.5765217740576595,0.5022855170839654,0.2817817242466977,0.003116777447418611,0.00047423246543620845,1.0,0.22639527711187296
1025,0.94,0.039999999999999925,0.26567643487721687,0.03267281944563373,0.010294205276795138,0.5766676026458113,0.5024506612644776,0.28192352792330766,0.0035585795118595834,0.000475664825649277,1.0,0.22227740766642828
1026,0.94,0.039999999999999925,0.26537075845506836,0.03289457461764546,0.010289379727746248,0.5767954625491698,0.5025954773401116,0.2824959350039929,0.003918776745710055,0.00048052621234249396,1.0,0.22645660535758327
1027,0.94,0.039999999999999925,0.2649566306227843,0.03319770537662761,0.010294301709878023,0.5769687765339606,0.5027918061443284,0.28257774625359405,0.004238486258886336,0.00048102464507351195,1.0,0.2202683913910224
1028,0.94,0.039999999999999925,0.2647123810860475,0.033352342167850206,0.010408137690687727,0.5770710446805767,0.5029076713495411,0.2821813404680894,0.00454307935510821,0.00048445218353571073,1.0,0.23155528321023572
