t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
910,0.84,-0.06000000000000005,0.17694010540580635,0.013064213052260076,0.008200439840474149,0.5486935582574362,0.44892166480640283,0.23426854425370525,0.02720643610264608,0.0021229946888857913,1.0,0.2023072320574335
911,0.84,-0.06000000000000005,0.17728705208700732,0.013080494182626091,0.008270404398059964,0.5485622344255968,0.44876150607131143,0.23901436694625797,0.02746413333346103,0.002169911825066188,1.0,0.1950743577677937
912,0.84,-0.06000000000000005,0.1775529275860348,0.012997853284842495,0.008077710608661805,0.5484616396275744,0.44863884901896206,0.23524437764713751,0.02776393603814654,0.0022013538333446885,1.0,0.18666085646180552
913,0.84,-0.06000000000000005,0.1780274748313524,0.014168255934564113,0.00856167025446255,0.5482821849053484,0.44842009142989514,0.2340971272626049,0.02806050894978369,0.0021900080011270423,1.0,0.23501821754721675
914,0.84,-0.06000000000000005,0.17823972177811886,0.0144588462410814,0.00880342434344673,0.5482019596308461,0.4483223185055472,0.23923751757299866,0.028247974672387193,0.0022413119116370785,1.0,0.20834283154096622
915,0.84,-0.06000000000000005,0.17830976266201726,0.014505293480904843,0.008944296730313769,0.5481754906720651,0.4482900630766559,0.2371732621179663,0.028449181712295612,0.002262146257793089,1.0,0.19138049405735247
916,0.84,-0.06000000000000005,0.17897903539983606,0.016088246507713202,0.009447791984927019,0.5479226964862232,0.4479820815826066,0.23818407631254326,0.028621394390742013,0.002268797557938586,1.0,0.24828770826560792
917,0.84,-0.06000000000000005,0.17974199057386295,0.018189782024401503,0.009542420708369566,0.5476348013061896,0.44763150569452353,0.2371370114554405,0.028796189883761387,0.0022759106664727653,1.0,0.26471713588796353
918,0.84,-0.06000000000000005,0.18011401156166948,0.018594997236376407,0.009923457551647122,0.5474945317869812,0.44746076195992207,0.23678337139205685,0.028958261303050608,0.0022793892791127023,1.0,0.21856253326438746
919,0.84,-0.06000000000000005,0.18008187716231436,0.01858101541444819,0.01011570727704674,0.5475066451409761,0.44747550530880165,0.23802967146422882,0.029089590166363966,0.002291975643981866,1.0,0.18657894968731503
920,0.84,-0.06000000000000005,0.18041924875738832,0.019282450072973325,0.010597303511811018,0.5473794965719786,0.4473207667408811,0.23613894492770993,0.029231215227390864,0.0022871299172832456,1.0,0.23648040989273428
921,0.84,-0.06000000000000005,0.18078307367518928,0.02006936237333621,0.010408036000407876,0.5472424444444468,0.44715401500402063,0.2366291263915053,0.029372418267651395,0.002274660857275229,1.0,0.24134917512918674
922,0.84,-0.06000000000000005,0.18136620939925238,0.02090735147008656,0.010352038193007498,0.547022921464944,0.44688700579489793,0.20422244137135231,0.030055733447749703,0.002595653592057388,1.0,0.23967400689003848
923,0.85,-0.050000000000000044,0.1820483838700527,0.021756174685723554,0.010332901610747309,0.5783908005360521,0.49354176091872765,0.21102676079818533,0.030546187990539785,0.002664212708333768,1.0,0.24235893039197876
924,0.85,-0.050000000000000044,0.18232107057772243,0.021883278484872818,0.010700268592235843,0.5782761052327057,0.4934040834423117,0.20920090426459004,0.031038977527276825,0.002682651076282026,1.0,0.20598959922461385
925,0.85,-0.050000000000000044,0.18313296452426872,0.023201077912931356,0.01120428695861993,0.5779348820729923,0.4929946187072811,0.21217524549875733,0.03144187169552718,0.002712694802194005,1.0,0.2599103231122712
926,0.85,-0.050000000000000044,0.1832856039328561,0.023248178491108534,0.011774640989775738,0.5778707756778851,0.49291771353286074,0.20910845636988346,0.03187172041771524,0.002743672466789097,1.0,0.19800777493201138
927,0.85,-0.050000000000000044,0.18375552597302328,0.02359491615330779,0.011975269462501104,0.577673504318733,0.4926811006289048,0.20977719122296667,0.032258086993910105,0.0027504273642039077,1.0,0.22429853899416363
928,0.85,-0.050000000000000044,0.18439607748675926,0.024440006892459374,0.012191910019758874,0.5774048202246034,0.4923589388055932,0.2140385950288573,0.032542492644035685,0.002793471847089233,1.0,0.2477900316133803
929,0.85,-0.050000000000000044,0.18486999760264097,0.024839186702759305,0.012329704242476716,0.5772061917208595,0.4921208543606261,0.2060523787384249,0.03293885755317433,0.002874140698507675,1.0,0.22908281437726075
930,0.84,-0.06000000000000005,0.18555206998235427,0.02553027942567615,0.012398007808738017,0.5454522979274857,0.4449796821242624,0.20974669625761228,0.033240119060237876,0.0029114570370853236,0.0,0.24483245157335748
931,0.84,-0.06000000000000005,0.18600192310985567,0.025606871131816228,0.012671481295101811,0.5452840400724407,0.4447756710793711,0.20957553971443565,0.033517182171596785,0.0029131858910568047,1.0,0.21262294221594447
932,0.85,-0.050000000000000044,0.18677088424148622,0.026040537780690442,0.012902176990610205,0.5764108671476602,0.4911682106144097,0.21034420663519687,0.033755541472988336,0.002920950203387726,1.0,0.23939810842146259
933,0.86,-0.040000000000000036,0.18692041268026455,0.025966180344676404,0.013445114998067583,0.61159773542534,0.5427421766224511,0.22035090042242128,0.03382843784337881,0.0030220279184101947,1.0,0.18139113148642616
934,0.86,-0.040000000000000036,0.18735154088411426,0.02605096583874156,0.013736625124092605,0.6113950048600016,0.5425040292416153,0.21107556426363777,0.03400900706241669,0.003115718182640331,1.0,0.213807222190327
935,0.86,-0.040000000000000036,0.18774379022467705,0.026038956847211928,0.013784666340652162,0.6112106731382787,0.5422875393364607,0.21139466448617206,0.03416082861112284,0.0031189414172113844,1.0,0.2063627476342048
936,0.86,-0.040000000000000036,0.18866449409766622,0.026815195421279265,0.014179677926681393,0.6107784384290651,0.541780063404668,0.21295651248369407,0.0342672005328717,0.003134717659610597,1.0,0.25651980676011793
937,0.86,-0.040000000000000036,0.18939056531411147,0.02742497453427253,0.014154752005100177,0.61043800709604,0.5413805349535826,0.22936103406355685,0.034167912201134056,0.0032997965834717833,1.0,0.24810745321474004
938,0.86,-0.040000000000000036,0.18973864926921113,0.02732910635409268,0.014641831197139979,0.6102749363167188,0.5411892069220892,0.23619871558638916,0.034002052481024427,0.0033542610574212846,1.0,0.19942870729826356
939,0.87,-0.030000000000000027,0.19024048787892814,0.02733242209810093,0.01479978196460071,0.6496726150773927,0.5978019842489046,0.24363525791706947,0.033800466246135565,0.003420798216224601,1.0,0.21526207866453387
940,0.87,-0.030000000000000027,0.19103545500409905,0.02773640614031271,0.015091192352269764,0.6492509366759165,0.5973201173992382,0.23681829111183916,0.0336344466535836,0.0034292282039515482,1.0,0.2443786848222736
941,0.87,-0.030000000000000027,0.19165831331202568,0.02784723093914751,0.015256984771450184,0.6489209330799612,0.59694311619437,0.2313291619797337,0.03356130632826026,0.003402714247675518,1.0,0.2274347808763445
942,0.87,-0.030000000000000027,0.19204279938042837,0.027736447659069546,0.01547582176023832,0.6487173915779456,0.5967106334520005,0.20942362420220215,0.033616967363531286,0.0036217693939971226,1.0,0.20306710247688234
943,0.88,-0.020000000000000018,0.19216792452517584,0.027652738441067925,0.01562522498769079,0.6936445127715372,0.6593836667619742,0.21955868450557037,0.03352204096370051,0.003724083991870784,1.0,0.17983382662079483
944,0.88,-0.020000000000000018,0.1923157821967601,0.027604117089650992,0.015620243545233342,0.6935550614409363,0.6592849390344012,0.22338939943318412,0.03336936664425332,0.0037627764688358254,1.0,0.19054943564277008
945,0.87,-0.030000000000000027,0.19249307676930022,0.02748191177501036,0.01569555586189898,0.6484791833483053,0.5964385995416845,0.21661357650529833,0.03326732000210409,0.0038312190811163084,0.0,0.1822843539130889
946,0.87,-0.030000000000000027,0.1926511892122594,0.027361282949220946,0.015708860425686477,0.6483955793254244,0.5963431351517998,0.2165338015476473,0.033144863105372104,0.0038320248875933173,1.0,0.17955697857521674
947,0.88,-0.020000000000000018,0.19299529261373002,0.027229390504782673,0.015873009917475898,0.6931442658808544,0.6588315952872098,0.2211600699957293,0.03295410625689064,0.0038787548718856243,1.0,0.19956629794926897
948,0.88,-0.020000000000000018,0.19350823630478559,0.0272540550132237,0.0160316851511074,0.6928344898090375,0.6584897913228823,0.2249092613476879,0.03271074322276195,0.003916625491601521,1.0,0.2202088465946633
949,0.87,-0.030000000000000027,0.19400012415708148,0.02716042212152656,0.016045670730740265,0.6476831878458214,0.5955299223561696,0.21920724177937428,0.032498403744319344,0.003974221648857191,0.0,0.21316956220282035
950,0.87,-0.030000000000000027,0.19435310364694508,0.027070702878492964,0.016073849884991432,0.6474970327541034,0.5953174927279808,0.2241808107394366,0.032221015103545546,0.00402445971916085,1.0,0.2049334379677849
951,0.88,-0.020000000000000018,0.19493422237794075,0.02704066233374651,0.016212250018207155,0.6919747637694064,0.657541435327794,0.23449118769065094,0.031859106082826584,0.004128604940890288,1.0,0.22230097411681393
952,0.89,-0.010000000000000009,0.19534525065955674,0.026938119222700622,0.01630472493563674,0.7431318110043718,0.7263941274749203,0.2321581074294792,0.03149069144862917,0.00415217140817485,1.0,0.20895785213952084
953,0.89,-0.010000000000000009,0.19579079546017528,0.026917475658777296,0.016367987915928698,0.742822519966547,0.7260675432389642,0.24106727014994914,0.031070758899054324,0.00424216295080586,1.0,0.2165976091915447
954,0.89,-0.010000000000000009,0.19614795608936042,0.026818508887325825,0.01631789494882253,0.7425747698473196,0.7258059565620861,0.24584844139041775,0.030627608739946095,0.004290457609800493,1.0,0.20638247004508037
955,0.89,-0.010000000000000009,0.1966305920192548,0.027061854511583584,0.016503784214875854,0.742240244231315,0.725452770292675,0.245010912804388,0.03016863096577449,0.0042989174945078645,1.0,0.23410434300598207
956,0.89,-0.010000000000000009,0.19726091768953175,0.02731899838596997,0.01649132300781275,0.7418038051921423,0.7249920239924643,0.25175830273468336,0.029697021152936647,0.004367072948349232,1.0,0.239554481422613
957,0.89,-0.010000000000000009,0.19779296759897677,0.0272978334033856,0.016658104563358905,0.7414358117908921,0.7246035691307716,0.24471416755409717,0.02920409795244687,0.0044382258289612135,1.0,0.2230431074235437
958,0.89,-0.010000000000000009,0.19821932512644153,0.027190632201037075,0.016627478828357557,0.7411411841537914,0.7242925816323077,0.24572337504648883,0.028692040174854074,0.004447980261468385,1.0,0.21247386922552253
959,0.89,-0.010000000000000009,0.19862566350375982,0.027270223237716093,0.016649133100012724,0.740860608273158,0.7239964445436565,0.24383503531007888,0.02816103634263684,0.004466626686381832,1.0,0.22407314017402413
960,0.89,-0.010000000000000009,0.199071651804625,0.027228234694273396,0.016583673564612135,0.7405528986358477,0.7236716894489157,0.24997887071974856,0.027613613970003566,0.004528471939215305,1.0,0.21858263447407328
961,0.9,0.0,0.19943787809822336,0.027295555382474482,0.016479149882527473,0.799486424814054,0.799486424814054,0.260154912098771,0.027088780751288413,0.004631040766649794,1.0,0.22257743345199724
962,0.89,-0.010000000000000009,0.19979700854610907,0.027163021040276725,0.016548097047339654,0.7400529842965394,0.7231441285626157,0.28268954927316725,0.026782818993342533,0.004854911372367163,0.0,0.2075252053764305
963,0.89,-0.010000000000000009,0.20018984411936677,0.027155600536241536,0.016566924212554842,0.7397825244903035,0.7228587353787675,0.29173432891086676,0.026628902641649146,0.004942820654541744,1.0,0.2191221766727906
964,0.88,-0.020000000000000018,0.20072632568987625,0.027085802984821064,0.016508501697678354,0.6885045326401891,0.6537172992220416,0.29380372910396824,0.026519551466311252,0.0049578672935620925,0.0,0.22375369445791715
965,0.87,-0.030000000000000027,0.20098295428468962,0.027014627529028754,0.016561353592007458,0.644020341272733,0.5913554932839739,0.29983270068580714,0.026518844666371333,0.005017448732290486,0.0,0.20618374364619785
966,0.87,-0.030000000000000027,0.20157776388698026,0.026940620169150494,0.01676290751280534,0.6437102475174966,0.5910026113762473,0.2999954829185168,0.02651882553279445,0.005019057431136152,0.0,0.22766423112078782
967,0.86,-0.040000000000000036,0.20229467465065337,0.027036759385407325,0.016879190697152362,0.6044503724677569,0.5343769369234757,0.29616077551142267,0.026439682885678103,0.005057790889104086,0.0,0.24140099657463784
968,0.85,-0.050000000000000044,0.2023546579710434,0.026975922038294308,0.01751304017878114,0.5699723827343568,0.4834951733014431,0.273064515886326,0.025995938562078883,0.00529108641494503,0.0,0.177932982449823
969,0.84,-0.06000000000000005,0.20244100322515357,0.02688980129242347,0.01745205903574816,0.5392057716845322,0.4374466601111685,0.23987230647131552,0.025363008335934658,0.005626361256820845,0.0,0.17985226037826715
970,0.84,-0.06000000000000005,0.2024635600020905,0.02687121387176313,0.017438097811518324,0.5391975245228539,0.4374367695902329,0.23138978743299415,0.02472096857690949,0.005712043267290038,1.0,0.1814298237496515
971,0.83,-0.07000000000000006,0.2027505779294843,0.026742283710452057,0.017605741689148798,0.5115170989767618,0.39569531922957163,0.23056889372670475,0.024045730802567254,0.005720335122908612,0.0,0.2049162142252036
972,0.83,-0.07000000000000006,0.20306432790206713,0.0265315004092072,0.017645409895938963,0.5114138843114363,0.3955709536543415,0.232993248915131,0.023321216622370796,0.005714831063256907,0.0,0.2006997721539699
973,0.83,-0.07000000000000006,0.2032914150032244,0.026340720450724144,0.01771096179430744,0.5113392052046609,0.395480988640508,0.23050504663744287,0.022639562154492494,0.005656928108066743,0.0,0.1923227746104227
974,0.83,-0.07000000000000006,0.20366269274931573,0.026097349527298457,0.01781093992573574,0.5112171550112563,0.39533398778490103,0.2344868048090965,0.02210459503455337,0.005617950666885059,0.0,0.20485447949876118
975,0.82,-0.08000000000000007,0.2041891365263053,0.02595082713108731,0.017979544738661025,0.4861973628240192,0.3575245534009388,0.24006307204324906,0.021705414668704234,0.00564309989415617,0.0,0.2230049524655275
976,0.82,-0.08000000000000007,0.2046294832430122,0.025770798023979104,0.017878275335832514,0.48606649644368827,0.35736709138034034,0.23317098055209803,0.021233001494065026,0.005693131197135947,1.0,0.21585384292441623
977,0.82,-0.08000000000000007,0.20471613260842822,0.02573262642548784,0.017849657492095855,0.4860407534647821,0.3573361230712859,0.234422481491044,0.020690765978786448,0.005645659051731556,1.0,0.19766088821646471
978,0.82,-0.08000000000000007,0.20522454418731104,0.025502810095442485,0.01804749659147244,0.4858897625177984,0.35715452587489144,0.24817323920217144,0.02028072825424839,0.005707838737924705,1.0,0.218810988325261
979,0.81,-0.08999999999999997,0.20557367131933377,0.025206250328086096,0.01817145348628992,0.46328060196152215,0.3230540396732471,0.22052321701145428,0.020045014580306848,0.005945183174713475,0.0,0.20131851436874165
980,0.8,-0.09999999999999998,0.20599779321474493,0.024987350264284273,0.018054042798047128,0.4426634825941042,0.29218755548566694,0.186897078291677,0.020410010070167784,0.0062350219611573355,0.0,0.21403873207717083
981,0.8,-0.09999999999999998,0.20631564201510108,0.025059829473389604,0.017896381825820495,0.4425851727831986,0.29209482432896033,0.18321526145113992,0.020897769316738948,0.006171809280146379,1.0,0.22775529841613956
