t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
530,0.95,0.04999999999999993,0.1537793231010437,0.013979421080164577,0.0010522567864620323,0.5905331315059766,0.5082438726881024,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
531,0.95,0.04999999999999993,0.15336106300354005,0.01429859694883816,0.0010522567864620323,0.5907166141249056,0.5084679792005261,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
532,0.95,0.04999999999999993,0.15294280290603637,0.01459882367369956,0.0010183700407394255,0.5909002107978415,0.5086922834364724,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
533,0.96,0.05999999999999994,0.1525580906867981,0.014902592959455013,0.0008959119970148259,0.5580826374873135,0.4604706503872516,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
534,0.96,0.05999999999999994,0.15205214500427247,0.015076092917197075,0.0008763929810186829,0.558280872423775,0.4607165973351061,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
535,0.95,0.04999999999999993,0.15156116485595703,0.015264642201932252,0.0008807952957923966,0.5915074974359331,0.509434635955354,0.1,2.7755575615628914e-17,0.0,0.0,0.12143182754516602
536,0.94,0.039999999999999925,0.1511488676071167,0.015303488084742297,0.000960272972029869,0.628900297239233,0.5632576334323883,0.1,2.7755575615628914e-17,0.0,0.0,0.12930011749267578
537,0.94,0.039999999999999925,0.15079386234283448,0.015261484084083636,0.0010181436635027029,0.6290769194784276,0.5634690089813604,0.1,2.7755575615628914e-17,0.0,1.0,0.13502931594848633
538,0.94,0.039999999999999925,0.15043885707855226,0.01521108108788756,0.0009490913814968533,0.6292536409517266,0.5636805432370893,0.1,2.7755575615628914e-17,0.0,1.0,0.13502931594848633
539,0.95,0.04999999999999993,0.1501274037361145,0.015255287403390671,0.0008783412702155836,0.5921390154917571,0.5102072884465276,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
540,0.95,0.04999999999999993,0.149721097946167,0.015176798969249158,0.0008783412702155836,0.5923182232572073,0.510426672629508,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
541,0.95,0.04999999999999993,0.14931479215621948,0.015086964285636289,0.0008711020151774088,0.5924975395280755,0.5106462455597877,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
542,0.95,0.04999999999999993,0.14888317108154298,0.015035891399203047,0.0009039122648913451,0.5926881472438905,0.5108797062252765,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
543,0.95,0.04999999999999993,0.14837722539901732,0.015085115560895597,0.0009594686103589607,0.5929117335614484,0.5111536404444765,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
544,0.96,0.05999999999999994,0.1478906035423279,0.015147412273603911,0.0009327103393246429,0.5599167676671634,0.46274959021558293,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
545,0.96,0.05999999999999994,0.14737749099731445,0.015151163871984402,0.0009327103393246429,0.5601191355358958,0.46300149870486135,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
546,0.96,0.05999999999999994,0.14686437845230102,0.015137531694342508,0.0009327103393246429,0.5603216497390956,0.46325368160799957,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
547,0.96,0.05999999999999994,0.1463512659072876,0.01510646867904681,0.0009327103393246429,0.5605243104355444,0.46350613937363644,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
548,0.96,0.05999999999999994,0.14583815336227418,0.01505786695176711,0.0009327103393246429,0.5607271177842534,0.4637588724513898,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
549,0.95,0.04999999999999993,0.14532068252563476,0.01499843652094661,0.0009371126540983566,0.5942660698438232,0.5128148131804191,0.1,2.7755575615628914e-17,0.0,0.0,0.12143182754516602
550,0.95,0.04999999999999993,0.14491437673568724,0.014787107017562785,0.0010494005800497652,0.5944465676015941,0.5130364460013032,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
551,0.95,0.04999999999999993,0.14450807094573975,0.014561380464604111,0.0010421613250115906,0.5946271750386505,0.5132582704794668,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
552,0.95,0.04999999999999993,0.14410893201828004,0.014334939671657412,0.0010421613250115906,0.5948047036169001,0.5134763690335887,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
553,0.95,0.04999999999999993,0.1436773109436035,0.014122964147370576,0.0010749715747255268,0.5949967989026953,0.513712425257832,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
554,0.95,0.04999999999999993,0.143245689868927,0.013894356542192302,0.0010554525587293836,0.5951890183049264,0.5139486986222321,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
555,0.95,0.04999999999999993,0.14283339262008668,0.013688816413718694,0.0010554525587293836,0.5953727479939858,0.5141745969971676,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
556,0.95,0.04999999999999993,0.14234677076339722,0.013559925571673615,0.0011305279201931423,0.5955897445374781,0.514441473589817,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
557,0.95,0.04999999999999993,0.14186014890670776,0.013412153687881229,0.0010614756381872928,0.5958068993168603,0.5147086273649755,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
558,0.95,0.04999999999999993,0.1414418888092041,0.013376879217319268,0.0010614756381872928,0.5959936742778684,0.5149384726003785,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
559,0.95,0.04999999999999993,0.14102362871170043,0.013328392462102195,0.0010614756381872928,0.5961805663769136,0.515168523204143,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
560,0.95,0.04999999999999993,0.14055448055267333,0.013347836236369223,0.0010789909748115925,0.5963903364219042,0.5154268078692101,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
561,0.95,0.04999999999999993,0.14011888027191163,0.013405728862413393,0.0010789909748115925,0.5965852384210691,0.5156668550746163,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
562,0.95,0.04999999999999993,0.1396832799911499,0.01344927155138732,0.0010789909748115925,0.5967802678508957,0.5159071259762243,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
563,0.95,0.04999999999999993,0.13924767971038818,0.013478603376617687,0.0010516908433702257,0.5969754248363994,0.5161476208868686,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
564,0.95,0.04999999999999993,0.13883910655975343,0.013534139635035075,0.0010516908433702257,0.5971585892087262,0.5163733979902089,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
565,0.94,0.039999999999999925,0.13843053340911865,0.013577159434073316,0.0010516908433702257,0.6352904226663171,0.5709306030065541,0.1,2.7755575615628914e-17,0.0,0.0,0.11677885055541992
566,0.94,0.039999999999999925,0.13814717292785644,0.01346863196461336,0.0011781682871808909,0.6354342718050617,0.5711039357423767,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
567,0.94,0.039999999999999925,0.13786381244659424,0.013353211200811623,0.0011781682871808909,0.63557818610223,0.5712773737567088,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
568,0.94,0.039999999999999925,0.1375061273574829,0.013297729927886756,0.0012376910508281054,0.6357599417945929,0.5714964545145655,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
569,0.94,0.039999999999999925,0.13716383934020995,0.013255265885493545,0.0012376910508281054,0.6359339709141294,0.5717062620199023,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
570,0.94,0.039999999999999925,0.13682155132293702,0.013203795059819189,0.0012376910508281054,0.6361080953351314,0.5719162236306764,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
571,0.94,0.039999999999999925,0.13642837524414062,0.013209371470721874,0.0012890931331750119,0.6363082245945434,0.5721575906915674,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
572,0.93,0.030000000000000027,0.13603519916534423,0.013203242422354482,0.0012791734753233013,0.6797768529498507,0.6325989068956352,0.1,2.7755575615628914e-17,0.0,0.0,0.11677885055541992
573,0.93,0.030000000000000027,0.1358095383644104,0.013067367995751578,0.001438461168847903,0.67990801182948,0.6327522384855735,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
574,0.93,0.030000000000000027,0.13558387756347656,0.012926126899236594,0.001438461168847903,0.68003922133152,0.6329056444236529,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
575,0.93,0.030000000000000027,0.13535821676254273,0.012779341191931099,0.001438461168847903,0.6801704814852838,0.6330591247639622,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
576,0.93,0.030000000000000027,0.1351325559616089,0.012626817508392599,0.0014078448517153962,0.6803017923201073,0.6332126795606423,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
577,0.93,0.030000000000000027,0.13490472316741944,0.012524035927126467,0.0014406551014293325,0.6804344184713953,0.6333677879176581,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
578,0.93,0.030000000000000027,0.13460256576538085,0.012470315132785752,0.0015157304628930911,0.680610390292234,0.6335736136541952,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
579,0.93,0.030000000000000027,0.13430040836334228,0.012409006605155901,0.0015157304628930911,0.6807864531551815,0.6337795732087325,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
580,0.93,0.030000000000000027,0.13399825096130372,0.01233999725086707,0.0015157304628930911,0.6809626071309092,0.6339856667118154,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
581,0.93,0.030000000000000027,0.1336452054977417,0.01232255020338744,0.0015671325452399976,0.6811685437250963,0.6342266394657459,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
582,0.93,0.030000000000000027,0.13329216003417968,0.01229494500516035,0.0015671325452399976,0.6813746049155823,0.6344677954728654,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
583,0.93,0.030000000000000027,0.1329391145706177,0.012257113022492185,0.0015625158945719402,0.6815807908154771,0.6347091349422923,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
584,0.93,0.030000000000000027,0.13259063959121703,0.012216169573465394,0.0015625158945719402,0.6817844298662066,0.6349475301794981,0.1,2.7755575615628914e-17,0.0,1.0,0.11677885055541992
585,0.93,0.030000000000000027,0.13216957092285156,0.012278302055767553,0.0016355538609051944,0.6820306530493472,0.6352358265236971,0.1,2.7755575615628914e-17,0.0,1.0,0.10951948165893555
586,0.93,0.030000000000000027,0.13174112558364867,0.012340253698267497,0.00164329403578633,0.6822813724107251,0.635529442354763,0.1,2.7755575615628914e-17,0.0,1.0,0.10875320434570312
587,0.93,0.030000000000000027,0.1313126802444458,0.012387085633238117,0.00164329403578633,0.682532276172362,0.6358233297389083,0.1,2.7755575615628914e-17,0.0,1.0,0.10875320434570312
588,0.94,0.039999999999999925,0.13088423490524292,0.012418968911120373,0.0016383883929011799,0.6391436962059109,0.5755829063622615,0.1,2.7755575615628914e-17,0.0,1.0,0.10875320434570312
589,0.94,0.039999999999999925,0.13045093297958374,0.012427663444716412,0.0016383883929011799,0.6393663673590209,0.5758523404113317,0.1,2.7755575615628914e-17,0.0,1.0,0.10875320434570312
590,0.94,0.039999999999999925,0.12999618530273438,0.012459732853086651,0.0016600507678407612,0.6396002262721451,0.5761353811875203,0.1,2.7755575615628914e-17,0.0,1.0,0.10660862922668457
591,0.94,0.039999999999999925,0.1295243215560913,0.012507738327497858,0.001677339727228338,0.6398430682333666,0.5764293695188922,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
592,0.94,0.039999999999999925,0.12905245780944824,0.01253781410682257,0.001677339727228338,0.640086094667997,0.5767236580340996,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
593,0.94,0.039999999999999925,0.12858059406280517,0.01255008909508323,0.0016727230765602806,0.6403293057863175,0.5770182471931423,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
594,0.94,0.039999999999999925,0.1281133008003235,0.012553263363247353,0.0016727230765602806,0.6405703433715635,0.5773102796968225,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
595,0.94,0.039999999999999925,0.1276460075378418,0.012539034247231635,0.0016724340843431878,0.6408115624915146,0.5776026079490955,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
596,0.94,0.039999999999999925,0.12717900037765503,0.012507901240189365,0.0016724340843431878,0.6410528154969789,0.5778950531481772,0.1,2.7755575615628914e-17,0.0,1.0,0.10489702224731445
597,0.94,0.039999999999999925,0.1267097020149231,0.012463229933905669,0.001674748430348406,0.6412954351858214,0.5781892315941846,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
598,0.94,0.039999999999999925,0.12624040365219116,0.01240065020190265,0.001674748430348406,0.6415382385930687,0.5784837096967952,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
599,0.94,0.039999999999999925,0.12577110528945923,0.012319889145928563,0.001674748430348406,0.6417812259274746,0.5787784879140977,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
600,0.94,0.039999999999999925,0.1253018069267273,0.012220586311608082,0.0016147006641734731,0.6420243973981096,0.5790735667051145,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
601,0.95,0.04999999999999993,0.12489195585250855,0.012218453985574251,0.0015497472551133898,0.6034792511328689,0.5242008306850156,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
602,0.95,0.04999999999999993,0.12441780090332032,0.012073200642673363,0.0015497472551133898,0.6036964843927286,0.5244711094001236,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
603,0.95,0.04999999999999993,0.12394364595413208,0.011907312202475517,0.0015497472551133898,0.603913874102979,0.5247416669712122,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
604,0.95,0.04999999999999993,0.12346949100494385,0.011719912464882864,0.0015451306044453321,0.6041314204326933,0.5250125038300619,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
605,0.95,0.04999999999999993,0.12299990653991699,0.011521403988712188,0.0015448416122282394,0.6043470243138866,0.5252810057203045,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
606,0.95,0.04999999999999993,0.12251856803894043,0.01132030315240763,0.001557003368030895,0.604568184689968,0.5255565135868796,0.1,2.7755575615628914e-17,0.0,1.0,0.10346388816833496
607,0.95,0.04999999999999993,0.12203722953796386,0.011094701597999936,0.0014969556018559619,0.6047895069922797,0.5258323106107489,0.1,2.7755575615628914e-17,0.0,1.0,0.10346388816833496
608,0.95,0.04999999999999993,0.12161188125610352,0.010996078195667544,0.0014497511314623284,0.6049852195698985,0.5260762674198906,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
609,0.95,0.04999999999999993,0.12123672246932983,0.010980652447423724,0.0014497511314623284,0.6051579439599621,0.5262916261966236,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
610,0.95,0.04999999999999993,0.12086156368255616,0.01095236195650979,0.0014497511314623284,0.6053307670044521,0.5265071613675396,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
611,0.95,0.04999999999999993,0.12048640489578247,0.010911106655656262,0.0014405635872272529,0.605503688787915,0.5267228731494468,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
612,0.95,0.04999999999999993,0.12012034177780151,0.010873534743998284,0.00141266861347237,0.6056725133666017,0.52693352547907,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
613,0.95,0.04999999999999993,0.11978189468383789,0.01087075119346488,0.00141266861347237,0.6058286854950196,0.5271284360295438,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
614,0.94,0.039999999999999925,0.11943964958190918,0.010863196921974842,0.0014165049851542772,0.6450775320654814,0.5827850064700854,0.1,2.7755575615628914e-17,0.0,0.0,0.1027383804321289
615,0.94,0.039999999999999925,0.11911669969558716,0.010817400622993946,0.001435995101928711,0.6452465753030121,0.5829908551484614,0.1,2.7755575615628914e-17,0.0,1.0,0.10466790199279785
616,0.94,0.039999999999999925,0.1187817096710205,0.010778180630420743,0.0014481568577313663,0.6454220144064072,0.5832045319340448,0.1,2.7755575615628914e-17,0.0,1.0,0.10346388816833496
617,0.94,0.039999999999999925,0.11844671964645385,0.010728362528013565,0.0014035653586339468,0.6455975489376621,0.5834183654099392,0.1,2.7755575615628914e-17,0.0,1.0,0.10346388816833496
618,0.94,0.039999999999999925,0.11815241813659667,0.0107411468328058,0.0014070573479238182,0.6457518415237323,0.5836063557068477,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
619,0.94,0.039999999999999925,0.1178581166267395,0.010745858796666466,0.0014070573479238182,0.6459062078767894,0.583794467192066,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
620,0.94,0.039999999999999925,0.11756381511688233,0.010742509041861944,0.0014070573479238182,0.646060648049748,0.5839826999828187,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
621,0.94,0.039999999999999925,0.11726951360702514,0.010731090018896905,0.0014070573479238182,0.6462151620955728,0.5841710541964806,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
622,0.94,0.039999999999999925,0.11697521209716796,0.010711575921191218,0.0014070573479238182,0.6463697500672799,0.5843595299505794,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
623,0.94,0.039999999999999925,0.1166809105873108,0.01068392239207164,0.001374247098209882,0.6465244120179353,0.584548127362793,0.1,2.7755575615628914e-17,0.0,1.0,0.1031181812286377
624,0.94,0.039999999999999925,0.11641529321670532,0.010697062341330908,0.0013780834698917889,0.6466640633780828,0.5847184476486236,0.1,2.7755575615628914e-17,0.0,1.0,0.1027383804321289
625,0.94,0.039999999999999925,0.11614967584609985,0.010703596713894599,0.0013780834698917889,0.6468037750815538,0.5848888672161153,0.1,2.7755575615628914e-17,0.0,1.0,0.1027383804321289
