t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
581,0.57,-0.33000000000000007,0.6983284975118218,0.12783825221336387,0.02413411820383341,0.19311794994627024,0.019637690302824758,0.11322231791352709,0.08652132229249382,0.005326236783236879,0.0,0.7623094300138475
582,0.57,-0.33000000000000007,0.7010701202964674,0.12664251670819868,0.024252352889210706,0.19298945413734095,0.019601708008217297,0.10588171754089773,0.08607858076228576,0.005299202221816744,0.0,0.7812856345381609
583,0.57,-0.33000000000000007,0.7036828334633443,0.12545384477901028,0.024114915937402632,0.1928671591554522,0.01956754007468915,0.10381734401503612,0.08573321750780023,0.005285117123589683,0.0,0.77566564343327
584,0.57,-0.33000000000000007,0.7060973003490445,0.1244772395893585,0.024019445560577977,0.1927542813358103,0.019536070452406042,0.09698997750494805,0.08544144643462316,0.005345279730637633,0.0,0.7750672646494798
585,0.57,-0.33000000000000007,0.7086766159708274,0.12375507004432319,0.024061514244665922,0.19263384261024535,0.019502563861590265,0.10389828541727628,0.085092342544594,0.005394983875397601,0.0,0.8016020843472129
586,0.57,-0.33000000000000007,0.7114370743649552,0.12261819748080814,0.024026434507207393,0.1925051122149703,0.01946683122929446,0.10047155288356784,0.08471637070310852,0.00541928963579297,0.0,0.797346341608657
587,0.57,-0.33000000000000007,0.7141076468936783,0.12151962358487403,0.0237103826279955,0.19238073716425397,0.019432386512911178,0.10249618803401458,0.08429148665328469,0.005370413193467798,0.0,0.7960863918151371
588,0.57,-0.33000000000000007,0.7163761854959954,0.12076614436059448,0.023378132799660386,0.19227521198489472,0.019403222786446336,0.10718963193092787,0.08389477152124573,0.0053329382287557485,0.0,0.7884320850100259
589,0.57,-0.33000000000000007,0.7190844643026846,0.11938386326995887,0.02309256361575757,0.19214938299619222,0.019368520306106675,0.11480376433368544,0.08334658879689769,0.0053922375861889665,0.0,0.7918590656369517
590,0.57,-0.33000000000000007,0.7214697448937831,0.11841523183708942,0.02297352197347983,0.1920386971062453,0.019338059202400996,0.11162212986767733,0.08276379268531515,0.005380184471277236,0.0,0.791257573911198
591,0.57,-0.33000000000000007,0.723774879729756,0.11758990523291571,0.022956188401290104,0.1919318513741472,0.01930871249597366,0.11159293879569734,0.08209672088846885,0.005378769173191472,0.0,0.7956296127098741
592,0.57,-0.33000000000000007,0.7261341264106973,0.11662361473608383,0.02278038338749891,0.1918226205358193,0.019278768979581543,0.11687963921179481,0.08138466727928674,0.005425550021324538,0.0,0.7949527347612646
593,0.57,-0.33000000000000007,0.7286800525401241,0.11532480950392403,0.022617035449551376,0.1917048860092332,0.019246560142048043,0.12319643811956679,0.08063724107167748,0.0054526043248601325,0.0,0.7955391052958691
594,0.57,-0.33000000000000007,0.7313514428686902,0.11363870563435408,0.02229480599636992,0.19158150476283448,0.019212879546471207,0.06284681551114264,0.08015015219966573,0.0060077802799177165,0.0,0.7913277088184061
595,0.57,-0.33000000000000007,0.7339495955555736,0.11266416166555906,0.02240234060036024,0.19146165833111245,0.01918023520661529,0.044002997600028834,0.07972562705007077,0.0061714002935639115,0.0,0.820116056992553
596,0.58,-0.32000000000000006,0.7373846375254335,0.1119988540007219,0.022606835417354153,0.19503451556130305,0.02114992742368251,0.04491805085927438,0.07918627234955765,0.006171893297051938,1.0,0.8856625629110937
597,0.59,-0.31000000000000005,0.7414876365861239,0.1106191585001571,0.022662563575679986,0.19871008123223066,0.023311874607656144,0.047515365223064675,0.07856884569156684,0.006184699090730214,1.0,0.9071567529580074
598,0.59,-0.31000000000000005,0.7446150384861651,0.1085112800435809,0.023426673315309274,0.19855491069241463,0.023264527542173667,0.04538643073450689,0.07788687361397108,0.006161304575868494,0.0,0.8255741392657268
599,0.59,-0.31000000000000005,0.7481163984722496,0.10680289733350902,0.023638482250204294,0.19838147297499126,0.02321174664611806,0.052707290885769933,0.07698265994354714,0.006194873593928065,0.0,0.8689056973390532
600,0.59,-0.31000000000000005,0.7517894045045153,0.10437148371706256,0.023637491157908076,0.19819985821819777,0.02315663506758323,0.055235571195049224,0.07590633886232702,0.006214817617740202,0.0,0.8637078284384216
601,0.59,-0.31000000000000005,0.7554264854868777,0.10190116091023337,0.023555276593999218,0.1980203471753269,0.023102319796719593,0.059887971896293635,0.0747220181752112,0.006233346318161926,0.0,0.8654113104861156
602,0.59,-0.31000000000000005,0.759071956004012,0.09960614420750045,0.023601014730367482,0.19784074805915747,0.023048134320630364,0.04080898610499435,0.07358095032664293,0.006380485206004994,0.0,0.8760929878379111
603,0.59,-0.31000000000000005,0.7625266299799435,0.09713495970794513,0.023725914252072888,0.1976708491917462,0.022997018854946816,0.03535500455476344,0.07230747769548584,0.006415974026195617,0.0,0.8631669355690084
604,0.59,-0.31000000000000005,0.7657466456324183,0.09427937576792363,0.0238773837509297,0.19751275322321332,0.022949579127498877,0.02557228302512833,0.07099952389695811,0.006468807995705231,0.0,0.8402621028433943
605,0.6,-0.30000000000000004,0.7691944256960614,0.09172467672624297,0.02416961693106972,0.20131661222833522,0.025307309187061786,0.02801260493315686,0.06943132282850968,0.006482974081893386,1.0,0.870947896298996
606,0.61,-0.29000000000000004,0.7727879731831189,0.08906519754703468,0.024105600973719256,0.2052621402955389,0.027904802310213993,0.02950439195566485,0.06768402276287366,0.006480679649104321,1.0,0.8837699300187034
607,0.62,-0.28,0.7764640262691747,0.08546055246842346,0.02414316256932207,0.2093608658980448,0.030767443456237758,0.031643999569708016,0.06581141227634316,0.006458768522515581,1.0,0.8728608764211443
608,0.63,-0.27,0.7802185444869448,0.08195443565236679,0.024219238517133024,0.21362211241156848,0.03392224738812599,0.028608193106911615,0.06369609810111623,0.006470719731411065,1.0,0.8878978452254682
609,0.64,-0.26,0.7838511217487695,0.07760772297591477,0.024253624553981522,0.2180677181998447,0.0374036363844387,0.02712366469297807,0.061471592267457784,0.006430404546988986,1.0,0.8681982996598518
610,0.65,-0.25,0.787317848557699,0.07342975893905042,0.02425462298358988,0.22271263249228446,0.04124685563027143,0.02511117599379544,0.059245046505964176,0.006387650283239331,1.0,0.8679085822879695
611,0.66,-0.24,0.7907749405783904,0.06880455837979944,0.0242658691889892,0.2275603571816483,0.0454854598046482,0.030424963642939413,0.05694962533169229,0.006323130827855612,1.0,0.866754230623483
612,0.67,-0.22999999999999998,0.7941438923738896,0.06356542296052801,0.02419837481246785,0.23262981404668656,0.05016265094080019,0.034435645848156116,0.053998440544716406,0.0063504311503029525,1.0,0.8579811854342485
613,0.68,-0.21999999999999997,0.7974239082359936,0.05668334221900708,0.024438680159275805,0.2379366177364,0.0553241273818411,0.029652820291705812,0.05075684459514351,0.006303107548383192,1.0,0.8336326036298638
614,0.69,-0.21000000000000008,0.8009673269259727,0.048909050876782184,0.023897171853064964,0.24347155658057115,0.06100688260905622,0.028503414100900848,0.04675547470586449,0.006296813219481586,1.0,0.8605312388877704
615,0.7,-0.20000000000000007,0.8044595785472611,0.04585751921857395,0.023957252436678702,0.24927413669817594,0.0672758395351476,0.023210385172073484,0.042193479532189986,0.006349794736860591,1.0,0.9359224895914868
616,0.71,-0.19000000000000006,0.8072455513911813,0.045220455571840554,0.023006419395311974,0.25541798181178477,0.0742220357712788,0.02420583322807605,0.036848047830514756,0.006036372503786359,1.0,0.9347378847806016
617,0.71,-0.19000000000000006,0.8088723692101445,0.04610187923437106,0.022460743557161753,0.25528458666609466,0.07414676115932683,0.02515468519163366,0.032382806719129784,0.005533446033755458,1.0,0.9141394581911149
618,0.71,-0.19000000000000006,0.8099060626181236,0.04761026853272492,0.022298967468859,0.25519989866537784,0.0740990103324003,0.026327202908380448,0.0298654828899527,0.005075608958024529,1.0,0.9294473516590631
619,0.71,-0.19000000000000006,0.8101788898769021,0.04795855435360821,0.02266739599749551,0.25517755595929464,0.07408641750301889,0.03333785570238416,0.028790859609761837,0.004789246044975041,1.0,0.8846844629489357
620,0.71,-0.19000000000000006,0.8107566421847093,0.048961336660813856,0.02298002816189642,0.25513025486727914,0.07405976443746692,0.02502661457058232,0.028700998804911528,0.004482607038744849,1.0,0.92346543222689
621,0.71,-0.19000000000000006,0.8112888812768441,0.04975336527000731,0.022701521185727852,0.2550866954980569,0.07403522796806548,0.027310475667020693,0.02906030104301067,0.004263082131670735,1.0,0.9110837256573916
622,0.71,-0.19000000000000006,0.812259678985252,0.05080892969877569,0.022474688549200417,0.2550072820277951,0.0739905155897138,0.0360143104673898,0.029337636649114984,0.004337584189123545,1.0,0.914985690074531
623,0.71,-0.19000000000000006,0.8133103427870555,0.0514520151377237,0.02246273645049085,0.2549213910249012,0.0739421856042614,0.03535732345334324,0.0296150206652049,0.004281888665416289,1.0,0.8966139039807202
624,0.71,-0.19000000000000006,0.814247792533171,0.052251056409441644,0.022021502560919573,0.2548448040174125,0.07389911667410418,0.0271637994940636,0.02999169288025188,0.004353624801094432,1.0,0.9048475422779887
625,0.71,-0.19000000000000006,0.8149866021020159,0.05344413288279742,0.02208066525811773,0.25478447777113916,0.0738652091368058,0.025717354591131315,0.030378351172204474,0.00433562643537494,1.0,0.9368993179157521
626,0.71,-0.19000000000000006,0.8153116325143975,0.05367429187853751,0.022347894820414337,0.2547579470077111,0.07385030177601659,0.02577238712551829,0.030763938779080978,0.00431972813872173,1.0,0.8693267336542703
627,0.71,-0.19000000000000006,0.8165463357715878,0.054620894488519756,0.022312148564370398,0.25465721410244024,0.07379372751707973,0.026241918276432574,0.03112784856662315,0.00431193439867408,1.0,0.9191771605410173
628,0.71,-0.19000000000000006,0.8168983494451227,0.05494201959154789,0.021954313428288328,0.25462850976100754,0.07377761408156157,0.038243018032655535,0.031319550347221635,0.004428936803485364,1.0,0.8842975084106082
629,0.71,-0.19000000000000006,0.8180065895620027,0.05527885969679295,0.02173255486157326,0.2545381824928108,0.07372693027991288,0.051778180357532566,0.03138245139214582,0.004526841617666283,1.0,0.8896148221425266
630,0.71,-0.19000000000000006,0.8189567150563025,0.0558786733978202,0.02179173051603151,0.25446079338693844,0.07368353303866738,0.07248226026788172,0.031376927984418074,0.004701198176500514,1.0,0.9010747717212617
631,0.71,-0.19000000000000006,0.8201222707264212,0.0566904159875384,0.020650113987637497,0.25436592142831216,0.07363036569314053,0.028389533156411507,0.031702329202988606,0.005110210993545997,1.0,0.9170162295157613
632,0.71,-0.19000000000000006,0.8201520051470318,0.05674848660396463,0.019430019990122494,0.25436350208085506,0.0736290103478267,0.02375640479063021,0.032086549752403465,0.005099460160049876,1.0,0.9323955986704671
633,0.71,-0.19000000000000006,0.8213635648103653,0.0574502585266825,0.019281603030678735,0.25426496239756013,0.07357382780893844,0.027185662812156064,0.03239916393772509,0.0051172787231218006,1.0,0.9144094480340732
634,0.72,-0.18000000000000005,0.8226446177393223,0.05750870892471007,0.01929395140838079,0.2607890914424418,0.0812472699653493,0.02790107298682877,0.03269431635815799,0.005066363329486581,1.0,0.8886793449750887
635,0.73,-0.17000000000000004,0.8234815520755309,0.057564933795072354,0.019367185948076307,0.2676968568384794,0.08974569312407195,0.02820489485782643,0.03295679110936046,0.005000139480876887,1.0,0.8687750993667471
636,0.74,-0.16000000000000003,0.8251262688590145,0.058425913649605615,0.019850557120093263,0.274903734493578,0.0990836525664156,0.02906816219396747,0.03316080344887172,0.004995309970485426,1.0,0.9368993179157521
637,0.75,-0.15000000000000002,0.8269736903676913,0.059007301805148446,0.01912377464834597,0.2824890486665452,0.10937966141332031,0.02471057014497944,0.033399449081606726,0.005021367052074286,1.0,0.9368993179157521
638,0.75,-0.15000000000000002,0.8281015972293383,0.06001119764464717,0.01900189657793099,0.2823759057072945,0.10930366181626329,0.028723779802526377,0.03355862474899886,0.005008262876527497,1.0,0.9368993179157521
639,0.75,-0.15000000000000002,0.8290534056856304,0.060501750834856864,0.01879842325393751,0.2822804980761997,0.10923961004022979,0.03412513602558488,0.03368068746516027,0.005030380857017019,1.0,0.9072235484091657
640,0.75,-0.15000000000000002,0.8308001681228078,0.061065990132406774,0.019072760232063796,0.2821055732596184,0.10912225706888519,0.029087032425341535,0.03382642593443504,0.005079237245815224,1.0,0.9368993179157521
641,0.75,-0.15000000000000002,0.8319885405576803,0.06092500661828053,0.019581129105596073,0.281986690770834,0.10904256250041974,0.028748352804054716,0.03396499890574039,0.005072086758575343,1.0,0.8835767263573684
642,0.75,-0.15000000000000002,0.8337400796389238,0.0613963376769713,0.019813753644137434,0.2818116527348459,0.10892531287563356,0.029183570795352158,0.03407831278940209,0.005065660091227435,1.0,0.9368993179157521
643,0.75,-0.15000000000000002,0.8348167723131974,0.06159932992874854,0.019832186950610016,0.2817041625001403,0.10885336314199437,0.030325584327972888,0.03417526384110145,0.005054693650206977,1.0,0.8997074394615585
644,0.75,-0.15000000000000002,0.8366190535831468,0.06192229301431123,0.019792862722617086,0.2815244174481907,0.10873313860592985,0.027905731675542972,0.0342685160368716,0.005013517156175285,1.0,0.9368993179157521
645,0.75,-0.15000000000000002,0.8380104850828416,0.06259306963137223,0.01947704693608057,0.2813858040774555,0.10864050207487172,0.02628809348237359,0.034416100541430725,0.005016656376427028,1.0,0.9368993179157521
646,0.75,-0.15000000000000002,0.8391709289308504,0.06233152215928044,0.019787043008793127,0.28127030587072055,0.10856336450490575,0.03526667694383029,0.03445504631710358,0.005079759799585443,1.0,0.8825347898800493
647,0.75,-0.15000000000000002,0.8406382688908445,0.0628852800986201,0.02032182565280786,0.2811243981709662,0.1084659834752864,0.041766963356766,0.03441611687182774,0.005134534095399711,1.0,0.9368993179157521
648,0.75,-0.15000000000000002,0.8417254579985611,0.06296758772749812,0.020362892292540968,0.28101638907720067,0.10839394401763895,0.027845061406242183,0.03447650659345857,0.005258275830473634,1.0,0.9003052789662358
649,0.75,-0.15000000000000002,0.8435038719119322,0.06311890189774878,0.02064881485987874,0.28083988760638223,0.10827630860719843,0.028026209100650453,0.03450741830579688,0.005243950597990796,1.0,0.9368993179157521
650,0.75,-0.15000000000000002,0.8450154217899982,0.06308688721673551,0.020647841202957623,0.2806900456874359,0.10817652579995297,0.024939632238757795,0.03457195968923931,0.0052122992156734315,1.0,0.9185006191683287
651,0.75,-0.15000000000000002,0.845961477712206,0.06290148923192752,0.020974880419527903,0.2805963432541871,0.10811416679041694,0.023421836510295786,0.034690876966969014,0.005187501373947911,1.0,0.8804463143650971
652,0.75,-0.15000000000000002,0.846889609673993,0.06277593183057585,0.020703262491887593,0.28050447688029506,0.10805305905838264,0.02402294950896862,0.03475900958825977,0.005169285425493546,1.0,0.8843313406857956
653,0.75,-0.15000000000000002,0.8484914522397553,0.06260075785569913,0.021005708507797576,0.2803460681407389,0.10794775689744025,0.025219524111200247,0.03477968104520426,0.005166935140321333,1.0,0.9209271999262465
654,0.75,-0.15000000000000002,0.8503157846203677,0.062481225441220326,0.02086323065442803,0.2801658748097709,0.10782807837484773,0.026028006352469577,0.03479282251763469,0.005173628782270613,1.0,0.9365224777459145
655,0.75,-0.15000000000000002,0.8513119862568287,0.062206160026792225,0.021373211744995214,0.2800675755245138,0.10776283823214164,0.02797787247299589,0.03477705019445338,0.005186556837061163,1.0,0.8834099886340208
