t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
932,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
933,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
934,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
935,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
936,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
937,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
938,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
939,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
940,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
941,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
942,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
943,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
944,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
945,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
946,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
947,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
948,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
949,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
950,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
951,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
952,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
953,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
954,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
955,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
956,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
957,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
958,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
959,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
960,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
961,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
962,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
963,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
964,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
965,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
966,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
967,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
968,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
969,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
970,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
971,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
972,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
973,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
974,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
975,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
976,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
977,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
978,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
979,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
980,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
981,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
982,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
983,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
984,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
985,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
986,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
987,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
988,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
989,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
990,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
991,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
992,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
993,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
994,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
995,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
996,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
997,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
998,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
999,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1000,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1001,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1002,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1003,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1004,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1005,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1006,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1007,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1008,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1009,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1010,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1011,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1012,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1013,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1014,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1015,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1016,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
1017,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1018,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1019,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1020,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1021,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1022,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1023,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1024,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1025,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1026,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1027,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1028,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1029,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1030,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1031,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1032,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1033,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1034,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1035,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1036,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1037,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1038,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1039,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1040,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1041,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1042,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1043,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1044,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1045,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1046,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1047,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1048,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1049,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1050,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1051,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1052,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1053,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1054,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1055,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1056,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1057,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1058,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1059,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1060,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1061,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1062,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1063,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1064,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1065,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
