t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
952,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
953,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
954,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
955,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
956,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
957,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
958,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
959,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
960,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
961,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
962,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
963,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
964,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
965,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
966,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
967,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
968,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
969,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
970,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
971,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
972,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
973,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
974,0.93,0.030000000000000027,0.3935064673423767,0.0,0.0,0.557148440580522,0.4955790438452936,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
975,0.92,0.020000000000000018,0.3935064673423767,0.0,0.0,0.59002139033389,0.5476995468655549,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
976,0.92,0.020000000000000018,0.3935064673423767,0.0,0.0,0.59002139033389,0.5476995468655549,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
977,0.92,0.020000000000000018,0.3935064673423767,0.0,0.0,0.59002139033389,0.5476995468655549,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
978,0.92,0.020000000000000018,0.3935064673423767,0.0,0.0,0.59002139033389,0.5476995468655549,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
979,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
980,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
981,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
982,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
983,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
984,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
985,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
986,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
987,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
988,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
989,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
990,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
991,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
992,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
993,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
994,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
995,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
996,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
997,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
998,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
999,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1000,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1001,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1002,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1003,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1004,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1005,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1006,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1007,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1008,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1009,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1010,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1011,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1012,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1013,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1014,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1015,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1016,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1017,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1018,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1019,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1020,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1021,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1022,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1023,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1024,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1025,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1026,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1027,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1028,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1029,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1030,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1031,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1032,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1033,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1034,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1035,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1036,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1037,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1038,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1039,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1040,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1041,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1042,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1043,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1044,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1045,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1046,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1047,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1048,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1049,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1050,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1051,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1052,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1053,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1054,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1055,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1056,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1057,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1058,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1059,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1060,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1061,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1062,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1063,0.91,0.010000000000000009,0.3935064673423767,0.0,0.0,0.6270167178996653,0.6053016110390215,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1064,0.92,0.020000000000000018,0.3935064673423767,0.0,0.0,0.59002139033389,0.5476995468655549,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1065,0.93,0.030000000000000027,0.3935064673423767,0.0,0.0,0.557148440580522,0.4955790438452936,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1066,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1067,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1068,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1069,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1070,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1071,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1072,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1073,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1074,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1075,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1076,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1077,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1078,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1079,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1080,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1081,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1082,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1083,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1084,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1085,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
