t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
490,0.92,0.020000000000000018,0.14719184398651122,0.01134020432305921,0.001502863084427034,0.7219690065601094,0.6908531393839074,0.1380000000000002,0.006229767250869014,0.001646464646464648,1.0,0.13013052940368652
491,0.92,0.020000000000000018,0.1467708706855774,0.011183285715527578,0.001502863084427034,0.7222450533650262,0.6911618872810265,0.1390000000000002,0.006040695324215588,0.001646464646464648,1.0,0.13013052940368652
492,0.92,0.020000000000000018,0.1463252806663513,0.01104697312323047,0.0014323273090401081,0.722537472270905,0.6914889902185545,0.1400000000000002,0.005872818744010415,0.001646464646464648,1.0,0.1276688575744629
493,0.92,0.020000000000000018,0.14595357418060304,0.011112111866218346,0.0014530986246436533,0.7227815862422584,0.6917620929896936,0.1410000000000002,0.005728001396647879,0.001646464646464648,1.0,0.12561249732971191
494,0.92,0.020000000000000018,0.145547616481781,0.011230770471298253,0.0014876958095666134,0.723048382825116,0.6920606076124546,0.1420000000000002,0.0056080299571239865,0.001646464646464648,1.0,0.12218737602233887
495,0.91,0.010000000000000009,0.14514165878295898,0.011333656838115103,0.0014876958095666134,0.7797132335472495,0.7651754516121079,0.1330000000000002,0.005471745608121786,0.0017272727272727288,0.0,0.12218737602233887
496,0.91,0.010000000000000009,0.14481513261795043,0.011290982125639963,0.0015679296821054787,0.7799629527326015,0.7654412457306069,0.1340000000000002,0.005348831648126538,0.0017272727272727288,1.0,0.13013052940368652
497,0.91,0.010000000000000009,0.1444886064529419,0.011238662675159296,0.0015676792221839982,0.7802128319246001,0.7657072245676874,0.1350000000000002,0.005240229002629566,0.0017272727272727288,1.0,0.13013052940368652
498,0.91,0.010000000000000009,0.14413771152496338,0.01121051361758658,0.0015925445941963581,0.7804815382289374,0.7659932596307677,0.1360000000000002,0.005146843692983113,0.0017272727272727288,1.0,0.1276688575744629
499,0.91,0.010000000000000009,0.14378681659698486,0.011171277362647811,0.0015655141888242779,0.780750429682635,0.766279508474335,0.1370000000000002,0.005069516742254635,0.0017272727272727288,1.0,0.1276688575744629
500,0.91,0.010000000000000009,0.1434421181678772,0.011194920223311517,0.001586285504427823,0.7810147532065638,0.7665609107957104,0.1380000000000002,0.005008991914547282,0.0017272727272727288,1.0,0.12561249732971191
501,0.9,0.0,0.14309741973876952,0.01120791709843325,0.0015790751486113577,0.8474920517073339,0.8474920517073339,0.1290000000000002,0.005008991914547282,0.0018080808080808096,0.0,0.12561249732971191
502,0.9,0.0,0.14284008264541626,0.011126504776404417,0.0016379235970853554,0.8477245489607858,0.8477245489607858,0.1300000000000002,0.005008991914547282,0.0018080808080808096,1.0,0.1336348056793213
503,0.9,0.0,0.14257006645202636,0.011103029544529287,0.0016729157380383423,0.8479686386321835,0.8479686386321835,0.1310000000000002,0.005008991914547282,0.0018080808080808096,1.0,0.13017058372497559
504,0.9,0.0,0.14227503299713135,0.011103083204721722,0.0016807040782889934,0.8482355042006962,0.8482355042006962,0.1320000000000002,0.005008991914547282,0.0018080808080808096,1.0,0.1276688575744629
505,0.9,0.0,0.1419767427444458,0.011145955142590454,0.001676532957288954,0.8485054864462624,0.8485054864462624,0.1330000000000002,0.0050089919145472825,0.0018080808080808096,1.0,0.12561249732971191
506,0.9,0.0,0.1417031455039978,0.011208315679331657,0.001676532957288954,0.8487532702240019,0.8487532702240019,0.1340000000000002,0.005008991914547282,0.0018080808080808096,1.0,0.12561249732971191
507,0.89,-0.010000000000000009,0.14139529705047607,0.011316814992394045,0.0017068217499087556,0.7825880018059956,0.7682361459798055,0.1250000000000002,0.005128352561983239,0.0018888888888888905,0.0,0.12218737602233887
508,0.89,-0.010000000000000009,0.1410985517501831,0.011409222909411309,0.0016784595720695727,0.7828166154318497,0.7684796271808042,0.1260000000000002,0.005223983154643595,0.0018888888888888905,1.0,0.12287116050720215
509,0.89,-0.010000000000000009,0.14083672285079957,0.011523510374204968,0.0016784595720695727,0.7830184402858418,0.7686945874770285,0.1270000000000002,0.0052971690552596155,0.0018888888888888905,1.0,0.12287116050720215
510,0.89,-0.010000000000000009,0.140574893951416,0.011630782714292206,0.0016784595720695727,0.7832203692351621,0.7689096680649464,0.1280000000000002,0.005348831648126538,0.0018888888888888905,1.0,0.12287116050720215
511,0.89,-0.010000000000000009,0.14031306505203248,0.011731232373652927,0.0016784595720695727,0.7834224023603652,0.7691248690455588,0.1290000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12287116050720215
512,0.9,0.0,0.14005123615264892,0.011825033222663766,0.0016139396513351286,0.8502524046694601,0.8502524046694601,0.1300000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12287116050720215
513,0.9,0.0,0.13971869468688966,0.011855099860795084,0.0016208465653236466,0.8505548319982646,0.8505548319982646,0.1310000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12218737602233887
514,0.9,0.0,0.13938615322113038,0.011875782376283546,0.0016208465653236466,0.8508574745451214,0.8508574745451214,0.1320000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12218737602233887
515,0.9,0.0,0.1390536117553711,0.011887129751768144,0.0016208465653236466,0.8511603325398469,0.8511603325398469,0.1330000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12218737602233887
516,0.9,0.0,0.1387210702896118,0.011889168716482967,0.0016208465653236466,0.851463406212586,0.851463406212586,0.1340000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12218737602233887
517,0.9,0.0,0.13838852882385255,0.011881904062469303,0.0015469247644597833,0.8517666957938104,0.8517666957938104,0.1350000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.12218737602233887
518,0.9,0.0,0.1380946969985962,0.012000261287462085,0.0015817459183509904,0.8520348606699569,0.8520348606699569,0.1360000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11874008178710938
519,0.9,0.0,0.13780086517333984,0.012110335400059359,0.0015817459183509904,0.8523031944539714,0.8523031944539714,0.1370000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11874008178710938
520,0.9,0.0,0.1375070333480835,0.012212350377934368,0.0015817459183509904,0.8525716973054883,0.8525716973054883,0.1380000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11874008178710938
521,0.9,0.0,0.13721320152282715,0.012306506641686319,0.0015817459183509904,0.8528403693843429,0.8528403693843429,0.1390000000000002,0.005379591062525111,0.0018080808080808096,1.0,0.11874008178710938
522,0.9,0.0,0.1369193696975708,0.012392983313441455,0.001541147328386403,0.8531092108505723,0.8531092108505723,0.1400000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11874008178710938
523,0.9,0.0,0.1365996789932251,0.012613894179198615,0.0016078659982392282,0.8534019044928128,0.8534019044928128,0.1410000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11213493347167969
524,0.9,0.0,0.13627998828887938,0.012823034470355018,0.0016078659982392282,0.8536947990447834,0.8536947990447834,0.1420000000000002,0.0053795910625251105,0.0018080808080808096,1.0,0.11213493347167969
525,0.9,0.0,0.13596029758453368,0.013020971369253334,0.0016078659982392282,0.8539878947134171,0.8539878947134171,0.1430000000000002,0.0053795910625251105,0.0017272727272727288,1.0,0.11213493347167969
526,0.91,0.010000000000000009,0.13564060688018797,0.01320820856426136,0.0014933456074107778,0.7870453847820997,0.7729855877798766,0.1440000000000002,0.00544150714416512,0.0017272727272727288,1.0,0.11213493347167969
527,0.91,0.010000000000000009,0.13520754098892213,0.013261735618009403,0.0014640947785040344,0.7873828777782118,0.7733453813206337,0.1450000000000002,0.005519057890618657,0.0017272727272727288,1.0,0.11213493347167969
528,0.91,0.010000000000000009,0.13477949619293214,0.013385426202409222,0.001488273794000799,0.7877167423267973,0.7737013325952607,0.1460000000000002,0.0056115951386392846,0.0017272727272727288,1.0,0.1097412109375
529,0.9,0.0,0.13435145139694213,0.013494413397534525,0.001488273794000799,0.8554659613565075,0.8554659613565075,0.1370000000000002,0.0056115951386392846,0.0018080808080808096,0.0,0.1097412109375
530,0.9,0.0,0.13404786825180054,0.013422979331581408,0.0015693216612844756,0.855745440900311,0.855745440900311,0.1380000000000002,0.0056115951386392846,0.0018080808080808096,1.0,0.12218737602233887
531,0.9,0.0,0.1337885093688965,0.01339905415029163,0.0015693216612844756,0.8559843521436442,0.8559843521436442,0.1390000000000002,0.005611595138639285,0.0018080808080808096,1.0,0.12218737602233887
532,0.9,0.0,0.13352915048599243,0.013370055947846687,0.0015287230713198884,0.8562233968250759,0.8562233968250759,0.1400000000000002,0.005611595138639285,0.0017272727272727288,1.0,0.12218737602233887
533,0.91,0.010000000000000009,0.13327551126480103,0.013407570752199201,0.0014490238343826448,0.7888920624946724,0.7749546110845683,0.1410000000000002,0.005612486080160917,0.0017272727272727288,1.0,0.11874008178710938
534,0.91,0.010000000000000009,0.13290849685668946,0.013297658456138894,0.0014490238343826448,0.7891794060664112,0.7752610626490639,0.1420000000000002,0.005629387178015033,0.0017272727272727288,1.0,0.11874008178710938
535,0.9,0.0,0.13247543096542358,0.01326190827959343,0.0015157425042354698,0.8571959587726229,0.8571959587726229,0.1330000000000002,0.005629387178015033,0.0018080808080808096,0.0,0.11213493347167969
536,0.9,0.0,0.13214972734451294,0.013092751232233036,0.0016241892419680201,0.8574970238383841,0.8574970238383841,0.1340000000000002,0.005629387178015033,0.0018080808080808096,1.0,0.12287116050720215
537,0.9,0.0,0.1318240237236023,0.01291316741719792,0.0015949384130612768,0.8577983004590852,0.8577983004590852,0.1350000000000002,0.005629387178015033,0.0018080808080808096,1.0,0.12287116050720215
538,0.9,0.0,0.13152044057846068,0.012778595582171915,0.0016018453270497948,0.8580793062745247,0.8580793062745247,0.1360000000000002,0.005629387178015033,0.0017272727272727288,1.0,0.12218737602233887
539,0.91,0.010000000000000009,0.1311823844909668,0.012664556347728435,0.0015752628596142084,0.7905336291075692,0.7767055972896443,0.1370000000000002,0.005555177764932465,0.0017272727272727288,1.0,0.11874008178710938
540,0.91,0.010000000000000009,0.13078353881835938,0.012419711741416328,0.0015752628596142084,0.7908472051392863,0.7770401459280054,0.1380000000000002,0.005496362433464523,0.0017272727272727288,1.0,0.11874008178710938
541,0.91,0.010000000000000009,0.13031864166259766,0.012237628079006732,0.0016273103579126224,0.7912130255588586,0.7774304619599963,0.1390000000000002,0.005453439281774397,0.0017272727272727288,1.0,0.11213493347167969
542,0.91,0.010000000000000009,0.1298682689666748,0.012068638708289175,0.0016098287370469836,0.7915677397875965,0.7778089577361437,0.1400000000000002,0.005426785420486058,0.0017272727272727288,1.0,0.11213493347167969
543,0.91,0.010000000000000009,0.1293852972984314,0.01200177603247739,0.0016602386127818715,0.7919484826007104,0.7782152596126157,0.1410000000000002,0.0054166410255803415,0.0017272727272727288,1.0,0.10714435577392578
544,0.91,0.010000000000000009,0.128902325630188,0.01191497764713094,0.0016309877838751282,0.7923295918634505,0.7786219861884724,0.1420000000000002,0.0054230987451825054,0.0017272727272727288,1.0,0.10714435577392578
545,0.91,0.010000000000000009,0.12844831228256226,0.011870323066097989,0.0016309877838751282,0.7926881849596604,0.7790047138567207,0.1430000000000002,0.005446099521676046,0.001646464646464648,1.0,0.10714435577392578
546,0.92,0.020000000000000018,0.12799429893493652,0.011808056182784757,0.0015842553341027462,0.7347759119689775,0.705219260856742,0.1440000000000002,0.00533853912601566,0.001646464646464648,1.0,0.10714435577392578
547,0.92,0.020000000000000018,0.12749402046203615,0.01161953581989831,0.0015667737132371074,0.7351157308333197,0.7056016270545052,0.1450000000000002,0.005259277516921887,0.001646464646464648,1.0,0.10714435577392578
548,0.92,0.020000000000000018,0.12700380086898805,0.011463158208515152,0.0015740948494034584,0.7354490221493427,0.7059767076090551,0.1460000000000002,0.005209606511052447,0.001646464646464648,1.0,0.10641956329345703
549,0.91,0.010000000000000009,0.12651358127593995,0.011283339446200327,0.0015740948494034584,0.7942199381875528,0.7806398951495457,0.1370000000000002,0.005103920062069943,0.0017272727272727288,0.0,0.10641956329345703
550,0.91,0.010000000000000009,0.12608051538467407,0.010992060781642004,0.001606625739974205,0.7945636136137139,0.7810068512023993,0.1380000000000002,0.005013980454688674,0.0017272727272727288,1.0,0.11213493347167969
551,0.91,0.010000000000000009,0.1256723976135254,0.010741773978950283,0.001606625739974205,0.7948877628719979,0.7813529834915768,0.1390000000000002,0.004940647730814255,0.0017272727272727288,1.0,0.11213493347167969
552,0.91,0.010000000000000009,0.1252642798423767,0.01046961775673495,0.001602575032397954,0.79521217671734,0.7816994227196297,0.1400000000000002,0.00488466989672793,0.0017272727272727288,1.0,0.11213493347167969
553,0.91,0.010000000000000009,0.12483623504638672,0.010217464294648032,0.0016267540478947186,0.7955527152396592,0.7820631076466567,0.1410000000000002,0.004846648326421059,0.0017272727272727288,1.0,0.1097412109375
554,0.91,0.010000000000000009,0.12440819025039673,0.00994051369688342,0.0015820830759375986,0.7958935455486761,0.7824271311393468,0.1420000000000002,0.004827007354458872,0.0017272727272727288,1.0,0.1097412109375
555,0.91,0.010000000000000009,0.12399840116500854,0.009798073172512401,0.0015677153462111348,0.796220113495413,0.7827759470213719,0.1430000000000002,0.004825971404805466,0.0017272727272727288,1.0,0.10714435577392578
556,0.91,0.010000000000000009,0.1236288046836853,0.009729536072159935,0.0015677153462111348,0.7965148812058067,0.783090817483613,0.1440000000000002,0.004843552415324938,0.0017272727272727288,1.0,0.10714435577392578
557,0.91,0.010000000000000009,0.12325920820236207,0.009646362182035382,0.0015340092206242108,0.7968098672482427,0.7834059413601415,0.1450000000000002,0.004879549159502345,0.0017272727272727288,1.0,0.10714435577392578
558,0.91,0.010000000000000009,0.12291573286056519,0.009628333322853974,0.0015413303567905618,0.7970842011692791,0.7836990213850509,0.1460000000000002,0.004933558553417608,0.0017272727272727288,1.0,0.10641956329345703
559,0.91,0.010000000000000009,0.12257225751876831,0.009597986829753056,0.0015413303567905618,0.7973587240563997,0.7839923207803865,0.1470000000000002,0.005004997502496883,0.0017272727272727288,1.0,0.10641956329345703
560,0.91,0.010000000000000009,0.12222878217697143,0.009555205344282298,0.0015413303567905618,0.7976334361049164,0.7842858397925384,0.14800000000000021,0.005093132631298742,0.0017272727272727288,1.0,0.10641956329345703
561,0.91,0.010000000000000009,0.12188530683517457,0.009499820868723996,0.0015413303567905618,0.7979083375104102,0.7845795786682661,0.14900000000000022,0.005197114584074518,0.0017272727272727288,1.0,0.10641956329345703
562,0.91,0.010000000000000009,0.12154183149337769,0.009431611383185904,0.0015001056170222736,0.7981834284687326,0.7848735376546991,0.15000000000000022,0.00531601354400081,0.0017272727272727288,1.0,0.10641956329345703
563,0.91,0.010000000000000009,0.1212197995185852,0.009458770149107098,0.0015107959207862314,0.798441517683024,0.7851493447565452,0.15100000000000022,0.005448853090330116,0.0017272727272727288,1.0,0.10448265075683594
