t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
513,0.54,-0.36,0.2188733816890045,0.04566461465428996,0.00886557116392523,0.2051179352670408,0.021426268771082006,0.1962451400394168,0.030132819621425,0.002435992864580002,1.0,0.3740903058631917
514,0.54,-0.36,0.2207003917742004,0.04842415831365449,0.008863842988338451,0.20502131491015743,0.021387735358593927,0.20730243638349205,0.03110072881773987,0.002488066115134187,1.0,0.3821939437069346
515,0.54,-0.36,0.22221606575114505,0.049829287007144694,0.009256026871688026,0.20494122843387436,0.0213558733530221,0.20812856170530658,0.03199610122640484,0.002451928315137663,1.0,0.3427856056549794
516,0.54,-0.36,0.22377692857715697,0.051240284521316126,0.00902222802246566,0.20485881959779437,0.021323160469591974,0.21181032684516554,0.03277216816515545,0.002339953972217937,1.0,0.3467223569613498
517,0.54,-0.36,0.2249605538007249,0.052439696920125255,0.008973287959476765,0.20479637193655245,0.021298420545565605,0.21672686160100152,0.03336853035205456,0.0023642026124271027,1.0,0.3360814340963385
518,0.54,-0.36,0.22633375940291003,0.05361143591775567,0.008860581688059452,0.20472396977014423,0.021269789886786922,0.21707417766603376,0.03394070823345939,0.002320010402786613,1.0,0.3395534828571467
519,0.54,-0.36,0.22762255275180332,0.054210625260398035,0.008993946562345999,0.2046560647876879,0.021242989115709734,0.2162679624367887,0.034519821379508486,0.002282367850248345,1.0,0.3164822878968421
520,0.54,-0.36,0.22873525100768302,0.05471987235744838,0.009047875324615194,0.20459747426986574,0.021219904553819984,0.22130621529465447,0.03496600006334065,0.0023271864435940284,1.0,0.308740851001416
521,0.54,-0.36,0.23030566311369408,0.0561049731767172,0.009516220634516178,0.20451483931965905,0.021187409288036457,0.22336769357041247,0.035354521183375905,0.002323301121401548,1.0,0.35691472544532865
522,0.54,-0.36,0.23144803237595904,0.056670665739771614,0.009927711459842462,0.20445476987413908,0.021163833626895105,0.24698452633689383,0.035425793908680676,0.0025611878626825113,1.0,0.31591812983443623
523,0.55,-0.35,0.23295829385862632,0.05785048593666124,0.010250714947621855,0.20863948769117877,0.023355296296380203,0.25363809984097024,0.035437668194017446,0.002628377663478728,1.0,0.3524483479710758
524,0.55,-0.35,0.23456356074759452,0.05904172399446032,0.010300691389880608,0.20855164969356865,0.02331888834851143,0.2570569509083094,0.03542252590909821,0.0026542597302611284,1.0,0.35739601575469226
525,0.55,-0.35,0.23612577350107863,0.06008130080511768,0.010344180415622165,0.2084662385413541,0.023283565701571914,0.2612096777964851,0.035387149517431604,0.0026914149476342745,1.0,0.3530906022062781
526,0.55,-0.35,0.23751351172043503,0.06075741339861337,0.010510685846767873,0.2083904251224763,0.023252277668054332,0.26265116444972736,0.03534483240963045,0.002692894600425142,1.0,0.3356431487935079
527,0.55,-0.35,0.23885217305115217,0.061298252117126126,0.01051992726583906,0.20831734505280183,0.023222175702535344,0.26464164653569633,0.03528327221149014,0.0027031685212723735,1.0,0.32977204420023987
528,0.55,-0.35,0.2402134948123101,0.06194762969306086,0.010539482884883192,0.20824308045383325,0.023191644004534138,0.267260138121829,0.03521744983135337,0.0027219641800141706,1.0,0.3369942913495363
529,0.55,-0.35,0.24155517238554292,0.06241746557165977,0.01060061972852886,0.20816993930167388,0.0231616313389235,0.2724167324037827,0.03513536200623135,0.0027517877042579414,1.0,0.3297436316931015
530,0.55,-0.35,0.24316223130510944,0.06324545399902687,0.010843896858825702,0.20808239856392194,0.023125784311873097,0.2710029704417836,0.035067118185100145,0.0027446579315835063,1.0,0.35508365419096033
531,0.54,-0.36,0.24449827152434053,0.06363726736511892,0.010957006103948197,0.20377104209441127,0.020898185616226656,0.2689954679656584,0.035012610536846615,0.002731692322089103,0.0,0.3292373707558809
532,0.54,-0.36,0.24634332764042463,0.06443872463248229,0.011323199250588122,0.20367474475937467,0.020861165148658743,0.27373134724553616,0.03493047205725817,0.0027669084494298135,1.0,0.3654904922732334
533,0.54,-0.36,0.24812582590389623,0.0650684201564408,0.01134962212993266,0.20358179884901628,0.0208255242376857,0.2763497450094947,0.03483790232110204,0.0027930161436902534,1.0,0.3592347070119848
534,0.53,-0.37,0.24961902030918953,0.0653069205728145,0.011569212073623837,0.1994452136134672,0.018816783177376933,0.2653717757272206,0.03475338120757646,0.002903895521563035,0.0,0.33394424140029266
535,0.52,-0.38,0.2512510050402981,0.06561202796790414,0.011656715230141374,0.19546671478039349,0.016999576469115533,0.26137532088973936,0.03467703700766717,0.0029442635038247904,0.0,0.34427221279555553
536,0.52,-0.38,0.25317411272555523,0.06629293138317569,0.011913176578186052,0.19537435794935945,0.016968392852075912,0.2664815497679555,0.03458241866115823,0.002995841566594384,1.0,0.37171934931038253
537,0.52,-0.38,0.254687971253334,0.06636660308294055,0.01227967479020418,0.19530171659081627,0.016943925661063956,0.26793634090647744,0.03448185251182889,0.003010536426398356,1.0,0.3328518966209486
538,0.52,-0.38,0.2564267073549575,0.06663489827567043,0.012444514594538644,0.19521835127217838,0.016915910884018164,0.2714556279205494,0.03437495311104618,0.003046084780070961,1.0,0.3527555243057847
539,0.52,-0.38,0.25792666822506005,0.06664137540921544,0.01261875053321685,0.1951464914133849,0.01689181761250756,0.2655657142536487,0.03427198713796583,0.0031055788575142704,1.0,0.3324624882094147
540,0.52,-0.38,0.25946524154079603,0.06658722357078174,0.012625819095015197,0.19507283665918365,0.016867175325481966,0.2663812017156823,0.03416380035188783,0.003113816104605515,1.0,0.33328005460552723
541,0.52,-0.38,0.26097778244576786,0.0664669625046531,0.012653304144050416,0.19500048230771422,0.016843019964935434,0.27195641071031795,0.03404780197539123,0.003170131346975572,1.0,0.33055903475104054
542,0.52,-0.38,0.26251611779968675,0.06633896114768822,0.012677604598988786,0.19492694907927238,0.016818523527724664,0.29895205377584644,0.03403925961659413,0.0034428146102637386,1.0,0.3331384796457437
543,0.52,-0.38,0.26411415214788275,0.06623572787058606,0.012666008446474185,0.1948506209126066,0.016793151787073992,0.29997170545194785,0.03403902466058524,0.0034531141221435507,1.0,0.33893467921765974
544,0.52,-0.38,0.26574614662038387,0.0663033288604671,0.012700311602337838,0.1947727323523486,0.016767319752315785,0.2999992360472026,0.034039018313628495,0.0034533922089643055,1.0,0.3492749103190229
545,0.52,-0.38,0.2673192341694846,0.06609547343616373,0.012818584082998921,0.19469771409958628,0.01674249523589995,0.29999997937327444,0.034039018142258376,0.003453399717308466,1.0,0.3364399993081224
546,0.52,-0.38,0.2688643572492567,0.06584771489959794,0.01283023220634368,0.19462408566629086,0.016718183474552506,0.2999999994430784,0.034039018137631376,0.0034533999200337586,1.0,0.33476948780071747
547,0.52,-0.38,0.2704724477285628,0.06561471254311978,0.01276889006933013,0.19454751581608518,0.01669295581945659,0.2999999999849631,0.034039018137506455,0.0034533999255073407,1.0,0.3405488804578354
548,0.52,-0.38,0.2719942927357987,0.06553234602758856,0.012696432549811043,0.1944751080453527,0.01666915120089718,0.299999999999594,0.034039018137503076,0.003453399925655128,1.0,0.3437765974722786
549,0.52,-0.38,0.27367258029582703,0.06533413237555032,0.012744625766764998,0.1943953193722843,0.016642978112225395,0.29999999999998905,0.034039018137502985,0.0034533999256591186,1.0,0.3490198413046923
550,0.52,-0.38,0.27523274322330754,0.06495752479315578,0.01283675410653591,0.1943212052456695,0.016618720800977347,0.2999999999999997,0.034039018137502985,0.003453399925659226,1.0,0.33673526269593657
551,0.53,-0.37,0.2767724584315489,0.06459780131739132,0.012709069125161253,0.1980960972598885,0.018340146313240133,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.33785436374345235
552,0.53,-0.37,0.2783396183629152,0.0645600586686147,0.01275185815579281,0.19801878992833907,0.018313373187009135,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.35435875025955577
553,0.54,-0.36,0.2799972963370043,0.06427931546418018,0.012735196539658673,0.2019341078471291,0.02020820341698286,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.35114228204825704
554,0.55,-0.35,0.2818218818123791,0.06401844214382413,0.01285463878127474,0.20599847247951333,0.022295683361935274,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3629670639682476
555,0.56,-0.33999999999999997,0.28386942113853886,0.06401971607776923,0.012908806279018605,0.2102174152408697,0.024593785195401542,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.38526244904674445
556,0.56,-0.33999999999999997,0.2854287873143058,0.06379426771525018,0.013069473464482438,0.2101307925756605,0.02455829584970649,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3533779368093155
557,0.56,-0.33999999999999997,0.2872917835655809,0.06345027241628177,0.01320604615735615,0.2100273968296555,0.024516030288740685,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3677624834836257
558,0.56,-0.33999999999999997,0.2890319103523973,0.06293177316792488,0.013232160699675116,0.2099309121683512,0.024476683445671863,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3563393871175635
559,0.56,-0.33999999999999997,0.29061646063880064,0.06244057541930518,0.01328795328157653,0.20984313082592304,0.02444096412330171,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.34961949375274903
560,0.56,-0.33999999999999997,0.29232855298940075,0.06200307596377662,0.013395262434328427,0.20974836634830632,0.024402486708463247,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3611772724158526
561,0.56,-0.33999999999999997,0.2940480958044219,0.06149689482393849,0.013311416436683706,0.20965327559787064,0.024363963601988885,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.36098814631728415
562,0.56,-0.33999999999999997,0.29557109308176416,0.06097120611437206,0.013333562823085142,0.2095691257911709,0.02432994515531979,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3498234724147977
563,0.56,-0.33999999999999997,0.2971817723889734,0.06024594745906465,0.013335623213610885,0.20948020477591953,0.02429407140401264,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.34961949375274903
564,0.57,-0.33000000000000007,0.29878862272406076,0.05946498163260245,0.013290433329936553,0.21386982413742808,0.026809665148029346,0.3,0.034039018137502985,0.0034533999256592287,1.0,0.3492365965405575
565,0.57,-0.33000000000000007,0.300343363732252,0.058717207311758675,0.013275597301219922,0.21378043174557915,0.026771618106120273,0.3,0.034039018137502985,0.003447114002150535,1.0,0.34888235954689195
566,0.57,-0.33000000000000007,0.3019179616931339,0.057884940673493604,0.013277240649022595,0.2136899737787527,0.026733195041166564,0.3,0.03404413052216841,0.0034409977985765763,1.0,0.34904505097935656
567,0.58,-0.32000000000000006,0.30353423798859425,0.057031856333117,0.013222127246644734,0.21825915551834335,0.029501288249532395,0.3,0.034044270024347345,0.003440832661080079,1.0,0.3532128844371927
568,0.59,-0.31000000000000005,0.30503174544077594,0.05628657296620168,0.013205922647687104,0.2230354353208097,0.03255958898961578,0.3,0.03404427379197603,0.003440828202367674,1.0,0.35096006040256933
569,0.59,-0.31000000000000005,0.30654338218951255,0.055397231059636995,0.013213292234438331,0.22294091261921076,0.03251491580379618,0.3,0.034044273893702785,0.0034408280819824394,1.0,0.3485159107266411
570,0.59,-0.31000000000000005,0.30805743834625415,0.05450088324869742,0.013207977177174306,0.22284631890799508,0.032470293830526235,0.3,0.03404427389644941,0.0034408280787320378,1.0,0.3504724121146987
571,0.59,-0.31000000000000005,0.3095449487424929,0.053596072059783874,0.013113781287800786,0.222753461837477,0.032426573320349435,0.3,0.034044273896523564,0.003440828078644277,1.0,0.35030052812159607
572,0.58,-0.32000000000000006,0.3109788476840112,0.052854674440746666,0.013133596597535538,0.21781408849911232,0.029302743420412027,0.3,0.034044273896525576,0.0034408280786419076,0.0,0.3544366596906423
573,0.58,-0.32000000000000006,0.312197870624232,0.051984561272835954,0.013300627371971498,0.21774138356829012,0.029270486901904695,0.3,0.03404427389652562,0.0034408280786418434,0.0,0.33512347546620225
574,0.58,-0.32000000000000006,0.31344195662630114,0.05101412388551017,0.013299182649546451,0.21766723385402043,0.029237640329749022,0.2998616132785471,0.03404312735984223,0.0034422259243130832,0.0,0.33485264409574844
575,0.58,-0.32000000000000006,0.31470523122799626,0.05001247429880051,0.013268069675586311,0.21759199212393332,0.02920436248447578,0.29460903701722146,0.03400255332252156,0.003495282250185059,0.0,0.33718536294888235
576,0.58,-0.32000000000000006,0.3159055390207159,0.049067071557228226,0.01321543154630436,0.21752054892925818,0.029172813451303296,0.2886183684940836,0.0339265010511599,0.0035557940534490778,0.0,0.33630158532652255
577,0.58,-0.32000000000000006,0.31718468980349845,0.04794867607487208,0.01321414380068668,0.21744446456261501,0.029139267040327037,0.2777580778662028,0.03381201777843068,0.003665493958781207,0.0,0.3380909319115344
578,0.58,-0.32000000000000006,0.318689963486129,0.04685582873984835,0.013415158549110762,0.21735499846406517,0.02909988911688736,0.2777340777416057,0.03369563019154565,0.0036657363842821883,0.0,0.3587863884951803
579,0.58,-0.32000000000000006,0.32018180693687015,0.04565018508889268,0.013418267244644528,0.21726640320127558,0.029060967395696215,0.27190780959494365,0.033570489509978034,0.003724587577682815,0.0,0.3566483688165707
580,0.58,-0.32000000000000006,0.3216958695363627,0.044442145108042355,0.013369019821633472,0.217176562237448,0.02902157229452439,0.27535744589339606,0.033445682518589745,0.0037568936042953857,0.0,0.36070054251248695
581,0.58,-0.32000000000000006,0.32293737922596855,0.043252396486269225,0.013552017761595259,0.21710294935342997,0.028989348484405965,0.2783097099982828,0.0333265525400333,0.0037842442165378263,0.0,0.34237292009782494
582,0.58,-0.32000000000000006,0.324524105073772,0.042273438402962174,0.013838717669535492,0.21700894016842787,0.02894826849457409,0.2775238408411356,0.03320158397789485,0.003792115592425092,0.0,0.3766837095591411
583,0.58,-0.32000000000000006,0.32614303186845495,0.041017670082499756,0.013832484820435765,0.21691310703816277,0.028906474650638225,0.275228155817278,0.033070068035983606,0.0038153025292368224,0.0,0.3739763056718508
584,0.58,-0.32000000000000006,0.3273798122416427,0.03949648816773919,0.014059569603278702,0.21683995225545094,0.028874627433607546,0.269046074034645,0.03293143596099756,0.0038736182975683,0.0,0.33908611947049216
585,0.58,-0.32000000000000006,0.32860561325588444,0.03827061670318791,0.014005593274987066,0.21676749556700928,0.028843132103209934,0.26751380279322784,0.03279356525956504,0.003885077730592897,0.0,0.3503969762758017
586,0.58,-0.32000000000000006,0.3302248312032626,0.03665886618890992,0.014228680888868472,0.21667185833040367,0.02880163361903944,0.26531229995794653,0.03264990173472416,0.0038634133820175678,0.0,0.3730841562832763
587,0.58,-0.32000000000000006,0.3318463858819048,0.03492857181889889,0.013963179591159105,0.21657616761266504,0.02876019474699218,0.26629829184255843,0.03254010084198596,0.0038699710322849974,0.0,0.37391933564288227
588,0.58,-0.32000000000000006,0.3333038756368543,0.03404884867183553,0.014037540097740395,0.21649023074492607,0.028723050182214525,0.2480131214530258,0.03248686165472495,0.00403806777530994,0.0,0.38463265110644684
589,0.58,-0.32000000000000006,0.3345957461838092,0.03274035788481366,0.014102709072481671,0.21641411615228157,0.028690206592865343,0.23832389197421133,0.032513363984076005,0.0041296863467192736,0.0,0.3647191049949716
