t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
457,0.87,-0.030000000000000027,0.5609435939788818,0.00957305696921224,0.0016388941292810922,0.49865008945331063,0.4343919469769349,0.1050000000000002,0.007870196947980407,0.002050505050505052,1.0,0.5718231201171875
458,0.87,-0.030000000000000027,0.5607980060577392,0.009300851550902146,0.0016231296038386799,0.4986956177958224,0.43443858594021006,0.1060000000000002,0.007772387020729224,0.002050505050505052,1.0,0.5712356567382812
459,0.87,-0.030000000000000027,0.5606738996505737,0.009075210107278178,0.001562877134843306,0.49873443499105724,0.434478351227341,0.1070000000000002,0.007622335600063809,0.002050505050505052,1.0,0.5712356567382812
460,0.87,-0.030000000000000027,0.5606094431877137,0.008976540162460885,0.0015216307206587358,0.49875459764880803,0.43449900677838393,0.10800000000000021,0.0074168726563154696,0.002050505050505052,1.0,0.5712356567382812
461,0.87,-0.030000000000000027,0.5605858206748963,0.008945383011497252,0.0015073569134028272,0.4987619874268484,0.4345065772794099,0.10900000000000021,0.007151223671512456,0.002050505050505052,1.0,0.5712356567382812
462,0.87,-0.030000000000000027,0.5605763292312622,0.008933566686785351,0.0014757339400474471,0.4987649566756775,0.43450961915473196,0.11000000000000021,0.00681835757349232,0.0019696969696969715,1.0,0.5712356567382812
463,0.88,-0.020000000000000018,0.5605897617340088,0.00894730309114112,0.0014525784386528863,0.524942843405565,0.4802026370445372,0.11100000000000021,0.006700000000000006,0.0019696969696969715,1.0,0.5703973770141602
464,0.87,-0.030000000000000027,0.5605718874931336,0.00892588129608005,0.0014345236498900134,0.49876634621572064,0.4345110426844895,0.1020000000000002,0.006688796603276264,0.0019696969696969715,0.0,0.5703973770141602
465,0.88,-0.020000000000000018,0.5605897617340088,0.00894730309114112,0.0014202498426341048,0.524942843405565,0.4802026370445372,0.1030000000000002,0.006792643079096685,0.0018888888888888905,1.0,0.5721848011016846
466,0.89,-0.010000000000000009,0.5605756306648254,0.008927842046039127,0.0013754415993738657,0.5540314987189673,0.530711520733398,0.1040000000000002,0.006900000000000006,0.0018888888888888905,1.0,0.5721848011016846
467,0.88,-0.020000000000000018,0.5605171394348144,0.0088319165903952,0.0013306333561136266,0.5249680108950523,0.48022836032052835,0.0950000000000002,0.007217340230306459,0.0019696969696969715,0.0,0.5721848011016846
468,0.87,-0.030000000000000027,0.5605579733848571,0.008901466356600383,0.0013718797702981969,0.49877069911376504,0.4345155020683567,0.08600000000000019,0.007814089838234528,0.002050505050505052,0.0,0.577681303024292
469,0.86,-0.040000000000000036,0.5606725883483886,0.00912150440244689,0.0014140774505306975,0.47504280517535635,0.3931326497269729,0.07700000000000018,0.008714355971613746,0.0021313131313131332,0.0,0.583646297454834
470,0.86,-0.040000000000000036,0.5609030365943909,0.009640617021739822,0.0014994577928022904,0.4749774162568696,0.39306584292837266,0.07800000000000018,0.009471008394041268,0.0021313131313131332,1.0,0.5934422016143799
471,0.86,-0.040000000000000036,0.5611469173431396,0.010139309080834494,0.0014669413518423986,0.47490823551369404,0.392995166780745,0.07900000000000018,0.01011632344283239,0.0021313131313131332,1.0,0.5934422016143799
472,0.86,-0.040000000000000036,0.5614229893684387,0.010627297193125263,0.0014232818526451034,0.4748299475051013,0.3929151923299061,0.08000000000000018,0.010670520137275418,0.0021313131313131332,1.0,0.5934422016143799
473,0.85,-0.050000000000000044,0.5617121243476868,0.011012158380197147,0.0013988307028105764,0.4532309355554443,0.35544861177235093,0.07100000000000017,0.011480853626799717,0.002212121212121214,0.0,0.5904262065887451
474,0.84,-0.06000000000000005,0.5621367835998535,0.011590255491317064,0.0014757941467593415,0.4334793897433092,0.32152258021397423,0.06200000000000017,0.012549501982150537,0.002292929292929295,0.0,0.5985419750213623
475,0.83,-0.07000000000000006,0.5626875543594361,0.012535652178999226,0.0015320801975751163,0.41535011479615325,0.2908076591696427,0.05300000000000017,0.013861457354838281,0.002373737373737376,0.0,0.61065673828125
476,0.82,-0.08000000000000007,0.5633995008468627,0.013707146673720751,0.0016287986678306503,0.3986441818231342,0.262995761357348,0.04400000000000017,0.015392855485581627,0.0024545454545454566,0.0,0.6202318668365479
477,0.82,-0.08000000000000007,0.5642577648162842,0.015367423251909025,0.0016263687249385948,0.3984727347943171,0.26282972441117186,0.04500000000000017,0.016699101772251118,0.0024545454545454566,1.0,0.6348636150360107
478,0.82,-0.08000000000000007,0.5652485466003419,0.016544182954605892,0.0016427377257684265,0.39827499926486193,0.2626383115134099,0.04600000000000017,0.01782975041889259,0.0024545454545454566,1.0,0.6332430839538574
479,0.81,-0.08999999999999997,0.5662393283843994,0.017586898100017217,0.0016427377257684265,0.3828375595583483,0.23747202620299765,0.03700000000000017,0.019170028690641036,0.002535353535353537,0.0,0.6332430839538574
480,0.8,-0.09999999999999998,0.5673651480674744,0.019040968399656823,0.0017390564234569818,0.36852913317128316,0.21469603538055465,0.02800000000000017,0.02070483035429174,0.0025353535353535377,0.0,0.6467468738555908
481,0.8,-0.09999999999999998,0.568650689125061,0.020751005402464155,0.0016641568655919546,0.36830970318309375,0.21449366638647102,0.01900000000000017,0.02249199857727189,0.0026161616161616183,0.0,0.6587507724761963
482,0.8,-0.09999999999999998,0.5705324888229371,0.026637186349956512,0.0024567469201906764,0.36798896815243193,0.2141981217723791,0.02000000000000017,0.024064288894542485,0.0026161616161616183,1.0,0.7377955913543701
483,0.8,-0.09999999999999998,0.5721578741073609,0.030020149202596977,0.0027215938375453755,0.36771238582730137,0.21394350288983788,0.02100000000000017,0.025461539623518464,0.002535353535353537,1.0,0.7115757465362549
484,0.81,-0.08999999999999997,0.5737832593917847,0.03297870926832061,0.002650494527335119,0.38145215261807763,0.2361634083248856,0.022000000000000172,0.026759297449671596,0.0025353535353535377,1.0,0.7115757465362549
485,0.8,-0.09999999999999998,0.5753382563591003,0.03566384011652462,0.002650494527335119,0.36717239964163784,0.21344703852558247,0.013000000000000171,0.028239334269773445,0.0026161616161616183,0.0,0.7115757465362549
486,0.79,-0.10999999999999999,0.5774147439002991,0.04023409348265675,0.0031772526827725496,0.3538410721007492,0.19284269281789343,0.00400000000000017,0.029891303083003938,0.002696969696969699,0.0,0.7637248039245605
487,0.79,-0.10999999999999999,0.5804460716247558,0.04898080193170258,0.004136723701399986,0.3533644337193331,0.192417750303355,0.00500000000000017,0.03138311648004387,0.002616161616161618,1.0,0.8592088222503662
488,0.8,-0.09999999999999998,0.5834823632240296,0.0562210211526329,0.004076793940380366,0.3657968429740001,0.21218616887149333,0.00600000000000017,0.03277041348533767,0.002616161616161618,1.0,0.8592088222503662
489,0.8,-0.09999999999999998,0.5864593243598938,0.06250891989706328,0.004076793940380366,0.36529659678818927,0.21172898586684,0.00700000000000017,0.03404262034567846,0.002616161616161618,1.0,0.8592088222503662
490,0.8,-0.09999999999999998,0.5894362854957581,0.06808966381721429,0.004076793940380366,0.36479771695910806,0.2112737687482387,0.00800000000000017,0.035212213790104155,0.002616161616161618,1.0,0.8592088222503662
491,0.8,-0.09999999999999998,0.5924132466316223,0.07312533743905839,0.004076793940380366,0.3643001978963555,0.21082050486293324,0.009000000000000171,0.03628911682584741,0.002616161616161618,1.0,0.8592088222503662
492,0.8,-0.09999999999999998,0.5953902077674865,0.07772195981318378,0.004047213178692442,0.36380403403998607,0.21036918166651541,0.010000000000000172,0.0372813626360411,0.002616161616161618,1.0,0.8592088222503662
493,0.8,-0.09999999999999998,0.597803168296814,0.0802464683727675,0.004646491522740836,0.3634028615787459,0.21000477942649293,0.011000000000000173,0.03819554947896418,0.002616161616161618,1.0,0.7998802661895752
494,0.79,-0.10999999999999999,0.6002161288261414,0.08262350499929672,0.004646491522740836,0.35028706241047036,0.1896915979350801,0.0020000000000001718,0.03925926642208182,0.002696969696969699,0.0,0.7998802661895752
495,0.78,-0.12,0.6032223749160767,0.08643521302887619,0.005245769866789231,0.33799976784137237,0.1712710733294425,-0.006999999999999829,0.04047233623106036,0.0027777777777777796,0.0,0.8592088222503662
496,0.78,-0.12,inf,nan,0.005299298130736059,0.0,0.0,-0.005999999999999829,0.041586656513838686,0.0027777777777777796,1.0,inf
497,0.78,-0.12,inf,nan,0.005328072715051395,0.0,0.0,-0.004999999999999829,0.0426099753578901,0.002777777777777779,1.0,inf
498,0.78,-0.12,inf,nan,0.005383573472499847,0.0,0.0,-0.003999999999999829,0.043548708362016915,0.002777777777777779,1.0,inf
499,0.78,-0.12,inf,nan,0.005440242666947214,0.0,0.0,-0.002999999999999829,0.04440821995982277,0.002777777777777779,1.0,inf
500,0.78,-0.12,inf,nan,0.005498117588936014,0.0,0.0,-0.001999999999999829,0.04519303043611926,0.002777777777777779,1.0,inf
501,0.78,-0.12,inf,nan,0.005557237132903068,0.0,0.0,-0.0009999999999998292,0.04590697114818186,0.002777777777777779,1.0,inf
502,0.78,-0.12,inf,nan,0.005612246368242347,0.0,0.0,1.708702623837155e-16,0.046553302782939066,0.002777777777777779,1.0,inf
503,0.78,-0.12,inf,nan,0.006089008372762929,0.0,0.0,0.0010000000000001709,0.047134806671927716,0.002777777777777779,1.0,0.9030709266662598
504,0.78,-0.12,inf,nan,0.006089008372762929,0.0,0.0,0.002000000000000171,0.0476538560874144,0.002777777777777779,1.0,0.9030709266662598
505,0.78,-0.12,inf,nan,0.006089008372762929,0.0,0.0,0.003000000000000171,0.048112472395419485,0.002777777777777779,1.0,0.9030709266662598
506,0.78,-0.12,inf,nan,0.006089008372762929,0.0,0.0,0.004000000000000171,0.0485123695566399,0.002777777777777779,1.0,0.9030709266662598
507,0.77,-0.13,inf,nan,0.006024181842803955,0.0,0.0,-0.00499999999999983,0.04901489569508438,0.00285858585858586,0.0,0.9030709266662598
508,0.77,-0.13,inf,nan,0.0060903816432743285,0.0,0.0,-0.00399999999999983,0.04945189581805739,0.00285858585858586,1.0,inf
509,0.77,-0.13,inf,nan,0.006158052550421821,0.0,0.0,-0.00299999999999983,0.04982509407918867,0.00285858585858586,1.0,inf
510,0.77,-0.13,inf,nan,0.006227244152111954,0.0,0.0,-0.00199999999999983,0.05013591527039276,0.00285858585858586,1.0,inf
511,0.77,-0.13,inf,nan,0.006298008290204135,0.0,0.0,-0.00099999999999983,0.05038551379116821,0.002777777777777779,1.0,inf
512,0.78,-0.12,inf,nan,0.0062961413942534345,0.0,0.0,1.700029006457271e-16,0.050679976322015007,0.002777777777777779,1.0,inf
513,0.78,-0.12,inf,nan,0.006795611874810581,0.0,0.0,0.00100000000000017,0.05092091908047224,0.002777777777777779,1.0,0.9465248584747314
514,0.78,-0.12,inf,nan,0.006795611874810581,0.0,0.0,0.00200000000000017,0.051109098994210435,0.002777777777777779,1.0,0.9465248584747314
515,0.78,-0.12,inf,nan,0.006795611874810581,0.0,0.0,0.00300000000000017,0.05124509732647604,0.002777777777777779,1.0,0.9465248584747314
516,0.78,-0.12,inf,nan,0.006795611874810581,0.0,0.0,0.00400000000000017,0.051329328848135174,0.002777777777777779,1.0,0.9465248584747314
517,0.78,-0.12,inf,nan,0.00678990627157277,0.0,0.0,0.00500000000000017,0.05136204824576218,0.002777777777777779,1.0,0.9465248584747314
518,0.78,-0.12,inf,nan,0.00678990627157277,0.0,0.0,0.00600000000000017,0.05134335400029884,0.002777777777777779,1.0,0.9465248584747314
519,0.78,-0.12,inf,nan,0.00678990627157277,0.0,0.0,0.00700000000000017,0.05127318987541152,0.002777777777777779,1.0,0.9465248584747314
520,0.78,-0.12,inf,nan,0.00678990627157277,0.0,0.0,0.00800000000000017,0.05115134406836249,0.002777777777777779,1.0,0.9465248584747314
521,0.78,-0.12,inf,nan,0.00678990627157277,0.0,0.0,0.009000000000000171,0.0509774459933018,0.002696969696969698,1.0,0.9465248584747314
522,0.79,-0.10999999999999999,inf,nan,0.006755371203367737,0.0,0.0,0.010000000000000172,0.05087917059072408,0.0026161616161616175,1.0,0.9465248584747314
523,0.8,-0.09999999999999998,inf,nan,0.007078806559244792,0.0,0.0,0.011000000000000173,0.05084771381291397,0.0026161616161616175,1.0,0.9119417667388916
524,0.8,-0.09999999999999998,inf,nan,0.007078806559244792,0.0,0.0,0.012000000000000174,0.05077686481065961,0.0026161616161616175,1.0,0.9119417667388916
525,0.8,-0.09999999999999998,inf,nan,0.007078806559244792,0.0,0.0,0.013000000000000175,0.050666458332905034,0.0026161616161616175,1.0,0.9119417667388916
526,0.8,-0.09999999999999998,inf,nan,0.007078806559244792,0.0,0.0,0.014000000000000175,0.05051623501410217,0.0026161616161616175,1.0,0.9119417667388916
527,0.8,-0.09999999999999998,inf,nan,0.0070625447678840025,0.0,0.0,0.015000000000000176,0.05032583829406125,0.0026161616161616175,1.0,0.9119417667388916
528,0.8,-0.09999999999999998,inf,nan,0.00716450844687977,0.0,0.0,0.016000000000000177,0.05009481011042962,0.0026161616161616175,1.0,0.9030709266662598
529,0.8,-0.09999999999999998,inf,nan,0.00716450844687977,0.0,0.0,0.017000000000000178,0.049822585240029464,0.0025353535353535364,1.0,0.9030709266662598
530,0.81,-0.08999999999999997,inf,nan,0.007120020088108106,0.0,0.0,0.01800000000000018,0.04963164313217931,0.0025353535353535364,1.0,0.9030709266662598
531,0.81,-0.08999999999999997,inf,nan,0.007120020088108106,0.0,0.0,0.01900000000000018,0.049405364081241236,0.0025353535353535364,1.0,0.9030709266662598
532,0.81,-0.08999999999999997,inf,nan,0.007101064440847814,0.0,0.0,0.02000000000000018,0.049143259965126466,0.0025353535353535364,1.0,0.9030709266662598
533,0.81,-0.08999999999999997,inf,nan,0.007132124626773527,0.0,0.0,0.02100000000000018,0.04884475406837465,0.0025353535353535364,1.0,0.9003686904907227
534,0.81,-0.08999999999999997,inf,nan,0.007132124626773527,0.0,0.0,0.022000000000000183,0.04850917439000587,0.0025353535353535364,1.0,0.9003686904907227
535,0.8,-0.09999999999999998,inf,nan,0.007132124626773527,0.0,0.0,0.013000000000000182,0.04819688786633429,0.0026161616161616175,0.0,0.9003686904907227
536,0.8,-0.09999999999999998,inf,nan,0.007662655293256387,0.0,0.0,0.014000000000000182,0.04784077758565387,0.0026161616161616175,1.0,0.9465248584747314
537,0.8,-0.09999999999999998,inf,nan,0.007653384373105806,0.0,0.0,0.015000000000000183,0.047439856660829005,0.0026161616161616175,1.0,0.9465248584747314
538,0.8,-0.09999999999999998,inf,nan,0.008050891174667183,0.0,0.0,0.016000000000000184,0.04699297819887564,0.0026161616161616175,1.0,0.9119417667388916
539,0.8,-0.09999999999999998,inf,nan,0.008050891174667183,0.0,0.0,0.017000000000000185,0.046498817189257635,0.0026161616161616175,1.0,0.9119417667388916
540,0.8,-0.09999999999999998,inf,nan,0.008050891174667183,0.0,0.0,0.018000000000000186,0.04595584837645804,0.0026161616161616175,1.0,0.9119417667388916
541,0.8,-0.09999999999999998,inf,nan,0.008050891174667183,0.0,0.0,0.019000000000000187,0.04536231916469881,0.0026161616161616175,1.0,0.9119417667388916
542,0.8,-0.09999999999999998,inf,nan,0.008034629383306393,0.0,0.0,0.020000000000000188,0.044716216297893546,0.0026161616161616175,1.0,0.9119417667388916
543,0.8,-0.09999999999999998,inf,nan,0.008136593062302163,0.0,0.0,0.02100000000000019,0.04401522463875427,0.0026161616161616175,1.0,0.9030709266662598
544,0.8,-0.09999999999999998,inf,nan,0.008136593062302163,0.0,0.0,0.02200000000000019,0.0432566757853629,0.0026161616161616175,1.0,0.9030709266662598
545,0.8,-0.09999999999999998,inf,nan,0.008136593062302163,0.0,0.0,0.02300000000000019,0.04243748343151371,0.0025353535353535364,1.0,0.9030709266662598
