t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
461,0.92,0.020000000000000018,0.6039177245136994,0.04511948500182213,0.0014484543755981752,0.510345637391512,0.465331665073715,0.1,2.7755575615628914e-17,0.0,1.0,0.554249226586518
462,0.92,0.020000000000000018,0.6028914820689587,0.04510157485931191,0.0014566928514353045,0.5106819862515958,0.4656732335587229,0.1,2.7755575615628914e-17,0.0,1.0,0.5528797570278328
463,0.92,0.020000000000000018,0.6018522958298491,0.04506177326725062,0.001452177356407735,0.5110230294873265,0.4660196215314592,0.1,2.7755575615628914e-17,0.0,1.0,0.5521392380417498
464,0.91,0.010000000000000009,0.6007958587476494,0.04498904968187258,0.0014567903754620533,0.5389294473938091,0.5154210900044839,0.1,2.7755575615628914e-17,0.0,0.0,0.5516017067265544
465,0.9,0.0,0.5997368688097456,0.04489600537973765,0.0014525684919466163,0.5700608430801316,0.5700608430801316,0.1,2.7755575615628914e-17,0.0,0.0,0.5512655787273263
466,0.9,0.0,0.5986831270449479,0.04475445136142272,0.001458345909563576,0.570491796021824,0.570491796021824,0.1,2.7755575615628914e-17,0.0,1.0,0.5525444905051798
467,0.89,-0.010000000000000009,0.5976287086025472,0.04457151573860996,0.0014628315316613882,0.5400887337553367,0.5165931070677873,0.1,2.7755575615628914e-17,0.0,0.0,0.553183770178677
468,0.88,-0.020000000000000018,0.5965973167001494,0.04433629529391998,0.0014726861807455446,0.512754623576984,0.467779165043175,0.1,2.7755575615628914e-17,0.0,0.0,0.5556816272647582
469,0.87,-0.030000000000000027,0.595602196658729,0.04407871524252355,0.001483682123890235,0.4880431470294924,0.4235669382554447,0.1,2.7755575615628914e-17,0.0,0.0,0.5577865665357518
470,0.86,-0.040000000000000036,0.5946303548041129,0.04380061104630408,0.0014933208877778378,0.46559768013942915,0.3835272101028411,0.1,2.7755575615628914e-17,0.0,0.0,0.5590980443165137
471,0.86,-0.040000000000000036,0.5936552270262168,0.043509652608065594,0.0014999476415590352,0.4658636645702476,0.38379648851693726,0.1,2.7755575615628914e-17,0.0,1.0,0.5584122118326214
472,0.85,-0.050000000000000044,0.5926827022120169,0.04319199934363841,0.0015026067758528007,0.44536927748542937,0.34751676752154825,0.1,2.7755575615628914e-17,0.0,0.0,0.5587022920618216
473,0.84,-0.06000000000000005,0.5917197680358296,0.042843246508755976,0.0015098085467280524,0.4265998999692761,0.31466449407829705,0.1,2.7755575615628914e-17,0.0,0.0,0.5596345299289442
474,0.83,-0.07000000000000006,0.5907839617422779,0.04245561114241622,0.0015318141043265195,0.4093428418048536,0.2849124497428172,0.1,2.7755575615628914e-17,0.0,0.0,0.5621280556420318
475,0.82,-0.08000000000000007,0.5898707499354207,0.04203612462078643,0.0015473103575973062,0.39342328670633125,0.25796941933492423,0.1,2.7755575615628914e-17,0.0,0.0,0.5640725288006356
476,0.81,-0.08999999999999997,0.588950428228234,0.04160575535561252,0.001553839967380051,0.3786969002557007,0.23357558484101376,0.1,2.7755575615628914e-17,0.0,0.0,0.5629511946828973
477,0.8,-0.09999999999999998,0.5880213131495767,0.04116648139201862,0.0015674163397545538,0.3650346683259605,0.21148989258659956,0.1,2.7755575615628914e-17,0.0,0.0,0.5615969547866011
478,0.79,-0.10999999999999999,0.5870859592346649,0.04070498648466204,0.0015676581717976763,0.3523248681104541,0.19149345919025196,0.1,2.7755575615628914e-17,0.0,0.0,0.5609832501923542
479,0.78,-0.12,0.5861449587471986,0.040233819050494286,0.001575006360368381,0.34047117302317287,0.17338848278425298,0.1,2.7755575615628914e-17,0.0,0.0,0.5598288297149479
480,0.77,-0.13,0.5851938589393957,0.03975158219142049,0.0015890092179323587,0.32939051080344756,0.1569964843401405,0.1,2.7755575615628914e-17,0.0,0.0,0.5583919478723494
481,0.76,-0.14,0.5842224404026888,0.039255533181261675,0.0016038291846813431,0.3190109580024729,0.14215633277328812,0.1,2.7755575615628914e-17,0.0,0.0,0.5563094760382103
482,0.75,-0.15000000000000002,0.583249099201872,0.03871465299963411,0.001607137220150326,0.3092658013106814,0.1287191954728511,0.1,2.7755575615628914e-17,0.0,0.0,0.5567325047531959
483,0.74,-0.16000000000000003,0.5822859836490126,0.038136977075455984,0.0016151775120889073,0.30009722835663516,0.11655137850662464,0.1,2.7755575615628914e-17,0.0,0.0,0.5576595363453967
484,0.73,-0.17000000000000004,0.5813082113830925,0.03753181532386226,0.0016243926526029865,0.29145819633827486,0.10553495975803637,0.1,2.7755575615628914e-17,0.0,0.0,0.5563249077295946
485,0.72,-0.18000000000000005,0.5803275436085024,0.03690394832633024,0.0016237951311678736,0.28330292989967387,0.09556006062285632,0.1,2.7755575615628914e-17,0.0,0.0,0.5556130271576847
486,0.71,-0.19000000000000006,0.5793782268001982,0.03623969211592865,0.001638469187341992,0.27558863026904346,0.08652603435449775,0.1,2.7755575615628914e-17,0.0,0.0,0.5579770885922994
487,0.7,-0.20000000000000007,0.5784870872637267,0.0355317663387809,0.001679513432735587,0.26827804702505204,0.07834278326712098,0.1,2.7755575615628914e-17,0.0,0.0,0.5628834859021721
488,0.69,-0.21000000000000008,0.5776151736400543,0.034800147173049106,0.001685924842825191,0.26134364754033446,0.07093250445637654,0.1,2.7755575615628914e-17,0.0,0.0,0.5639630601662105
489,0.68,-0.21999999999999997,0.5767144143124595,0.034030749151194535,0.0016978936162409552,0.2547610480410374,0.06422452456386711,0.1,2.7755575615628914e-17,0.0,0.0,0.5615233344391086
490,0.67,-0.22999999999999998,0.5758172660673784,0.033251472080304344,0.0016986535112980146,0.2485016199341227,0.05815078011164569,0.1,2.7755575615628914e-17,0.0,0.0,0.560629625531547
491,0.66,-0.24,0.5749288075769513,0.032447382590354276,0.0016921099612597834,0.24254175868767425,0.052651121233267616,0.1,2.7755575615628914e-17,0.0,0.0,0.560680121700027
492,0.65,-0.25,0.574028723703022,0.03162289119676369,0.0017066019609461409,0.23686189503391472,0.04767202201338531,0.1,2.7755575615628914e-17,0.0,0.0,0.5588192757275561
493,0.64,-0.26,0.5731188967975277,0.030767274999807224,0.0017139626056466646,0.23144262354903045,0.043164111110743766,0.1,2.7755575615628914e-17,0.0,0.0,0.5574188345675237
494,0.63,-0.27,0.5722093455312582,0.02987978275121297,0.0017142316078676164,0.22626576755249453,0.039082481872269016,0.1,2.7755575615628914e-17,0.0,0.0,0.5567746611553379
495,0.62,-0.28,0.5713079174314047,0.028951803895684233,0.0017060467885826748,0.22131493387610257,0.03538661971607543,0.1,2.7755575615628914e-17,0.0,0.0,0.5569694356046089
496,0.61,-0.29000000000000004,0.5704434242554935,0.027979770401035498,0.0017127512996361262,0.21657393711320744,0.032039406728107865,0.1,2.7755575615628914e-17,0.0,0.0,0.5596578564403702
497,0.6,-0.30000000000000004,0.5695944432638569,0.027003468381775114,0.0016984974325974424,0.2120309260880172,0.02900848783073989,0.1,2.7755575615628914e-17,0.0,0.0,0.5591844006263504
498,0.59,-0.31000000000000005,0.5687949452314405,0.026007213585842456,0.0017242850697595483,0.2076719103485276,0.02626335035755955,0.1,2.7755575615628914e-17,0.0,0.0,0.562248107897521
499,0.58,-0.32000000000000006,0.5680163832171943,0.024957616683612627,0.0017233201415321673,0.20348742274562553,0.023777634316090968,0.1,2.7755575615628914e-17,0.0,0.0,0.56383097852241
500,0.57,-0.33000000000000007,0.5672688821476007,0.023886625300607336,0.0017267413390552801,0.19946668107454235,0.02152669713410059,0.1,2.7755575615628914e-17,0.0,0.0,0.5652586744682955
501,0.56,-0.33999999999999997,0.5665516329277887,0.022775380549686558,0.0017302919716886314,0.1956002981210704,0.01948842042991559,0.1,2.7755575615628914e-17,0.0,0.0,0.5671948620553344
502,0.55,-0.35,0.5658275274118358,0.021636013938976198,0.0017278842686401007,0.19188127134434807,0.01764323375414566,0.1,2.7755575615628914e-17,0.0,0.0,0.5649245574849262
503,0.54,-0.36,0.565112300770786,0.020495383410024322,0.0017041968357691863,0.18830063260135677,0.01597265179872532,0.1,2.7755575615628914e-17,0.0,0.0,0.5633037778030205
504,0.53,-0.37,0.5644531744248293,0.01940098365367115,0.001665057917219054,0.18484876965397373,0.014459659316028797,0.1,2.7755575615628914e-17,0.0,0.0,0.5649479717762063
505,0.52,-0.38,0.5638742463570006,0.018414089002794936,0.0016172618249442662,0.18151786217353358,0.013089214081191458,0.1,2.7755575615628914e-17,0.0,0.0,0.5674488526793375
506,0.51,-0.39,0.5633626939573674,0.017592548773220335,0.001586474671137129,0.1783021796284339,0.0118480702680529,0.1,2.7755575615628914e-17,0.0,0.0,0.5669537254605714
507,0.5,-0.4,0.5629261390403727,0.016842184545305432,0.0015871528929808443,0.17519555390797373,0.010724023329918923,0.1,2.7755575615628914e-17,0.0,0.0,0.5709104182787463
508,0.49,-0.41000000000000003,0.5625955667359985,0.016214435085918088,0.001620829454289497,0.17219137833895123,0.009705860023091872,0.1,2.7755575615628914e-17,0.0,0.0,0.5776191306851457
509,0.48,-0.42000000000000004,0.5623394088118098,0.015700329698300337,0.0016603608415768738,0.16928581258169753,0.008783882469035869,0.1,2.7755575615628914e-17,0.0,0.0,0.581685835866848
510,0.47,-0.43000000000000005,0.5621296049251701,0.015233379345965506,0.001678702210899012,0.16647506144471888,0.007949214064568087,0.1,2.7755575615628914e-17,0.0,0.0,0.5861681417815023
511,0.46,-0.44,0.5619535295696041,0.014839496747911086,0.001673596575865067,0.16375498556785306,0.007193679509047387,0.1,2.7755575615628914e-17,0.0,0.0,0.5868744845371134
512,0.45,-0.45,0.5617757141441103,0.014444631818461048,0.001686259535141442,0.16112242542750538,0.006509963335779615,0.1,2.7755575615628914e-17,0.0,0.0,0.5854886769203533
513,0.44,-0.46,0.5615952950470955,0.014033703491048618,0.0016733367626152068,0.15857325160561725,0.005891241698169367,0.1,2.7755575615628914e-17,0.0,0.0,0.5850961351198647
514,0.43,-0.47000000000000003,0.561409497450964,0.013621548007884416,0.0016810666983955607,0.15610364901586846,0.005331345995441881,0.1,2.7755575615628914e-17,0.0,0.0,0.5828863889275997
515,0.42,-0.48000000000000004,0.5612143250052396,0.013200213765968728,0.0016930998145171414,0.15371006800075596,0.00482469546489594,0.1,2.7755575615628914e-17,0.0,0.0,0.5805044214182988
516,0.41,-0.49000000000000005,0.5609864209345085,0.01273741549624169,0.0017268311544622853,0.15138972474444723,0.0043662986120206505,0.1,2.7755575615628914e-17,0.0,0.0,0.5760405699043654
517,0.4,-0.5,0.5607233882672599,0.012238219244462495,0.0017603270606798716,0.14913937616304263,0.003951556769278382,0.1,2.7755575615628914e-17,0.0,0.0,0.5714032613932503
518,0.39,-0.51,0.5604237596763926,0.011717136891172123,0.0017747185848204468,0.14695594264716436,0.003576306709240395,0.1,2.7755575615628914e-17,0.0,0.0,0.566422455235827
519,0.38,-0.52,0.5601559890069736,0.011270990154232722,0.0017197942329226677,0.14483467815243187,0.003236615445173464,0.1,2.7755575615628914e-17,0.0,0.0,0.5660522021131333
520,0.37,-0.53,0.5599552248340177,0.010965321330506421,0.0017021161924978346,0.14277206423491867,0.0029290446326177637,0.1,2.7755575615628914e-17,0.0,0.0,0.5669450877988642
521,0.36,-0.54,0.5597909434148456,0.010718467405427888,0.0016901417659878541,0.14076646435231943,0.0026506305113212308,0.1,2.7755575615628914e-17,0.0,0.0,0.5679503514894582
522,0.36,-0.54,0.5596730378131528,0.010534723264456454,0.0017014050801726394,0.14076940245487116,0.0026508611785302323,0.1,2.7755575615628914e-17,0.0,0.0,0.5703972013223151
523,0.36,-0.54,0.5595775616618811,0.010384503674678669,0.0016571320786309429,0.14077178172537308,0.0026510479948117054,0.1,2.7755575615628914e-17,0.0,0.0,0.5713083646358634
524,0.35,-0.55,0.5595335260187225,0.01032579971381327,0.0016107343983723097,0.1388186884776163,0.0023988453948517734,0.1,2.7755575615628914e-17,0.0,0.0,0.5711582249809855
525,0.34,-0.56,0.5595342094082162,0.010326548781105106,0.001590707150537918,0.1369179945007108,0.002170563978411386,0.1,2.7755575615628914e-17,0.0,0.0,0.5708866182457379
526,0.33,-0.5700000000000001,0.5595323504901109,0.010324939740309964,0.0015875229009814466,0.13506870412339786,0.0019640102008577206,0.1,2.7755575615628914e-17,0.0,0.0,0.5683780832149736
527,0.32,-0.5800000000000001,0.559571181365274,0.01035547048154809,0.0015479931161546986,0.13326779430911015,0.0017770589829629894,0.1,2.7755575615628914e-17,0.0,0.0,0.5696232868049633
528,0.31,-0.5900000000000001,0.5596617847684007,0.010403438984938394,0.0015018345995819176,0.13151315062341706,0.0016078419335513686,0.1,2.7755575615628914e-17,0.0,0.0,0.5696418873134945
529,0.3,-0.6000000000000001,0.5598093032857876,0.010454836185535112,0.0014691124691444935,0.12980290489208068,0.001454677156961032,0.1,2.7755575615628914e-17,0.0,0.0,0.5707451050902721
530,0.3,-0.6000000000000001,0.5600243775231118,0.01050588206280729,0.0014683076219228844,0.12979834801818615,0.0014544462991173792,0.1,2.7755575615628914e-17,0.0,0.0,0.573157968393939
531,0.29,-0.6100000000000001,0.5602852316260075,0.010556558236801034,0.0014787507393331269,0.12812978893133642,0.0013157841708448179,0.1,2.7755575615628914e-17,0.0,0.0,0.5752434117724561
532,0.28,-0.62,0.5605739115982497,0.01061412474951036,0.001493416400699385,0.12650302408218947,0.001190317247487333,0.1,2.7755575615628914e-17,0.0,0.0,0.5769744239522092
533,0.27,-0.63,0.5608195849195464,0.01061348720559813,0.0015014600801534254,0.12491789283992145,0.0010768484539176477,0.1,2.7755575615628914e-17,0.0,0.0,0.5729528705621645
534,0.26,-0.64,0.5610599809237655,0.010527986024745023,0.001535384364957993,0.12337209560556633,0.000974200067529073,0.1,2.7755575615628914e-17,0.0,0.0,0.5691999097302975
535,0.25,-0.65,0.5612674813090499,0.010408602141329762,0.001567398506620471,0.1218647020529963,0.0008813578305516368,0.1,2.7755575615628914e-17,0.0,0.0,0.5655158912006151
536,0.24,-0.66,0.5614662487704917,0.010270627435079886,0.0015754851314095683,0.12039385853109709,0.0007973687025865118,0.1,2.7755575615628914e-17,0.0,0.0,0.5641279803112389
537,0.23,-0.67,0.5616203748028256,0.010116813007494696,0.0016173880790234765,0.11895889065566305,0.0007214070814193573,0.1,2.7755575615628914e-17,0.0,0.0,0.5590765023652242
538,0.22,-0.68,0.5617175474918937,0.00999852332140943,0.001653543043393125,0.11755871629084493,0.0006527093751100651,0.1,2.7755575615628914e-17,0.0,0.0,0.5542842541708888
539,0.21,-0.6900000000000001,0.5617825819606235,0.009915452255024368,0.001666980698992967,0.11619166487771948,0.0005905675608722295,0.1,2.7755575615628914e-17,0.0,0.0,0.5522833388587807
540,0.2,-0.7,0.5618003780770953,0.009887067700968019,0.0017202532327882862,0.11485682563496831,0.0005343606190821642,0.1,2.7755575615628914e-17,0.0,0.0,0.5468889162252459
541,0.19,-0.71,0.5617708988789709,0.009941394318325268,0.0017666225552108975,0.11355307456631952,0.0004835199867795373,0.1,2.7755575615628914e-17,0.0,0.0,0.5420409429778443
542,0.18,-0.72,0.5616937893275665,0.010101869705156426,0.001816998663344666,0.11227934441258663,0.0004375318390973915,0.1,2.7755575615628914e-17,0.0,0.0,0.5370204973222914
543,0.17,-0.73,0.5615442109119639,0.010456916481828631,0.0018891329374508324,0.11103499581756729,0.00039593882635570986,0.1,2.7755575615628914e-17,0.0,0.0,0.5297403999521499
544,0.17,-0.73,0.5613335709363824,0.010989906585822676,0.0019450892703386086,0.11103826168364929,0.0003960003071075258,0.1,2.7755575615628914e-17,0.0,0.0,0.5237730481878731
545,0.16,-0.74,0.5610629455242997,0.01169298501369742,0.0019997447126126017,0.10982295677041726,0.00035838739304400516,0.1,2.7755575615628914e-17,0.0,0.0,0.518202179346166
546,0.16,-0.74,0.5607664018804575,0.012438111509708945,0.0020033460864709476,0.10982745475241161,0.00035846577087556925,0.1,2.7755575615628914e-17,0.0,0.0,0.5157703362267707
547,0.16,-0.74,0.5604033174857167,0.013318838418199513,0.002036569906219388,0.1098329625280688,0.00035856178242571604,0.1,2.7755575615628914e-17,0.0,0.0,0.511191568244346
548,0.15,-0.75,0.560029148742974,0.014140107721544212,0.002025539940589305,0.10864529390286694,0.00032452969310388163,0.1,2.7755575615628914e-17,0.0,0.0,0.5113727432714907
549,0.14,-0.76,0.559619283155542,0.014991444119456968,0.0020382758651789987,0.1074835545969879,0.0002937354449524249,0.1,2.7755575615628914e-17,0.0,0.0,0.5090762004270668
550,0.13,-0.77,0.5591908468341391,0.015818245160342997,0.002041945642220197,0.10634666141023033,0.00026586689720293095,0.1,2.7755575615628914e-17,0.0,0.0,0.5082548133400309
551,0.13,-0.77,0.5587391383005119,0.016652743805612644,0.002043539439227717,0.10635308617593181,0.00026595559733161566,0.1,2.7755575615628914e-17,0.0,0.0,0.5063856712775672
552,0.12,-0.78,0.5582344788383905,0.017551340578121313,0.002071136869838694,0.10524091978274033,0.0002407363068351934,0.1,2.7755575615628914e-17,0.0,0.0,0.5028019345868611
553,0.11,-0.79,0.5576837177857492,0.018509801814544292,0.002096105750491882,0.10415240207858809,0.00021791589627114473,0.1,2.7755575615628914e-17,0.0,0.0,0.49904336659508797
554,0.11,-0.79,0.5570978033593524,0.01947480405611864,0.002102337029716287,0.10416039547118412,0.00021801031357432025,0.1,2.7755575615628914e-17,0.0,0.0,0.4968146780266469
555,0.1,-0.8,0.5564653909297038,0.02046860140531304,0.0021284062542021843,0.1030950930656194,0.00019735618454834038,0.1,2.7755575615628914e-17,0.0,0.0,0.49377666962669586
556,0.09,-0.81,0.5558265438012117,0.021430031124167824,0.00212764559435812,0.1020514451248711,0.00017865970181431086,0.1,2.7755575615628914e-17,0.0,0.0,0.4926760445664842
557,0.08,-0.8200000000000001,0.5551541321989193,0.022392834276512008,0.0021485140525557465,0.10102914627222806,0.00016173848137444644,0.1,2.7755575615628914e-17,0.0,0.0,0.4904955275712415
558,0.07,-0.8300000000000001,0.5544500522374183,0.023388903274557022,0.0021680371231251726,0.100027524469542,0.00014642337575486507,0.1,2.7755575615628914e-17,0.0,0.0,0.4872141520166897
559,0.06,-0.8400000000000001,0.5537217782954446,0.02443138730177076,0.002200525964610816,0.09904586670171962,0.00013256087951830909,0.1,2.7755575615628914e-17,0.0,0.0,0.48344616240126026
560,0.05,-0.85,0.552974506252021,0.025446761944982743,0.0021881248688145993,0.09808351925688547,0.00012001252829974369,0.1,2.7755575615628914e-17,0.0,0.0,0.48209794656463156
