t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
870,0.96,0.05999999999999994,0.3147432442313347,0.004681330833576169,0.0008848335360249255,0.5010509125680506,0.3931864197470518,0.1,2.7755575615628914e-17,0.0,1.0,0.3108539460030917
871,0.97,0.06999999999999995,0.31468500292521784,0.004693545329430274,0.0007408033886204711,0.477160264615699,0.35578845394274905,0.1,2.7755575615628914e-17,0.0,1.0,0.3108189983647808
872,0.97,0.06999999999999995,0.3144866596763821,0.004413282233310466,0.0006356447373155714,0.47721706126262065,0.35585204703165674,0.1,2.7755575615628914e-17,0.0,1.0,0.311102736324242
873,0.97,0.06999999999999995,0.3143830092104691,0.004398572869838992,0.0006478529562199723,0.47724674750573265,0.35588528863339514,0.1,2.7755575615628914e-17,0.0,1.0,0.3098775701778623
874,0.97,0.06999999999999995,0.3142743885441319,0.00438622216958818,0.000652251010900059,0.4772778612137386,0.3559201308864015,0.1,2.7755575615628914e-17,0.0,1.0,0.30939710261029363
875,0.97,0.06999999999999995,0.3141098716991439,0.004468119312263709,0.0007091050655265584,0.47732499375750714,0.35597291595131725,0.1,2.7755575615628914e-17,0.0,1.0,0.3037624245909747
876,0.97,0.06999999999999995,0.31390442958124276,0.004651549474979739,0.0007492799963126155,0.4773838640829135,0.35603885383637185,0.1,2.7755575615628914e-17,0.0,1.0,0.2996637706883587
877,0.97,0.06999999999999995,0.3137007545116945,0.00481927954853027,0.0007134739778876147,0.477442242389334,0.35610424869451357,0.1,2.7755575615628914e-17,0.0,1.0,0.2997191397688501
878,0.97,0.06999999999999995,0.31352426966432373,0.005032466719546867,0.0007219617754067073,0.47749283885365323,0.35616093289668727,0.1,2.7755575615628914e-17,0.0,1.0,0.2988379970820345
879,0.97,0.06999999999999995,0.31330627866972266,0.005362513181171356,0.0007635536493120759,0.47755534952624257,0.35623097314700647,0.1,2.7755575615628914e-17,0.0,1.0,0.2946465316265776
880,0.97,0.06999999999999995,0.3130535052774846,0.005790712149906437,0.00079898970709873,0.4776278548271804,0.35631222343975927,0.1,2.7755575615628914e-17,0.0,1.0,0.291094421924059
881,0.97,0.06999999999999995,0.31275411946692605,0.006355526275224183,0.0008449685999962573,0.4777137588795134,0.3564085045682753,0.1,2.7755575615628914e-17,0.0,1.0,0.28647712007364623
882,0.97,0.06999999999999995,0.3124170091657104,0.007009322673328541,0.0008530587005309124,0.4778105243754267,0.35651698002326626,0.1,2.7755575615628914e-17,0.0,1.0,0.28277006246150727
883,0.97,0.06999999999999995,0.3120581390543627,0.007813417179287189,0.0009028345811662239,0.4779135789827941,0.35663252994139805,0.1,2.7755575615628914e-17,0.0,1.0,0.27768794378907047
884,0.97,0.06999999999999995,0.31167140651228536,0.00864883104450634,0.0009318754242333135,0.4780246844560233,0.35675713495559547,0.1,2.7755575615628914e-17,0.0,1.0,0.27474739422657546
885,0.97,0.06999999999999995,0.311234751615226,0.009596537064451825,0.0009806135785051086,0.47815019437149436,0.3568979296243603,0.1,2.7755575615628914e-17,0.0,1.0,0.269820664827221
886,0.97,0.06999999999999995,0.31079179765816106,0.010469654005251279,0.0009875763343328006,0.4782775822160799,0.3570408689485071,0.1,2.7755575615628914e-17,0.0,1.0,0.2690891067002278
887,0.97,0.06999999999999995,0.31032094803872584,0.0113648636734611,0.0010009239420627257,0.478413066937839,0.3571929356742057,0.1,2.7755575615628914e-17,0.0,1.0,0.266257295163142
888,0.96,0.05999999999999994,0.3098437220070376,0.012258252662253263,0.0010214354508724895,0.502602532335025,0.39492972643664903,0.1,2.7755575615628914e-17,0.0,0.0,0.2641092555660185
889,0.97,0.06999999999999995,0.3093825334643539,0.013014586109914785,0.0009056409266964866,0.4786833203050892,0.35749639497379104,0.1,2.7755575615628914e-17,0.0,1.0,0.2658304046914286
890,0.97,0.06999999999999995,0.3087828195927892,0.013641577715386094,0.0009123754036967214,0.47885619146182706,0.357690597316272,0.1,2.7755575615628914e-17,0.0,1.0,0.2651626788221655
891,0.97,0.06999999999999995,0.30813400184848566,0.014371899007590267,0.0009611983160367516,0.4790433577770722,0.35790093847353277,0.1,2.7755575615628914e-17,0.0,1.0,0.2602512789020429
892,0.97,0.06999999999999995,0.3074256440439558,0.01523264782434543,0.0009951246728835158,0.4792478669236557,0.3581308646677487,0.1,2.7755575615628914e-17,0.0,1.0,0.2543752044778651
893,0.97,0.06999999999999995,0.30673494543711416,0.016067725803880453,0.0010021693650381972,0.4794474459133591,0.35835534350035586,0.1,2.7755575615628914e-17,0.0,1.0,0.2536237591503474
894,0.97,0.06999999999999995,0.3059639245962949,0.01710260255916514,0.0010830198043592625,0.47967043063929365,0.3586062599001439,0.1,2.7755575615628914e-17,0.0,1.0,0.24553751494837028
895,0.97,0.06999999999999995,0.30519595463537663,0.018031865224556427,0.0010866304111595518,0.47989273930964577,0.35885653297853365,0.1,2.7755575615628914e-17,0.0,1.0,0.2459246536476669
896,0.97,0.06999999999999995,0.30438574091674425,0.019020655489575967,0.0011291636100978833,0.48012750000920495,0.35912095180413184,0.1,2.7755575615628914e-17,0.0,1.0,0.24167058925017948
897,0.97,0.06999999999999995,0.3035614405405639,0.019973599435855124,0.0011169872301933725,0.4803665781692675,0.3593903680958703,0.1,2.7755575615628914e-17,0.0,1.0,0.2402186457928024
898,0.97,0.06999999999999995,0.3027492006796979,0.02091813475549679,0.0011314038079049775,0.4806023913365426,0.3596562382020383,0.1,2.7755575615628914e-17,0.0,1.0,0.23876729225630633
899,0.97,0.06999999999999995,0.30193643646360135,0.02179219264562525,0.0011314104404980998,0.4808385885977083,0.35992267398908184,0.1,2.7755575615628914e-17,0.0,1.0,0.23873896907629777
900,0.97,0.06999999999999995,0.30112542183594504,0.022599483877065323,0.001132125622375231,0.48107450893914366,0.36018893000813235,0.1,2.7755575615628914e-17,0.0,1.0,0.23888626136703406
901,0.97,0.06999999999999995,0.3003133595773739,0.02335618201013513,0.0011333677953791269,0.4813109660998382,0.3604559249510432,0.1,2.7755575615628914e-17,0.0,1.0,0.23870500899064995
902,0.97,0.06999999999999995,0.2994596487542948,0.024172345774591125,0.0011600969422393935,0.481559801298195,0.3607370405033945,0.1,2.7755575615628914e-17,0.0,1.0,0.2344818752908624
903,0.97,0.06999999999999995,0.2985602715114217,0.025110462961397198,0.0012205128417920117,0.48182222556474547,0.36103366807426407,0.1,2.7755575615628914e-17,0.0,1.0,0.22833828515083687
904,0.97,0.06999999999999995,0.29766146229160556,0.02598776407436296,0.0012198989688449655,0.4820847699901217,0.3613305960647415,0.1,2.7755575615628914e-17,0.0,1.0,0.22823267137221326
905,0.97,0.06999999999999995,0.29676613613809744,0.0268029560073775,0.0012207194966214548,0.48234658161693766,0.3616268593723958,0.1,2.7755575615628914e-17,0.0,1.0,0.2284145908026336
906,0.97,0.06999999999999995,0.29587158268956903,0.0275663881160772,0.0012209456409029162,0.48260845144565123,0.3619233525873954,0.1,2.7755575615628914e-17,0.0,1.0,0.2283911741200596
907,0.97,0.06999999999999995,0.2949807536181699,0.0282722448501177,0.0012031016129522916,0.4828695137295161,0.3622190949294835,0.1,2.7755575615628914e-17,0.0,1.0,0.22876258343427314
908,0.97,0.06999999999999995,0.2941093263380743,0.02895471032765993,0.001177560218902403,0.48312516363614005,0.362508864183153,0.1,2.7755575615628914e-17,0.0,1.0,0.22856479448330913
909,0.97,0.06999999999999995,0.2932664473598428,0.029612429820625015,0.0011784099813089402,0.48337269602763006,0.3627895819105362,0.1,2.7755575615628914e-17,0.0,1.0,0.22869323770781635
910,0.97,0.06999999999999995,0.29241402059319094,0.03025388248662191,0.0011881714365547206,0.48362329047444863,0.3630739220166713,0.1,2.7755575615628914e-17,0.0,1.0,0.22769414211951278
911,0.97,0.06999999999999995,0.2915556072666356,0.030870011808495752,0.0011923886757567333,0.4838759075478999,0.36336070980336416,0.1,2.7755575615628914e-17,0.0,1.0,0.2271281976481404
912,0.97,0.06999999999999995,0.290698656797547,0.03145175258204642,0.001165104688774502,0.4841283574946679,0.3636474611229012,0.1,2.7755575615628914e-17,0.0,1.0,0.2271260456044384
913,0.97,0.06999999999999995,0.289841411429721,0.03207289895924835,0.001192435692792679,0.48438115800825576,0.3639347643001988,0.1,2.7755575615628914e-17,0.0,1.0,0.22439328897575206
914,0.97,0.06999999999999995,0.2889671883068653,0.03269302344848582,0.0012092621147512764,0.4846392372919807,0.3642282254461937,0.1,2.7755575615628914e-17,0.0,1.0,0.2227225007036835
915,0.97,0.06999999999999995,0.28809554217050315,0.03327346173662486,0.001211802621324476,0.4848968297649733,0.3645212931008231,0.1,2.7755575615628914e-17,0.0,1.0,0.22298517185119504
916,0.97,0.06999999999999995,0.28722710728258655,0.03381511878428337,0.0012143536201043453,0.4851537456973974,0.36481375045241593,0.1,2.7755575615628914e-17,0.0,1.0,0.2233174576925217
917,0.97,0.06999999999999995,0.2863609838754249,0.034324045776737144,0.001213181949596372,0.48541024911041386,0.3651058971636963,0.1,2.7755575615628914e-17,0.0,1.0,0.22346886880589456
918,0.97,0.06999999999999995,0.28549588863696057,0.03480880436782776,0.0012139324732713301,0.48566671891989144,0.36539816451917706,0.1,2.7755575615628914e-17,0.0,1.0,0.22330427918195794
919,0.97,0.06999999999999995,0.2846306402001494,0.03526817064003381,0.0012145189607121007,0.485923505377668,0.3656909520513318,0.1,2.7755575615628914e-17,0.0,1.0,0.22319867156716078
920,0.97,0.06999999999999995,0.2837656361158018,0.03570140347200793,0.0012137664935916446,0.4861804908869021,0.36598412628707305,0.1,2.7755575615628914e-17,0.0,1.0,0.22317556145535605
921,0.97,0.06999999999999995,0.2829008486419911,0.03611070533583961,0.001214434991775209,0.48643768390331393,0.3662776973830221,0.1,2.7755575615628914e-17,0.0,1.0,0.22309961815232354
922,0.97,0.06999999999999995,0.2820314774285601,0.036502595898520895,0.0012144560674553018,0.48669651457876406,0.36657329963546975,0.1,2.7755575615628914e-17,0.0,1.0,0.22263148220742535
923,0.97,0.06999999999999995,0.28115547919919814,0.036891475895642435,0.001222714351113551,0.48695759701220104,0.36687163818589014,0.1,2.7755575615628914e-17,0.0,1.0,0.221502731161763
924,0.97,0.06999999999999995,0.2802813451545586,0.03724546830485406,0.0012259878641733078,0.48721840320923165,0.3671698263060243,0.1,2.7755575615628914e-17,0.0,1.0,0.22200033059750196
925,0.97,0.06999999999999995,0.2794101214984637,0.03757538612326012,0.0012270723136755886,0.48747861918570784,0.3674675043218577,0.1,2.7755575615628914e-17,0.0,1.0,0.22211784780914395
926,0.97,0.06999999999999995,0.27853656543852073,0.03788564769229573,0.001229159509758798,0.48773981102315445,0.3677664642801587,0.1,2.7755575615628914e-17,0.0,1.0,0.22189476413525516
927,0.97,0.06999999999999995,0.2776626039385937,0.03817437298244743,0.0012232389552202319,0.48800140432562994,0.36806605017753474,0.1,2.7755575615628914e-17,0.0,1.0,0.22183776887519385
928,0.97,0.06999999999999995,0.276783869449216,0.03846261409836856,0.0012335586062002862,0.4882647093349449,0.36836776471130966,0.1,2.7755575615628914e-17,0.0,1.0,0.22071733977074914
929,0.97,0.06999999999999995,0.2759048742138334,0.03873139182633232,0.0012328126829796678,0.4885283768910682,0.36867006404733477,0.1,2.7755575615628914e-17,0.0,1.0,0.2205924815128416
930,0.96,0.05999999999999994,0.27499514922549984,0.03902722059578314,0.0012642088150828323,0.5139221576890476,0.4077897834106773,0.1,2.7755575615628914e-17,0.0,0.0,0.21732080156098377
931,0.96,0.05999999999999994,0.2741108404148325,0.039267538234849214,0.0012875903710326715,0.5142160389910065,0.408127022085709,0.1,2.7755575615628914e-17,0.0,1.0,0.21969895645397736
932,0.97,0.06999999999999995,0.2732306989314317,0.039482379869497986,0.0012525188800569442,0.4893322890208462,0.3695928106151262,0.1,2.7755575615628914e-17,0.0,1.0,0.2200523083266681
933,0.98,0.07999999999999996,0.2722967642929698,0.039661006458923474,0.0011973088860654031,0.46676044323180416,0.3347139847507604,0.1,2.7755575615628914e-17,0.0,1.0,0.21849842229983757
934,0.98,0.07999999999999996,0.27131489949097043,0.03971017963158583,0.001219021521919735,0.4670296061260245,0.33502213298000094,0.1,2.7755575615628914e-17,0.0,1.0,0.2207250813780981
935,0.98,0.07999999999999996,0.2703192863131629,0.0397505020475249,0.0012320646383067863,0.4673028550905888,0.33533517589229295,0.1,2.7755575615628914e-17,0.0,1.0,0.21942735192595186
936,0.98,0.07999999999999996,0.269324800768122,0.03976461260368686,0.0012325228284441098,0.46757611396083937,0.33564844881516137,0.1,2.7755575615628914e-17,0.0,1.0,0.2195336542727872
937,0.98,0.07999999999999996,0.26834623549471054,0.0397331162174948,0.001230019474396432,0.4678453104796781,0.33595727856252894,0.1,2.7755575615628914e-17,0.0,1.0,0.2211866229589829
938,0.98,0.07999999999999996,0.2673843820207881,0.039704434879694724,0.0012306989832314634,0.4681102119420439,0.33626138849287046,0.1,2.7755575615628914e-17,0.0,1.0,0.22095700217096598
939,0.98,0.07999999999999996,0.26642220715804776,0.03964883689427262,0.0012292680943553943,0.4683755022205463,0.3365661513753249,0.1,2.7755575615628914e-17,0.0,1.0,0.22108721270251874
940,0.98,0.07999999999999996,0.26546446601760515,0.039571404524644124,0.001230191679781396,0.46863986882297604,0.3368700590166009,0.1,2.7755575615628914e-17,0.0,1.0,0.22125871640200492
941,0.97,0.06999999999999995,0.26450141194870647,0.03947449086993434,0.0012335936108578578,0.49197500644083547,0.3726373376416431,0.1,2.7755575615628914e-17,0.0,0.0,0.22080749229871588
942,0.97,0.06999999999999995,0.2635883060634997,0.03930530707606964,0.0012572222355057014,0.49225309151298446,0.37295870327788466,0.1,2.7755575615628914e-17,0.0,1.0,0.22568787774118398
943,0.97,0.06999999999999995,0.26264818998285494,0.039201525794700376,0.0013075001529368178,0.49253973114953814,0.3732901547426235,0.1,2.7755575615628914e-17,0.0,1.0,0.22044570659505414
944,0.97,0.06999999999999995,0.26170960702540275,0.0390795978260204,0.0013066883615594357,0.49282623653855157,0.3736216538915515,0.1,2.7755575615628914e-17,0.0,1.0,0.2203343615938632
945,0.96,0.05999999999999994,0.2607639626111513,0.03893740962802427,0.001310255654772687,0.5186927652102167,0.4132855644540291,0.1,2.7755575615628914e-17,0.0,0.0,0.2198199282614947
946,0.96,0.05999999999999994,0.2598821680985741,0.038714603421433895,0.0013710906598625896,0.5189912778213475,0.413630972468371,0.1,2.7755575615628914e-17,0.0,1.0,0.2260436471246534
947,0.96,0.05999999999999994,0.2590036070082364,0.03847213574565147,0.0013637683210808757,0.5192890377289326,0.413975688581796,0.1,2.7755575615628914e-17,0.0,1.0,0.22616593598934112
948,0.96,0.05999999999999994,0.25812880179625064,0.0382242043548503,0.001365508174297702,0.5195858643755492,0.4143195023833853,0.1,2.7755575615628914e-17,0.0,1.0,0.2256943234204684
949,0.95,0.04999999999999993,0.257252978670311,0.037962251485844874,0.0013687112398117075,0.5483934398441485,0.45827491274914106,0.1,2.7755575615628914e-17,0.0,0.0,0.22529316492466805
950,0.95,0.04999999999999993,0.2564262641280297,0.03764260745522652,0.0014132697066903412,0.5487062730138728,0.45863517711290425,0.1,2.7755575615628914e-17,0.0,1.0,0.23011996828059333
951,0.95,0.04999999999999993,0.2556518682590732,0.03727842215080873,0.0014609936584828048,0.5489996324406247,0.4589731563008437,0.1,2.7755575615628914e-17,0.0,1.0,0.2349363204781348
952,0.95,0.04999999999999993,0.2548763662351247,0.03689306549670114,0.0014584328350401097,0.5492937254282148,0.4593121178280247,0.1,2.7755575615628914e-17,0.0,1.0,0.2349173859490201
953,0.95,0.04999999999999993,0.25413255352065234,0.03647741638145359,0.001485375814941053,0.5495760970923043,0.4596376991077523,0.1,2.7755575615628914e-17,0.0,1.0,0.23781386084668457
954,0.95,0.04999999999999993,0.2533861782323677,0.03603800036220299,0.001485566815685192,0.5498597335458911,0.45996486636771344,0.1,2.7755575615628914e-17,0.0,1.0,0.23778672335293752
955,0.95,0.04999999999999993,0.2526397249827997,0.035577365198601,0.0014842007293244465,0.5501436925930853,0.460292533957406,0.1,2.7755575615628914e-17,0.0,1.0,0.237787155644673
956,0.94,0.039999999999999925,0.2518898402961313,0.035093310860690584,0.0014851935578558604,0.5824912762345158,0.5090662356076882,0.1,2.7755575615628914e-17,0.0,0.0,0.23757968677608518
957,0.94,0.039999999999999925,0.25116637332391817,0.03457458633507637,0.0015103393456742504,0.5828001299403668,0.5094182093793017,0.1,2.7755575615628914e-17,0.0,1.0,0.24033063706559366
958,0.94,0.039999999999999925,0.25043568872253574,0.03404041815639949,0.0015193121955519192,0.583112397530597,0.5097741889680003,0.1,2.7755575615628914e-17,0.0,1.0,0.23934735685317043
959,0.93,0.030000000000000027,0.24972155541065533,0.033479101119615655,0.0015339129793057538,0.6195644130471291,0.563772646767189,0.1,2.7755575615628914e-17,0.0,0.0,0.2409075177288368
960,0.93,0.030000000000000027,0.24904640632262587,0.03288775090179185,0.0015700577414250615,0.6198904945534994,0.5641371503261344,0.1,2.7755575615628914e-17,0.0,1.0,0.24469125682990003
961,0.93,0.030000000000000027,0.24837206552302518,0.032275650258249085,0.0015690544960570054,0.6202165284775809,0.5645016882942271,0.1,2.7755575615628914e-17,0.0,1.0,0.2445666780215245
962,0.92,0.020000000000000018,0.247697227824211,0.031642169604956166,0.0015656293669919761,0.6615981669653022,0.6242745443148787,0.1,2.7755575615628914e-17,0.0,0.0,0.2442930880003562
963,0.92,0.020000000000000018,0.24705041607267614,0.03099262387970485,0.0015869140347605792,0.6619543927118805,0.6246619647540748,0.1,2.7755575615628914e-17,0.0,1.0,0.24648300492969138
964,0.91,0.010000000000000009,0.24640049980557058,0.030317154290581644,0.0015907036596088215,0.7092898858115895,0.6907889935524514,0.1,2.7755575615628914e-17,0.0,0.0,0.24608981855236653
965,0.9,0.0,0.24586166557512024,0.029634245939460225,0.0016989888477768672,0.763835049534341,0.763835049534341,0.1,2.7755575615628914e-17,0.0,0.0,0.25718000870055246
966,0.89,-0.010000000000000009,0.24553340940791138,0.02908276717723326,0.0019128161683928929,0.7098388866060974,0.6913645280620317,0.1,2.7755575615628914e-17,0.0,0.0,0.2786077715442372
