t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
579,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
580,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
581,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
582,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
583,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
584,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
585,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
586,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
587,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
588,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
589,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
590,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
591,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
592,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
593,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
594,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
595,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
596,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
597,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
598,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
599,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
600,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
601,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
602,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
603,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
604,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
605,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
606,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
607,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
608,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
609,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
610,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
611,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
612,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
613,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
614,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
615,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
616,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
617,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
618,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
619,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
620,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
621,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
622,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
623,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
624,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
625,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
626,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
627,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
628,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
629,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
630,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
631,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
632,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
633,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
634,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
635,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
636,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
637,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
638,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
639,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
640,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
641,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
642,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
643,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
644,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
645,0.01,-0.89,0.2566256523132324,0.0,0.0,0.09782132897796482,0.00010311251488588982,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
646,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
647,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
648,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
649,0.03,-0.87,0.2566256523132324,0.0,0.0,0.09977332074431557,0.00012594191008245755,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
650,0.04,-0.86,0.2566256523132324,0.0,0.0,0.10077882454285046,0.0001391873363900302,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
651,0.05,-0.85,0.2566256523132324,0.0,0.0,0.10180480136428152,0.00015382579634267362,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
652,0.05,-0.85,0.2566256523132324,0.0,0.0,0.10180480136428152,0.00015382579634267362,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
653,0.06,-0.8400000000000001,0.2566256523132324,0.0,0.0,0.10285188291529491,0.00017000379656775013,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
654,0.07,-0.8300000000000001,0.2566256523132324,0.0,0.0,0.10392072716154406,0.000187883251929126,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
655,0.08,-0.8200000000000001,0.2566256523132324,0.0,0.0,0.10501201970640325,0.00020764310602555067,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
656,0.09,-0.81,0.2566256523132324,0.0,0.0,0.10612647525751458,0.00022948112211833679,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
657,0.1,-0.8,0.2566256523132324,0.0,0.0,0.10726483918772026,0.00025361586241255197,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
658,0.11,-0.79,0.2566256523132324,0.0,0.0,0.1084278891975441,0.0002802888755010271,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
659,0.12,-0.78,0.2566256523132324,0.0,0.0,0.10961643708701416,0.0003097671138638612,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
660,0.13,-0.77,0.2566256523132324,0.0,0.0,0.11083133064530931,0.000342345605618567,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
661,0.14,-0.76,0.2566256523132324,0.0,0.0,0.11207345566747373,0.0003783504072606355,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
662,0.15,-0.75,0.2566256523132324,0.0,0.0,0.11334373810828013,0.00041814186694653157,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
663,0.16,-0.74,0.2566256523132324,0.0,0.0,0.1146431463842487,0.00046211823097916377,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
664,0.17,-0.73,0.2566256523132324,0.0,0.0,0.11597269383584857,0.0005107196295907365,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
665,0.18,-0.72,0.2566256523132324,0.0,0.0,0.11733344136303879,0.0005644324819140492,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
666,0.19,-0.71,0.2566256523132324,0.0,0.0,0.11872650024855404,0.000623794364228666,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
667,0.2,-0.7,0.2566256523132324,0.0,0.0,0.12015303518472646,0.0006893993902050101,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
668,0.21,-0.6900000000000001,0.2566256523132324,0.0,0.0,0.12161426752117001,0.0007619041569936617,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
669,0.22,-0.68,0.2566256523132324,0.0,0.0,0.12311147875236168,0.0008420343166703378,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
670,0.23,-0.67,0.2566256523132324,0.0,0.0,0.12464601426604982,0.0009305918388057575,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
671,0.24,-0.66,0.2566256523132324,0.0,0.0,0.126219287375536,0.0010284630368466647,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
672,0.25,-0.65,0.2566256523132324,0.0,0.0,0.12783278366123116,0.0011366274386386966,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
673,0.26,-0.64,0.2566256523132324,0.0,0.0,0.1294880656495198,0.001256167589870301,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
674,0.27,-0.63,0.2566256523132324,0.0,0.0,0.13118677785990707,0.0013882798885538335,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
675,0.28,-0.62,0.2566256523132324,0.0,0.0,0.13293065225471828,0.0015342865589789987,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
676,0.29,-0.6100000000000001,0.2566256523132324,0.0,0.0,0.13472151412931357,0.0016956488849779441,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
677,0.3,-0.6000000000000001,0.2566256523132324,0.0,0.0,0.1365612884849275,0.0018739818349450222,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
678,0.31,-0.5900000000000001,0.2566256523132324,0.0,0.0,0.1384520069309084,0.002071070224983278,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
679,0.32,-0.5800000000000001,0.2566256523132324,0.0,0.0,0.14039581516838479,0.0022888865819439067,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
680,0.33,-0.5700000000000001,0.2566256523132324,0.0,0.0,0.14239498111331383,0.0025296108851379797,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
681,0.34,-0.56,0.2566256523132324,0.0,0.0,0.14445190372356373,0.0027956523843020915,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
682,0.35,-0.55,0.2566256523132324,0.0,0.0,0.14656912260226268,0.003089673712179517,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
683,0.36,-0.54,0.2566256523132324,0.0,0.0,0.1487493284582427,0.00341461753304363,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
684,0.37,-0.53,0.2566256523132324,0.0,0.0,0.15099537451417108,0.003773735993871034,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
685,0.38,-0.52,0.2566256523132324,0.0,0.0,0.15331028896407167,0.004170623272921566,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
686,0.39,-0.51,0.2566256523132324,0.0,0.0,0.15569728859460785,0.004609251551482391,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
687,0.4,-0.5,0.2566256523132324,0.0,0.0,0.15815979369896904,0.005094010768793396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
688,0.41,-0.49000000000000005,0.2566256523132324,0.0,0.0,0.16070144442876705,0.0056297525580346315,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
689,0.42,-0.48000000000000004,0.2566256523132324,0.0,0.0,0.16332611874834743,0.006221838803101862,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
690,0.43,-0.47000000000000003,0.2566256523132324,0.0,0.0,0.16603795217775916,0.006876195302142772,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
691,0.44,-0.46,0.2566256523132324,0.0,0.0,0.16884135953578217,0.007599371074936586,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
692,0.45,-0.45,0.2566256523132324,0.0,0.0,0.17174105892345728,0.008398603907685185,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
693,0.46,-0.44,0.2566256523132324,0.0,0.0,0.17474209822217562,0.009281892791210162,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
694,0.47,-0.43000000000000005,0.2566256523132324,0.0,0.0,0.17784988441937696,0.010258077977541467,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
695,0.48,-0.42000000000000004,0.2566256523132324,0.0,0.0,0.18107021612025484,0.011336929456131082,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
696,0.49,-0.41000000000000003,0.2566256523132324,0.0,0.0,0.18440931965673835,0.012529244735191247,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
697,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
698,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
699,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
700,0.53,-0.37,0.2566256523132324,0.0,0.0,0.1990953336681697,0.018691436738750157,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
701,0.54,-0.36,0.2566256523132324,0.0,0.0,0.20313975132530784,0.0206572323007174,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
702,0.55,-0.35,0.2566256523132324,0.0,0.0,0.2073518925135105,0.022829772386685775,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
703,0.56,-0.33999999999999997,0.2566256523132324,0.0,0.0,0.21174241148825695,0.02523080050805159,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
704,0.57,-0.33000000000000007,0.2566256523132324,0.0,0.0,0.21632288440873704,0.02788434696126686,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
705,0.58,-0.32000000000000006,0.2566256523132324,0.0,0.0,0.22110591125703136,0.03081696933112319,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
706,0.59,-0.31000000000000005,0.2566256523132324,0.0,0.0,0.2261052315839669,0.0340580182879865,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
707,0.6,-0.30000000000000004,0.2566256523132324,0.0,0.0,0.231335856320673,0.03763993133917124,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
708,0.61,-0.29000000000000004,0.2566256523132324,0.0,0.0,0.23681421831904778,0.04159855747441622,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
709,0.62,-0.28,0.2566256523132324,0.0,0.0,0.24255834480113198,0.04597351595462317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
710,0.63,-0.27,0.2566256523132324,0.0,0.0,0.24858805552979593,0.05080859283473633,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
711,0.64,-0.26,0.2566256523132324,0.0,0.0,0.2549251912906462,0.056152179189297324,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
712,0.65,-0.25,0.2566256523132324,0.0,0.0,0.2615938782356138,0.06205775542658401,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
713,0.66,-0.24,0.2566256523132324,0.0,0.0,0.26862083483145877,0.06858442653851185,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
714,0.67,-0.22999999999999998,0.2566256523132324,0.0,0.0,0.2760357296455281,0.07579751364325896,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
715,0.68,-0.21999999999999997,0.2566256523132324,0.0,0.0,0.2838716000706424,0.08376920774097195,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
716,0.69,-0.21000000000000008,0.2566256523132324,0.0,0.0,0.29216534445212383,0.09257929222555954,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
717,0.7,-0.20000000000000007,0.2566256523132324,0.0,0.0,0.3009583030806523,0.1023159413837153,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
718,0.71,-0.19000000000000006,0.2566256523132324,0.0,0.0,0.31029694735330815,0.11307660287281479,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
719,0.72,-0.18000000000000005,0.2566256523132324,0.0,0.0,0.320233701350169,0.12496897300982412,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
720,0.73,-0.17000000000000004,0.2566256523132324,0.0,0.0,0.33082792649119674,0.13811207463223818,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
721,0.74,-0.16000000000000003,0.2566256523132324,0.0,0.0,0.3421471083316279,0.15263744831864307,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
722,0.75,-0.15000000000000002,0.2566256523132324,0.0,0.0,0.354268295623752,0.16869046889103897,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
723,0.76,-0.14,0.2566256523132324,0.0,0.0,0.36727985650173256,0.18643180037492102,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
