t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
456,0.91,0.010000000000000009,0.8774319219589234,0.04230266395041237,0.0032734967241383564,0.4538411847827386,0.43017562748126975,0.14400000000000024,0.01640548688701437,0.0017272727272727288,0.0,0.8934156894683838
457,0.9,0.0,0.8760285234451294,0.03926784567815023,0.0030448123662158697,0.4758168212504463,0.4758168212504463,0.13500000000000023,0.016405486887014372,0.0018080808080808096,0.0,0.8947575092315674
458,0.9,0.0,0.8749986505508422,0.03699623570980035,0.003116838859789299,0.4761102184495717,0.4761102184495717,0.13600000000000023,0.016405486887014372,0.0018080808080808096,1.0,0.9081284999847412
459,0.9,0.0,0.8740311813354492,0.034786226769559773,0.0030953185726897885,0.47638616746052237,0.47638616746052237,0.13700000000000023,0.01640548688701437,0.0018080808080808096,1.0,0.9081284999847412
460,0.9,0.0,0.8730850172042847,0.032482924287080446,0.0028801108851577296,0.4766563492332505,0.4766563492332505,0.13800000000000023,0.016405486887014372,0.0018080808080808096,1.0,0.9081284999847412
461,0.9,0.0,0.8723519086837769,0.03081358077575538,0.0027223837496054295,0.476865902753836,0.476865902753836,0.13900000000000023,0.01640548688701437,0.0018080808080808096,1.0,0.9081284999847412
462,0.9,0.0,0.8717749500274659,0.029573172331268407,0.002678346152257438,0.47703095162729026,0.47703095162729026,0.14000000000000024,0.016405486887014372,0.0018080808080808096,1.0,0.9081284999847412
463,0.9,0.0,0.8711381983757019,0.02829297111950471,0.0026413455153956556,0.4772132379833113,0.4772132379833113,0.14100000000000024,0.01640548688701437,0.0018080808080808096,1.0,0.897789478302002
464,0.9,0.0,0.8706414675712586,0.027369587147676847,0.0026342603895399305,0.4773555365683957,0.4773555365683957,0.14200000000000024,0.016405486887014372,0.0018080808080808096,1.0,0.897789478302002
465,0.9,0.0,0.8701517510414124,0.026425037202994425,0.0026244322458902993,0.4774959088710977,0.4774959088710977,0.14300000000000024,0.016405486887014372,0.0017272727272727288,1.0,0.897789478302002
466,0.91,0.010000000000000009,0.8696717643737792,0.0254653097890142,0.002607518976384943,0.45586016064083784,0.4321807283655739,0.14400000000000024,0.016254537827942096,0.0017272727272727288,1.0,0.897789478302002
467,0.9,0.0,0.8691750335693359,0.024405475669052955,0.0025906057068795867,0.47777612175143996,0.47777612175143996,0.13500000000000023,0.016254537827942093,0.0018080808080808096,0.0,0.897789478302002
468,0.89,-0.010000000000000009,0.8688401746749878,0.023567329005421755,0.0026606261128126973,0.45607758315257796,0.43239670728607593,0.12600000000000022,0.016454178800535763,0.0018888888888888905,0.0,0.9123022556304932
469,0.88,-0.020000000000000018,0.868788902759552,0.023421487330830788,0.0028187144886363635,0.43619646711313764,0.39126077561843586,0.11700000000000021,0.016892009945533436,0.0019696969696969715,0.0,0.9330801963806152
470,0.87,-0.030000000000000027,0.8689027333259582,0.023758903171464122,0.0027814850662693834,0.4179399766226167,0.3540031732146208,0.10800000000000021,0.017592327873252038,0.002050505050505052,0.0,0.9444632530212402
471,0.87,-0.030000000000000027,0.8691902303695679,0.024513373672757487,0.00270486841298113,0.41787683428805994,0.3539420246797999,0.10900000000000021,0.01824445121125874,0.002050505050505052,1.0,0.9467611312866211
472,0.86,-0.040000000000000036,0.8695765566825867,0.025411942056535207,0.002569807900322808,0.4010370102266404,0.3201856684311326,0.1000000000000002,0.019155678009404955,0.0021313131313131332,0.0,0.9467611312866211
473,0.85,-0.050000000000000044,0.8702243065834045,0.02683145787287476,0.0026971137884891395,0.38545300021319046,0.2896032912493604,0.09100000000000019,0.020324615617521545,0.002212121212121214,0.0,0.9595324993133545
474,0.84,-0.06000000000000005,0.8709063029289246,0.02827026275705987,0.0027181524218934956,0.37102892374028207,0.26193663029116143,0.08200000000000018,0.021739595212422903,0.002292929292929295,0.0,0.9627890586853027
475,0.83,-0.07000000000000006,0.8716522645950318,0.029797306207912412,0.0027056390588933773,0.3576351482122729,0.23690399563523912,0.07300000000000018,0.023382472067769073,0.002373737373737376,0.0,0.9680118560791016
476,0.82,-0.08000000000000007,0.8725971174240112,0.03170453128251138,0.0028389704347860935,0.34514488744164895,0.21423815894960518,0.06400000000000017,0.02523212238397716,0.0024545454545454566,0.0,0.9814393520355225
477,0.81,-0.08999999999999997,0.8738410115242005,0.034547183615602085,0.0030333947653722283,0.33345579963535626,0.1937062303334474,0.05500000000000017,0.027267013037734832,0.0025353535353535377,0.0,1.0111157894134521
478,0.8,-0.09999999999999998,0.875553572177887,0.03862999800553841,0.003401457661330098,0.3224712298783192,0.17509298656084873,0.046000000000000166,0.029466760934992526,0.0026161616161616183,0.0,1.0475540161132812
479,0.79,-0.10999999999999999,0.8780220699310303,0.045817096963000244,0.004165030489064226,0.3120946577571276,0.15819695336428924,0.037000000000000165,0.03181289046911647,0.0026969696969696994,0.0,1.12314772605896
480,0.78,-0.12,0.8807725930213928,0.05327939812575434,0.004449904567063457,0.30233264626420864,0.14290760405209665,0.028000000000000164,0.034289065312428715,0.00277777777777778,0.0,1.1513502597808838
481,0.77,-0.13,0.8839418363571167,0.0616822343385343,0.004872854309852677,0.29311755634395725,0.12906408850470347,0.019000000000000163,0.036881024931528165,0.002858585858585861,0.0,1.1932222843170166
482,0.76,-0.14,0.8873048758506775,0.06980671947230767,0.00505072179466787,0.2844278848580827,0.11654858896641017,0.010000000000000162,0.03957638184574232,0.002939393939393942,0.0,1.212601900100708
483,0.75,-0.15000000000000002,0.8912364888191223,0.07939020676149226,0.005607152225995305,0.2761840516101508,0.10521166933777741,0.0010000000000001605,0.042364371823502854,0.003020202020202023,0.0,1.267688512802124
484,0.75,-0.15000000000000002,0.8956477451324463,0.08989908899845533,0.0060916404531459615,0.2757615584757174,0.10493718196763481,0.0020000000000001605,0.04489643638419427,0.003020202020202023,1.0,1.315652847290039
485,0.74,-0.16000000000000003,0.9000590014457702,0.09910584801790567,0.0060916404531459615,0.26796227321660127,0.09470401490159806,-0.0069999999999998406,0.04753114768233567,0.003101010101010104,0.0,1.315652847290039
486,0.74,-0.16000000000000003,inf,nan,0.006153800049606635,0.0,0.0,-0.0059999999999998405,0.049944068716915764,0.003101010101010104,1.0,inf
487,0.74,-0.16000000000000003,inf,nan,0.006133654682906633,0.0,0.0,-0.0049999999999998405,0.052165985086069296,0.003101010101010104,1.0,inf
488,0.74,-0.16000000000000003,inf,nan,0.00619754691918691,0.0,0.0,-0.0039999999999998405,0.05422038362092253,0.003101010101010103,1.0,inf
489,0.74,-0.16000000000000003,inf,nan,0.006262784255178351,0.0,0.0,-0.0029999999999998405,0.05612566257960795,0.003101010101010103,1.0,inf
490,0.74,-0.16000000000000003,inf,nan,0.006329409619595142,0.0,0.0,-0.0019999999999998404,0.05789654566552312,0.003101010101010103,1.0,inf
491,0.74,-0.16000000000000003,inf,nan,0.006397467787547778,0.0,0.0,-0.0009999999999998404,0.05954502498110152,0.003101010101010103,1.0,inf
492,0.74,-0.16000000000000003,inf,nan,0.006436967331430186,0.0,0.0,1.5959455978986625e-16,0.06108101177943932,0.003101010101010103,1.0,inf
493,0.74,-0.16000000000000003,inf,nan,0.007842693639838177,0.0,0.0,0.0010000000000001596,0.06251279868954841,0.003101010101010103,1.0,1.4449796676635742
494,0.74,-0.16000000000000003,inf,nan,0.007842693639838177,0.0,0.0,0.0020000000000001596,0.06384739618809843,0.003101010101010103,1.0,1.4449796676635742
495,0.73,-0.17000000000000004,inf,nan,0.007842693639838177,0.0,0.0,-0.006999999999999841,0.06529670742081874,0.003181818181818184,0.0,1.4449796676635742
496,0.73,-0.17000000000000004,inf,nan,0.007928877086429805,0.0,0.0,-0.005999999999999841,0.06664570503790926,0.003181818181818184,1.0,inf
497,0.73,-0.17000000000000004,inf,nan,0.007985276646084255,0.0,0.0,-0.004999999999999841,0.06790036818751431,0.003181818181818184,1.0,inf
498,0.73,-0.17000000000000004,inf,nan,0.00807499885559082,0.0,0.0,-0.003999999999999841,0.06906583815461885,0.0031818181818181837,1.0,inf
499,0.73,-0.17000000000000004,inf,nan,0.008166760206222534,0.0,0.0,-0.0029999999999998413,0.07014656085653811,0.003181818181818184,1.0,inf
500,0.73,-0.17000000000000004,inf,nan,0.00826063101319061,0.0,0.0,-0.0019999999999998413,0.07114639836281249,0.0031818181818181837,1.0,inf
501,0.73,-0.17000000000000004,inf,nan,0.008356684862181198,0.0,0.0,-0.0009999999999998413,0.07206871720795373,0.0031818181818181837,1.0,inf
502,0.73,-0.17000000000000004,inf,nan,0.008251622143913718,0.0,0.0,1.5872719805187785e-16,0.07291645904732352,0.0031818181818181837,1.0,inf
503,0.73,-0.17000000000000004,inf,nan,0.00932600918938132,0.0,0.0,0.0010000000000001587,0.07369219768740791,0.003181818181818184,1.0,1.5363025665283203
504,0.73,-0.17000000000000004,inf,nan,0.00932600918938132,0.0,0.0,0.0020000000000001588,0.07439818546174368,0.0031818181818181837,1.0,1.5363025665283203
505,0.73,-0.17000000000000004,inf,nan,0.00932600918938132,0.0,0.0,0.003000000000000159,0.07503639117121776,0.0031818181818181837,1.0,1.5363025665283203
506,0.73,-0.17000000000000004,inf,nan,0.00932600918938132,0.0,0.0,0.004000000000000159,0.0756085312646662,0.0031818181818181837,1.0,1.5363025665283203
507,0.72,-0.18000000000000005,inf,nan,0.009249137429630055,0.0,0.0,-0.004999999999999842,0.07626276942256954,0.003262626262626265,0.0,1.5363025665283203
508,0.72,-0.18000000000000005,inf,nan,0.009359246208554222,0.0,0.0,-0.003999999999999842,0.07684588473041355,0.0032626262626262643,1.0,inf
509,0.72,-0.18000000000000005,inf,nan,0.009472008211066923,0.0,0.0,-0.002999999999999842,0.077359485520523,0.0032626262626262643,1.0,inf
510,0.72,-0.18000000000000005,inf,nan,0.009587520506323837,0.0,0.0,-0.001999999999999842,0.07780494842874718,0.0032626262626262643,1.0,inf
511,0.72,-0.18000000000000005,inf,nan,0.009705884957019194,0.0,0.0,-0.0009999999999998422,0.07818343814389342,0.0032626262626262643,1.0,inf
512,0.72,-0.18000000000000005,inf,nan,0.009799700975418092,0.0,0.0,1.5785983631388945e-16,0.07849592346103082,0.0032626262626262643,1.0,inf
513,0.72,-0.18000000000000005,inf,nan,0.010485434532165527,0.0,0.0,0.0010000000000001579,0.07874319018175481,0.0032626262626262643,1.0,1.5911612510681152
514,0.72,-0.18000000000000005,inf,nan,0.010485434532165527,0.0,0.0,0.002000000000000158,0.07892585127827262,0.0032626262626262643,1.0,1.5911612510681152
515,0.72,-0.18000000000000005,inf,nan,0.010485434532165527,0.0,0.0,0.003000000000000158,0.07904435463712768,0.0032626262626262643,1.0,1.5911612510681152
516,0.72,-0.18000000000000005,inf,nan,0.010485434532165527,0.0,0.0,0.004000000000000158,0.07909898861553166,0.0032626262626262643,1.0,1.5911612510681152
517,0.72,-0.18000000000000005,inf,nan,0.010471886396408081,0.0,0.0,0.005000000000000158,0.07908988557331467,0.0032626262626262643,1.0,1.5911612510681152
518,0.72,-0.18000000000000005,inf,nan,0.010471886396408081,0.0,0.0,0.006000000000000158,0.07901702348228518,0.0032626262626262643,1.0,1.5911612510681152
519,0.72,-0.18000000000000005,inf,nan,0.010471886396408081,0.0,0.0,0.007000000000000158,0.07888022565890648,0.0032626262626262643,1.0,1.5911612510681152
520,0.72,-0.18000000000000005,inf,nan,0.010471886396408081,0.0,0.0,0.008000000000000158,0.07867915861268476,0.0032626262626262643,1.0,1.5911612510681152
521,0.72,-0.18000000000000005,inf,nan,0.010471886396408081,0.0,0.0,0.009000000000000157,0.07841332794876141,0.0031818181818181837,1.0,1.5911612510681152
522,0.73,-0.17000000000000004,inf,nan,0.010430830717086791,0.0,0.0,0.010000000000000158,0.07821035737036372,0.0031010101010101026,1.0,1.5911612510681152
523,0.74,-0.16000000000000003,inf,nan,0.010152384638786316,0.0,0.0,0.011000000000000159,0.07806702248709123,0.003020202020202022,1.0,1.5867629051208496
524,0.75,-0.15000000000000002,inf,nan,0.009994357824325562,0.0,0.0,0.01200000000000016,0.07797954860089924,0.003020202020202022,1.0,1.5867629051208496
525,0.75,-0.15000000000000002,inf,nan,0.009994357824325562,0.0,0.0,0.01300000000000016,0.07784381799475158,0.003020202020202022,1.0,1.5867629051208496
526,0.75,-0.15000000000000002,inf,nan,0.009994357824325562,0.0,0.0,0.014000000000000162,0.07765957764500145,0.003020202020202022,1.0,1.5867629051208496
527,0.75,-0.15000000000000002,inf,nan,0.00997222363948822,0.0,0.0,0.015000000000000163,0.07742648125802959,0.003020202020202022,1.0,1.5867629051208496
528,0.75,-0.15000000000000002,inf,nan,0.010028687119483948,0.0,0.0,0.016000000000000163,0.0771440859690489,0.003020202020202022,1.0,1.5822458267211914
529,0.75,-0.15000000000000002,inf,nan,0.010028687119483948,0.0,0.0,0.017000000000000164,0.0768118480444261,0.003020202020202022,1.0,1.5822458267211914
530,0.75,-0.15000000000000002,inf,nan,0.010028687119483948,0.0,0.0,0.018000000000000165,0.07642911748803598,0.003020202020202022,1.0,1.5822458267211914
531,0.75,-0.15000000000000002,inf,nan,0.010028687119483948,0.0,0.0,0.019000000000000166,0.07599513142300633,0.003020202020202022,1.0,1.5822458267211914
532,0.75,-0.15000000000000002,inf,nan,0.009927338361740113,0.0,0.0,0.020000000000000167,0.0755090060853671,0.003020202020202022,1.0,1.5822458267211914
533,0.75,-0.15000000000000002,inf,nan,0.010052785277366638,0.0,0.0,0.021000000000000168,0.07496972722372681,0.003020202020202022,1.0,1.5722100734710693
534,0.75,-0.15000000000000002,inf,nan,0.010052785277366638,0.0,0.0,0.02200000000000017,0.07437613864674615,0.003020202020202022,1.0,1.5722100734710693
535,0.74,-0.16000000000000003,inf,nan,0.010052785277366638,0.0,0.0,0.013000000000000168,0.07379085309169428,0.0031010101010101026,0.0,1.5722100734710693
536,0.74,-0.16000000000000003,inf,nan,0.010289674997329712,0.0,0.0,0.014000000000000169,0.07314403598380395,0.0031010101010101026,1.0,1.5911612510681152
537,0.74,-0.16000000000000003,inf,nan,0.010255131125450134,0.0,0.0,0.01500000000000017,0.07243403895959416,0.0031010101010101026,1.0,1.5911612510681152
538,0.74,-0.16000000000000003,inf,nan,0.010310110449790955,0.0,0.0,0.01600000000000017,0.07165898408434218,0.0031010101010101026,1.0,1.5867629051208496
539,0.74,-0.16000000000000003,inf,nan,0.010310110449790955,0.0,0.0,0.01700000000000017,0.07081673531023586,0.0031010101010101026,1.0,1.5867629051208496
540,0.74,-0.16000000000000003,inf,nan,0.010310110449790955,0.0,0.0,0.018000000000000172,0.0699048639223338,0.0031010101010101026,1.0,1.5867629051208496
541,0.74,-0.16000000000000003,inf,nan,0.010310110449790955,0.0,0.0,0.019000000000000173,0.06892060649762163,0.0031010101010101026,1.0,1.5867629051208496
542,0.74,-0.16000000000000003,inf,nan,0.010274448990821838,0.0,0.0,0.020000000000000174,0.06786081343455887,0.0031010101010101026,1.0,1.5867629051208496
543,0.74,-0.16000000000000003,inf,nan,0.010330912470817567,0.0,0.0,0.021000000000000175,0.06672188546496573,0.0031010101010101026,1.0,1.5822458267211914
544,0.74,-0.16000000000000003,inf,nan,0.010330912470817567,0.0,0.0,0.022000000000000176,0.06549969465577687,0.0031010101010101026,1.0,1.5822458267211914
545,0.74,-0.16000000000000003,inf,nan,0.010330912470817567,0.0,0.0,0.023000000000000177,0.06418948512022826,0.0031010101010101026,1.0,1.5822458267211914
546,0.74,-0.16000000000000003,inf,nan,0.010330912470817567,0.0,0.0,0.024000000000000177,0.06278574679017528,0.0031010101010101026,1.0,1.5822458267211914
547,0.74,-0.16000000000000003,inf,nan,0.010186588764190674,0.0,0.0,0.02500000000000018,0.061282052837678375,0.0031010101010101026,1.0,1.5822458267211914
