t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
594,0.9,0.0,0.44485399484634397,0.02809893696390768,0.002692846336750069,0.6412616507211089,0.6412616507211089,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
595,0.91,0.010000000000000009,0.4448436689376831,0.028090233495352977,0.0025608684077407374,0.6026227808408765,0.5802423680024412,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
596,0.91,0.010000000000000009,0.444702684879303,0.027937801127580427,0.0025608684077407374,0.6026871729341564,0.5803083450308054,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
597,0.91,0.010000000000000009,0.44456170082092283,0.027783817103767133,0.0025608684077407374,0.6027515787898924,0.5803743370648414,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
598,0.9,0.0,0.44442071676254274,0.02762825547980722,0.0025608684077407374,0.6414857879878281,0.6414857879878281,0.1,2.7755575615628914e-17,0.0,0.0,0.46801280975341797
599,0.9,0.0,0.4442900586128235,0.02748020092423379,0.002571298618509312,0.6415534089586662,0.6415534089586662,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
600,0.9,0.0,0.44414907455444336,0.027321509043175558,0.002581728829277886,0.6416263900049004,0.6416263900049004,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
601,0.9,0.0,0.4440080904960632,0.027161158240158922,0.002581728829277886,0.6416993876572005,0.6416993876572005,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
602,0.9,0.0,0.4438671064376831,0.026999118957628,0.0024497509002685547,0.6417724019212347,0.6417724019212347,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
603,0.9,0.0,0.4438567805290222,0.02698968326547772,0.0024497509002685547,0.6417777502613166,0.6417777502613166,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
604,0.9,0.0,0.4438464546203613,0.026980240321477673,0.0024497509002685547,0.641783098690542,0.641783098690542,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
605,0.9,0.0,0.4438361287117004,0.02697079011801085,0.0024497509002685547,0.6417884472089134,0.6417884472089134,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
606,0.9,0.0,0.44382580280303957,0.02696133264744371,0.0024497509002685547,0.6417937958164328,0.6417937958164328,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
607,0.9,0.0,0.44381547689437867,0.02695186790212615,0.0024497509002685547,0.6417991445131026,0.6417991445131026,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
608,0.9,0.0,0.44380515098571777,0.026942395874391373,0.0024497509002685547,0.6418044932989251,0.6418044932989251,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
609,0.9,0.0,0.44379482507705686,0.026932916556555952,0.0024497509002685547,0.6418098421739024,0.6418098421739024,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
610,0.9,0.0,0.443784499168396,0.0269234299409197,0.0024497509002685547,0.6418151911380368,0.6418151911380368,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
611,0.9,0.0,0.44375585317611693,0.026898049581749264,0.002468256035236397,0.6418300306267577,0.6418300306267577,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
612,0.9,0.0,0.4437272071838379,0.026872614715265898,0.0024415603791824495,0.6418448708017059,0.6418448708017059,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
613,0.9,0.0,0.44372498989105225,0.026870752737783707,0.00243932068949998,0.6418460195080324,0.6418460195080324,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
614,0.9,0.0,0.44364452600479126,0.0268153791364654,0.0025205973422888555,0.6418877079781358,0.6418877079781358,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
615,0.9,0.0,0.4435640621185303,0.02675964900546479,0.0025205973422888555,0.6419294018639973,0.6419294018639973,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
616,0.9,0.0,0.4434835982322693,0.026703560112557596,0.00243932068949998,0.6419711011666724,0.6419711011666724,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
617,0.9,0.0,0.4434739828109741,0.026698455542469312,0.0024490332362627743,0.6419760845889272,0.6419760845889272,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
618,0.9,0.0,0.443464367389679,0.02669334653258728,0.0024490332362627743,0.641981068088552,0.641981068088552,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
619,0.9,0.0,0.4434547519683838,0.026688233080361758,0.0020325111620353928,0.6419860516655488,0.6419860516655488,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
620,0.9,0.0,0.44385749340057373,0.026588140733954234,0.0019876836526273476,0.6417773810241678,0.6417773810241678,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
621,0.9,0.0,0.44430461406707766,0.02643188949820176,0.0019876836526273476,0.6415458752063232,0.6415458752063232,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
622,0.9,0.0,0.4446814775466919,0.026243167233522192,0.0020228997625485814,0.6413508761521185,0.6413508761521185,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
623,0.9,0.0,0.44509373426437376,0.026000862152904675,0.0020228997625485814,0.6411376994251848,0.6411376994251848,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
624,0.9,0.0,0.4455059909820557,0.025749678206524067,0.001969062920772668,0.6409246643655301,0.6409246643655301,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
625,0.9,0.0,0.4459715461730957,0.02540622867866437,0.001969062920772668,0.6406842572859728,0.6406842572859728,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
626,0.9,0.0,0.4464371013641357,0.025049421157660037,0.001969062920772668,0.6404440304893613,0.6404440304893613,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
627,0.9,0.0,0.4469026565551758,0.0246786762554894,0.0019111103481716579,0.6402039837729783,0.6402039837729783,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
628,0.9,0.0,0.4474255847930908,0.024182875968269724,0.0019111103481716579,0.6399345692024252,0.6399345692024252,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
629,0.9,0.0,0.447918062210083,0.023664253798996962,0.0019418687531442354,0.6396810502573804,0.6396810502573804,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
630,0.9,0.0,0.4484105396270752,0.02312352173907496,0.0019418687531442354,0.6394277321028741,0.6394277321028741,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
631,0.9,0.0,0.4489030170440674,0.02255908994971002,0.0019418687531442354,0.6391746145004574,0.6391746145004574,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
632,0.9,0.0,0.4493954944610596,0.02196913182372596,0.0019418687531442354,0.6389216972120589,0.6389216972120589,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
633,0.9,0.0,0.44988797187805174,0.021351531533004713,0.0019418687531442354,0.6386689799999837,0.6386689799999837,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
634,0.9,0.0,0.45033884048461914,0.02071454062883613,0.0018257613133902501,0.6384377897858008,0.6384377897858008,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
635,0.9,0.0,0.45094626426696777,0.01956629360807557,0.0018257613133902501,0.6381265878719797,0.6381265878719797,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
636,0.9,0.0,0.4515536880493164,0.018326199015300734,0.0017829952817974668,0.6378156891966213,0.6378156891966213,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
637,0.9,0.0,0.4522034502029419,0.016793336230748836,0.0017829952817974668,0.6374834555833038,0.6374834555833038,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
638,0.9,0.0,0.4527605676651001,0.015166563388915559,0.0018295278452863596,0.6371988681447652,0.6371988681447652,0.1,2.7755575615628914e-17,0.0,1.0,0.43367671966552734
639,0.91,0.010000000000000009,0.4533642625808716,0.013045067969329851,0.0015236247669566762,0.5987565240187571,0.5762826041145274,0.1,2.7755575615628914e-17,0.0,1.0,0.43367671966552734
640,0.91,0.010000000000000009,0.45366511344909666,0.012214177574840805,0.001465672194355666,0.5986209181584761,0.5761437776879141,0.1,2.7755575615628914e-17,0.0,1.0,0.43367671966552734
641,0.92,0.020000000000000018,0.45402333736419676,0.011041047539341764,0.0013538827799787424,0.5646665255352928,0.5211669566122457,0.1,2.7755575615628914e-17,0.0,1.0,0.43367671966552734
642,0.93,0.030000000000000027,0.4541787672042847,0.010501241209962462,0.0010612733436353278,0.534430063707567,0.4715126970996198,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
643,0.94,0.039999999999999925,0.45395239114761354,0.010888224024820085,0.0009595480832186612,0.5073907704929431,0.4267196492899759,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
644,0.94,0.039999999999999925,0.45362530708312987,0.011271118041794157,0.0009595480832186612,0.507496686158965,0.42683141310970035,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
645,0.94,0.039999999999999925,0.45321149826049806,0.011876641450558577,0.0010471488490249171,0.5076307482283002,0.4269728944809216,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
646,0.94,0.039999999999999925,0.4527976894378662,0.012438997021256122,0.0010471488490249171,0.5077648811449451,0.4271144696766133,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
647,0.94,0.039999999999999925,0.4523838806152344,0.012963803691862017,0.0010471488490249171,0.507899084965075,0.4272561387901368,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
648,0.94,0.039999999999999925,0.4519700717926025,0.013455455768723555,0.0009454235886082505,0.5080333597449246,0.42739790191497756,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
649,0.94,0.039999999999999925,0.4516569709777832,0.013921308149540571,0.0009454235886082505,0.5081350034724766,0.4275052269026655,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
650,0.93,0.030000000000000027,0.45134387016296384,0.014365245803827111,0.0009454235886082505,0.5354502331843299,0.47258501613845266,0.1,2.7755575615628914e-17,0.0,0.0,0.41579198837280273
651,0.93,0.030000000000000027,0.4511174941062927,0.01460664700890187,0.0010330243544145064,0.5355318650949865,0.47267085474299725,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
652,0.94,0.039999999999999925,0.45089111804962156,0.014840670282803392,0.001002265949441929,0.5083837982348424,0.4277679739883136,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
653,0.94,0.039999999999999925,0.4506342911720276,0.0150717510557211,0.001002265949441929,0.508467285499269,0.4278561579001387,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
654,0.94,0.039999999999999925,0.4503774642944336,0.015295030082947443,0.001002265949441929,0.5085508001889133,0.4279443781774993,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
655,0.94,0.039999999999999925,0.4501206374168396,0.015510844287168738,0.001002265949441929,0.5086343423172909,0.42803263484289483,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
656,0.94,0.039999999999999925,0.4498638105392456,0.015719501126728336,0.001002265949441929,0.5087179118979268,0.42812092791884343,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
657,0.94,0.039999999999999925,0.44960698366165164,0.015921282007285795,0.001002265949441929,0.5088015089443543,0.4282092574278814,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
658,0.94,0.039999999999999925,0.4492634320259094,0.01627270150513383,0.001089866715248185,0.508913377832187,0.42832747086263234,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
659,0.94,0.039999999999999925,0.4489198803901672,0.016609586158059596,0.001089866715248185,0.5090252959234911,0.42844574958450554,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
660,0.94,0.039999999999999925,0.44857632875442505,0.016932803517314635,0.0010591083102756077,0.5091372632507356,0.42856409364760123,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
661,0.94,0.039999999999999925,0.4482632279396057,0.01724378723440097,0.0010591083102756077,0.5092393492250149,0.4286720051990998,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
662,0.94,0.039999999999999925,0.4479501271247864,0.017543673993041364,0.0010591083102756077,0.5093414761455652,0.42877997110809596,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
663,0.94,0.039999999999999925,0.4476177644729614,0.017868414887755032,0.0010785647112913806,0.5094499307032212,0.4288946385589784,0.1,2.7755575615628914e-17,0.0,1.0,0.4138658046722412
664,0.94,0.039999999999999925,0.44728540182113646,0.018181283622536647,0.0010785647112913806,0.5095584314573751,0.4290093673566702,0.1,2.7755575615628914e-17,0.0,1.0,0.4138658046722412
665,0.94,0.039999999999999925,0.4469530391693115,0.01848288310466299,0.0010785647112913806,0.5096669784375494,0.4291241575504149,0.1,2.7755575615628914e-17,0.0,1.0,0.4138658046722412
666,0.94,0.039999999999999925,0.44662067651748655,0.01877375646197366,0.0010785647112913806,0.5097755716732917,0.42923900918950897,0.1,2.7755575615628914e-17,0.0,1.0,0.4138658046722412
667,0.93,0.030000000000000027,0.44628831386566165,0.01905439491722848,0.0010785647112913806,0.5372792308768396,0.4745094685134232,0.1,2.7755575615628914e-17,0.0,0.0,0.4138658046722412
668,0.93,0.030000000000000027,0.4460619378089905,0.019177458165832818,0.0011856218781134094,0.5373614214613904,0.474596007706316,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
669,0.93,0.030000000000000027,0.4458355617523193,0.019297081269061517,0.0011856218781134094,0.5374436371960879,0.4746825784703299,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
670,0.93,0.030000000000000027,0.44560918569564817,0.019413327820577135,0.001143592776674213,0.5375258780924775,0.47476918082274483,0.1,2.7755575615628914e-17,0.0,1.0,0.42446446418762207
671,0.93,0.030000000000000027,0.44533769369125364,0.01963728748195486,0.0012311935424804688,0.5376245425083431,0.4748730844010446,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
672,0.93,0.030000000000000027,0.4450662016868591,0.019855009604928114,0.0012311935424804688,0.5377232431511311,0.4749770334680459,0.1,2.7755575615628914e-17,0.0,1.0,0.41579198837280273
673,0.92,0.020000000000000018,0.4447947096824646,0.02006669722096125,0.0012311935424804688,0.5683913142474528,0.5250457359343501,0.1,2.7755575615628914e-17,0.0,0.0,0.41579198837280273
674,0.91,0.010000000000000009,0.4446569561958313,0.02012614273941868,0.0013662829543604996,0.6027080616955461,0.5803297481385402,0.1,2.7755575615628914e-17,0.0,0.0,0.4291658401489258
675,0.9,0.0,0.44456431150436404,0.020155129766242313,0.0014118473939221314,0.6414114882378565,0.6414114882378565,0.1,2.7755575615628914e-17,0.0,0.0,0.43367671966552734
676,0.89,-0.010000000000000009,0.4445068025588989,0.020167879527726168,0.0014473380464496035,0.6027766617289589,0.5804000379877264,0.1,2.7755575615628914e-17,0.0,0.0,0.43719029426574707
677,0.89,-0.010000000000000009,0.44457886219024656,0.020175029021108508,0.00153618629532631,0.6027437382125465,0.5803663033425089,0.1,2.7755575615628914e-17,0.0,0.0,0.4501471519470215
678,0.88,-0.020000000000000018,0.4447982954978943,0.020320090902453868,0.0017270776960584852,0.5683898574246661,0.5250442176088517,0.1,2.7755575615628914e-17,0.0,0.0,0.46904540061950684
679,0.88,-0.020000000000000018,0.44508890390396116,0.020557382080253924,0.0017682133298931699,0.5682718156715316,0.524921195802361,0.1,2.7755575615628914e-17,0.0,0.0,0.4761629104614258
680,0.88,-0.020000000000000018,0.44578211307525634,0.02184472848133895,0.0021249597722833805,0.5679904400386414,0.5246279756648197,0.1,2.7755575615628914e-17,0.0,0.0,0.5194680690765381
681,0.88,-0.020000000000000018,0.44669357299804685,0.024123734672761892,0.002426094479031033,0.5676208995550084,0.5242429359311985,0.1,2.7755575615628914e-17,0.0,1.0,0.5492804050445557
682,0.88,-0.020000000000000018,0.4476050329208374,0.02617356430290878,0.002416381932268239,0.5672518396124892,0.5238584609668008,0.1,2.7755575615628914e-17,0.0,1.0,0.5492804050445557
683,0.88,-0.020000000000000018,0.4485261082649231,0.028047646359517404,0.002416381932268239,0.5668793734993997,0.5234705024662328,0.1,2.7755575615628914e-17,0.0,1.0,0.5492804050445557
684,0.89,-0.010000000000000009,0.4494471836090088,0.0297756394510619,0.0022964573869801532,0.6005277366421293,0.5780962499357658,0.1,2.7755575615628914e-17,0.0,1.0,0.5492804050445557
685,0.89,-0.010000000000000009,0.45024953365325926,0.031333221332129395,0.0022964573869801532,0.6001640796078048,0.5777238249575704,0.1,2.7755575615628914e-17,0.0,1.0,0.5492804050445557
686,0.89,-0.010000000000000009,0.45093670129776003,0.03247076100279326,0.00241280324531324,0.5998529777803017,0.5774052451870517,0.1,2.7755575615628914e-17,0.0,1.0,0.5377621650695801
687,0.89,-0.010000000000000009,0.45162386894226075,0.03355570715108732,0.0024023730345446655,0.5995421983119903,0.5770870165778647,0.1,2.7755575615628914e-17,0.0,1.0,0.5377621650695801
688,0.89,-0.010000000000000009,0.4523213624954224,0.034597847793481205,0.0024023730345446655,0.5992270779796893,0.5767643645410492,0.1,2.7755575615628914e-17,0.0,1.0,0.5377621650695801
689,0.89,-0.010000000000000009,0.453018856048584,0.035595837775768774,0.0024023730345446655,0.5989122887288663,0.5764420730951365,0.1,2.7755575615628914e-17,0.0,1.0,0.5377621650695801
690,0.89,-0.010000000000000009,0.4535334086418152,0.036176037583336346,0.002587161882959231,0.5986802753723192,0.5762045441108533,0.1,2.7755575615628914e-17,0.0,1.0,0.5194680690765381
691,0.89,-0.010000000000000009,0.45404796123504637,0.0367398720025081,0.002587161882959231,0.5984484417060316,0.575967210798545,0.1,2.7755575615628914e-17,0.0,1.0,0.5194680690765381
692,0.89,-0.010000000000000009,0.4545625138282776,0.037288083425512646,0.002587161882959231,0.5982167875213341,0.5757300729165249,0.1,2.7755575615628914e-17,0.0,1.0,0.5194680690765381
693,0.89,-0.010000000000000009,0.4550770664215088,0.03782135121320893,0.002587161882959231,0.5979853126098802,0.5754931302235041,0.1,2.7755575615628914e-17,0.0,1.0,0.5194680690765381
694,0.89,-0.010000000000000009,0.45559161901474,0.038340298915050336,0.002587161882959231,0.5977540167636454,0.5752563824785907,0.1,2.7755575615628914e-17,0.0,1.0,0.5194680690765381
