t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1235,0.84,-0.06000000000000005,0.15169949955731726,0.027190947628322172,0.02091798369771599,0.5584191259942082,0.46088817843156943,0.16166362959318248,0.019410834620588627,0.006531048957887319,1.0,0.1444547257056607
1236,0.84,-0.06000000000000005,0.15169958826026236,0.027190954511316697,0.02074290791163407,0.5584190912098798,0.46088813525671646,0.15284948845131424,0.019679023867198407,0.006616895446084554,1.0,0.1538138883419708
1237,0.85,-0.050000000000000044,0.15177800999306398,0.0272850415118524,0.020999056902437852,0.5914121025286102,0.5093179820054494,0.18401450086820226,0.01947153387426491,0.00690087275271812,1.0,0.1883388567860453
1238,0.85,-0.050000000000000044,0.15137926566311463,0.027287750659729684,0.021297094748269043,0.591587542597901,0.5095325316158281,0.208491587785063,0.019295155801056212,0.007119296957543851,1.0,0.13145603215645407
1239,0.86,-0.040000000000000036,0.15124815627286955,0.027354530125658996,0.020940807111198046,0.6288509168834184,0.5631985438230627,0.21725438198604524,0.01914500782141279,0.0071823950456115625,1.0,0.13084244823457136
1240,0.86,-0.040000000000000036,0.15065769957872818,0.027368261759732088,0.020635485011123375,0.6291446895099163,0.5635501244680573,0.21381501061501873,0.018914561045951732,0.007107590825367188,1.0,0.12079377783685358
1241,0.87,-0.030000000000000027,0.15061092647494068,0.027391168654550442,0.02048765748109866,0.6714110023868951,0.6228500087473019,0.22254033124446654,0.01894803313588331,0.007067294174479806,1.0,0.1348865785671275
1242,0.87,-0.030000000000000027,0.15031384400851666,0.027358881853199613,0.02028936476091874,0.6715794589441078,0.6230457100840785,0.20587687003038327,0.018940615236830802,0.007209193095287637,1.0,0.1385833685062005
1243,0.86,-0.040000000000000036,0.15021252145724845,0.027397243052000433,0.020300984861417015,0.6293663625703492,0.5638154910321195,0.19737138210652821,0.018892873960064307,0.007272586907246061,0.0,0.13483159078489204
1244,0.86,-0.040000000000000036,0.1498729982237881,0.02770111570300235,0.020556920442942682,0.6295355306090533,0.5640180457375088,0.19948442202523442,0.01882916483287539,0.0072249911170607795,1.0,0.10841013479370232
1245,0.85,-0.050000000000000044,0.14954699808774444,0.027965395732332518,0.02011140671830117,0.5923950460289196,0.5105207353309705,0.19420398743694559,0.01880807658760751,0.007267554883199386,0.0,0.11084627795551905
1246,0.84,-0.06000000000000005,0.14892846129753454,0.027747264526885626,0.019881278630406077,0.5595078907759983,0.4622408993044252,0.19442329831588842,0.0187910797906766,0.007089591687191899,0.0,0.12813461444022167
1247,0.84,-0.06000000000000005,0.14884026084842022,0.027757997288672502,0.01995247872528865,0.5595426152137519,0.46228408598656107,0.19790459875322822,0.018609073151693894,0.007098757624748474,1.0,0.1410972313634622
1248,0.84,-0.06000000000000005,0.14852200669856036,0.02799307693845349,0.02023461848622527,0.5596679474304072,0.46243998383692464,0.19429585405481659,0.018381972094634796,0.007101153313457406,1.0,0.11217805375904275
1249,0.84,-0.06000000000000005,0.14829043081549684,0.028133103734594787,0.020167368201040304,0.5597591800259581,0.4625534881585692,0.17037285512350075,0.01836524500876163,0.007223111994096387,1.0,0.11985853916698114
1250,0.84,-0.06000000000000005,0.14824973139641456,0.02816437383887656,0.02016530414864113,0.559775217211143,0.4625734422793559,0.16802835439118818,0.018153661495817083,0.00719966377441757,1.0,0.12460792192385867
1251,0.84,-0.06000000000000005,0.14856036920743787,0.028063283676887263,0.02031931614285292,0.5596528368485256,0.4624211862616023,0.16022128018980222,0.018139895704882968,0.007232389345380476,1.0,0.15478792099001723
1252,0.83,-0.07000000000000006,0.14848639466333372,0.028099018549226903,0.020538920180442507,0.5300178326074679,0.41844879148390246,0.14670346333187492,0.018475001813128385,0.0073210406591277906,0.0,0.13125949711646692
1253,0.83,-0.07000000000000006,0.14859193668824094,0.028088433856195198,0.020705691310075994,0.5299805504636229,0.41840199721480287,0.14561565841613333,0.018873060976214634,0.00721414301955335,1.0,0.15099877816978446
1254,0.84,-0.06000000000000005,0.1487624089570109,0.02807059756615405,0.02029045282182318,0.5595732690150775,0.4623222122813983,0.1724801689428183,0.018909563685086582,0.007479117358921319,1.0,0.15426286333645728
1255,0.84,-0.06000000000000005,0.14820585812669376,0.027965782523593326,0.020353337495477075,0.5597925060486016,0.4625949544046934,0.16994501954833613,0.018961082865731303,0.00749772578724832,1.0,0.12593324893144842
1256,0.84,-0.06000000000000005,0.1489582183592548,0.02924199789461672,0.0213740160042334,0.5594961764197776,0.4622263308047811,0.16104041075878617,0.019117413143763532,0.007580567818041594,1.0,0.23472032350598898
1257,0.84,-0.06000000000000005,0.1488223914984522,0.029188334364692994,0.02198680457756759,0.5595496508859,0.46229283656158426,0.1641928654441578,0.019221609405817075,0.007561716768262075,1.0,0.15364151637729162
1258,0.83,-0.07000000000000006,0.14913388402249284,0.02933107255006206,0.022019892941079727,0.5297891931113322,0.4181618782566554,0.15881626893607778,0.019434705918860855,0.007589600503968748,0.0,0.1779607164930065
1259,0.83,-0.07000000000000006,0.14961289579264858,0.02933670971293377,0.021701916237292115,0.5296201728220993,0.41794987330731853,0.15301684091057802,0.019714917479017213,0.007603594241914663,1.0,0.17366918897649897
1260,0.83,-0.07000000000000006,0.1497972781565269,0.0294687332283791,0.021644663358165908,0.5295551418676123,0.4178683251394871,0.16341133241619912,0.01984834450273237,0.00766679291191255,1.0,0.17997746954024024
1261,0.83,-0.07000000000000006,0.14971634983569293,0.029414548583637817,0.02153471785232951,0.5295836830102585,0.41790411399476235,0.14584461187344616,0.020240563477131875,0.007821188466328208,1.0,0.16542271666624828
1262,0.83,-0.07000000000000006,0.14997780579844855,0.02951483648072865,0.021412240567314233,0.5294914859296682,0.41778851265401246,0.1564503145944103,0.020396945433193404,0.007900677254614418,1.0,0.17422178707340838
1263,0.83,-0.07000000000000006,0.1502794062639614,0.029859762357875144,0.021337036443978812,0.5293851725795813,0.41765524105240487,0.14144994262419416,0.020843375718669253,0.007907475510649966,1.0,0.19916055897280704
1264,0.83,-0.07000000000000006,0.15072515184323443,0.02998491787153838,0.021477931076214058,0.5292281266165755,0.4174584300401696,0.14641804961111018,0.021234986744157972,0.007938254439830785,1.0,0.18119109023921678
1265,0.83,-0.07000000000000006,0.15111495509869688,0.03000006865666061,0.021421151270694484,0.5290908667141815,0.41728647132902547,0.1437841999734844,0.021663666674829725,0.007952345249981556,1.0,0.17157595771586118
1266,0.83,-0.07000000000000006,0.15113190254366946,0.029998687924713913,0.02124707429289142,0.5290849006914113,0.4172789983073203,0.14495193851484717,0.022053968960105197,0.007942377973257668,1.0,0.14952670993666622
1267,0.84,-0.06000000000000005,0.15077395598453172,0.02977995621831835,0.02087718539476792,0.5587823084351572,0.46133911395201915,0.14511920429530475,0.02242710705982902,0.007929936754328659,1.0,0.15132017810733178
1268,0.85,-0.050000000000000044,0.1505697270591699,0.02986337532720677,0.020863179614001196,0.5919440448529707,0.5099686709540556,0.1455144179623457,0.02277965620035545,0.00789270711516785,1.0,0.1282794724000314
1269,0.85,-0.050000000000000044,0.15025958784462937,0.02978842398748894,0.020961961674321388,0.5920807369203567,0.5101359564921751,0.15424188041052905,0.022980144101359973,0.007877431549407052,1.0,0.14211572148536566
1270,0.85,-0.050000000000000044,0.149741365061475,0.02976623739233604,0.021020010200010993,0.592309281546546,0.5104157249612803,0.1468901696971784,0.023229767041540762,0.007918997094944563,1.0,0.12536418973761676
1271,0.85,-0.050000000000000044,0.14938237104021385,0.02978227139841775,0.020740014053919714,0.5924677071899763,0.5106097119561711,0.147894545017058,0.023470158545914842,0.007875473748102902,1.0,0.13028233822245802
1272,0.85,-0.050000000000000044,0.14954052358455672,0.02973970636001531,0.02090829226990347,0.5923979033327386,0.5105242340452727,0.14283771070122184,0.02374002974567023,0.0078132855251908,1.0,0.14935922783498606
1273,0.84,-0.06000000000000005,0.14953814221324113,0.029741190232594892,0.021067006574173815,0.5592679777591121,0.46194259418253447,0.14898591089307617,0.023774697033664867,0.007872729530840405,0.0,0.13088849003899966
1274,0.84,-0.06000000000000005,0.1494217910643211,0.029824842358734102,0.02083520467454807,0.5593137467318386,0.4619994928263188,0.1538664110520853,0.023725057827621403,0.007847269876856312,1.0,0.12224953395178167
1275,0.84,-0.06000000000000005,0.14906511530109826,0.02984403337493221,0.02059100116245159,0.5594540987282366,0.46217400363966077,0.14743472950953387,0.02383491951175314,0.007729856490332958,1.0,0.12980441667166395
1276,0.84,-0.06000000000000005,0.14919105024855012,0.029805649411408893,0.020742242631730405,0.5594045352530066,0.4621123723712095,0.1443227045000779,0.02370546834402976,0.00765818851754083,1.0,0.14633445732170133
1277,0.84,-0.06000000000000005,0.14902570994402364,0.02994506803906777,0.021019479588837403,0.5594696090664948,0.462193291593126,0.1416068005000577,0.02336969031980611,0.007684828461014166,1.0,0.11564979693243721
1278,0.84,-0.06000000000000005,0.14867507689301682,0.030380256620789747,0.02107960894824055,0.5596076595852616,0.4623649887723842,0.13720236841739253,0.02306778874622579,0.0076811572489044215,1.0,0.09388232064872629
1279,0.84,-0.06000000000000005,0.1483337119078378,0.03061321946838649,0.021161052243550603,0.5597421265672855,0.46253227018311677,0.13448575738180826,0.022643186492098785,0.00763220109039368,1.0,0.1106237969343114
1280,0.85,-0.050000000000000044,0.14808153086499776,0.030816303904474155,0.020857764404708802,0.5930424843117837,0.5113138744225664,0.14853785717543208,0.02214111231421236,0.007636245866521226,1.0,0.11086360111831395
1281,0.84,-0.06000000000000005,0.147312737824177,0.03130611885524842,0.020781709263960987,0.5601446841134753,0.4630333082468614,0.14100574131068827,0.022014198092493185,0.0074582472297769955,0.0,0.08946770154958636
1282,0.84,-0.06000000000000005,0.14692185665595417,0.03166909503964916,0.020848767313495234,0.5602989570770263,0.46322541874327494,0.13989127871103052,0.022230440098311727,0.007323733881669097,1.0,0.09833353030661506
1283,0.84,-0.06000000000000005,0.14665856003220334,0.03183747393634445,0.020763943123163348,0.5604029228861545,0.46335491379598376,0.1463859425928154,0.022413678936631064,0.007385641695377628,1.0,0.11331906660695586
1284,0.84,-0.06000000000000005,0.14666585682701672,0.03183059024441522,0.020414943811527038,0.5604000411399747,0.4633513240968818,0.145988130152492,0.022596368748398668,0.007387299258114492,1.0,0.11699527732017623
1285,0.84,-0.06000000000000005,0.14611952081795165,0.032158732547775966,0.020404769132533654,0.5606158893387301,0.4636202510695904,0.15048138300343447,0.022720515921962253,0.007414536777327456,1.0,0.09985913949754602
1286,0.83,-0.07000000000000006,0.14577052438428523,0.03245091169056878,0.020202533346108855,0.5309790063463536,0.4196565400072081,0.16295364846771526,0.022747472194929758,0.007535259774082131,0.0,0.10144966599443539
1287,0.83,-0.07000000000000006,0.14541229684440019,0.032512028287876915,0.020303361866172775,0.5311060469676455,0.4198163645640359,0.16865123199644422,0.022751599043522402,0.007586608663132153,1.0,0.122138424725518
1288,0.82,-0.08000000000000007,0.14504867072216243,0.03269223837311714,0.020333291442532497,0.5044375717255432,0.3800124626884486,0.16350981521329208,0.022772429783989658,0.007613847780801141,0.0,0.1108918312454939
1289,0.81,-0.08999999999999997,0.14475837100958894,0.03287330727453356,0.020184768851605802,0.4802979851625707,0.34395569141725946,0.14054484667849,0.023004549254680443,0.007824969120180724,0.0,0.1099409067915087
1290,0.81,-0.08999999999999997,0.14475507442535201,0.032872334129846116,0.020613066686441646,0.4802989415010133,0.3439568977323939,0.13651456067081022,0.023293449165497953,0.007475168128422408,1.0,0.15429588058089322
1291,0.81,-0.08999999999999997,0.14437529127819404,0.032952823306058386,0.0206404127586187,0.4804091420159075,0.34409592798795596,0.1439030993068085,0.023044273752218042,0.007459220216609358,1.0,0.11860071242942205
1292,0.81,-0.08999999999999997,0.1446643636729784,0.03289597278823119,0.0206866498517631,0.480325258166812,0.3439900947298383,0.1367779665428549,0.02302816245437152,0.00743318032482331,1.0,0.1524983596177178
1293,0.81,-0.08999999999999997,0.1444890934578799,0.03289825812977609,0.02071529853816578,0.48037611507944045,0.344054255721319,0.13624364567497962,0.022817966156684962,0.007272989602720622,1.0,0.13538427359643052
1294,0.8,-0.09999999999999998,0.144539147465812,0.03289311818593854,0.020700588201211716,0.45834448175518444,0.3112965826665894,0.12218443330101902,0.023114712293489832,0.007348317855453217,0.0,0.1436388298320661
1295,0.8,-0.09999999999999998,0.14450466826109107,0.03289091848630297,0.02038011080463585,0.45835359084379884,0.31130800464683595,0.12360242219850802,0.0232507437039914,0.007177140301115898,1.0,0.1448963881608497
1296,0.81,-0.08999999999999997,0.14473621230102696,0.032766192713352224,0.019989340784205188,0.4803044134728288,0.343963800089749,0.13384034699348105,0.023421393085042805,0.007068946235884852,1.0,0.13851389203674364
1297,0.82,-0.08000000000000007,0.14438372152135748,0.03278508100925264,0.020037597205621396,0.5046504403202761,0.38028140059518756,0.1476274269518793,0.02351578459998905,0.007196149133337415,1.0,0.12517913822294524
1298,0.82,-0.08000000000000007,0.14402018621108031,0.032711739168347784,0.020024802328746757,0.504766893985505,0.3804285930212735,0.14472708706954351,0.02363518499487624,0.007180371492825888,1.0,0.1326320532557677
1299,0.81,-0.08999999999999997,0.14352005720631777,0.03257494367714076,0.019729850061497668,0.48065748792589125,0.344409422272601,0.14172186707618503,0.023778808370563415,0.0071785857001240684,0.0,0.12769229165064688
1300,0.81,-0.08999999999999997,0.14349453575690635,0.032575898094850474,0.019825421914514387,0.4806649028805782,0.3444187861833759,0.14124619186618623,0.023916915419809923,0.006983375243726613,1.0,0.14101301112297582
1301,0.81,-0.08999999999999997,0.1434351113190939,0.03257409535577722,0.019623748737364673,0.48068216883331144,0.34444059119462833,0.1478741427959906,0.02396744264870077,0.007002002981665343,1.0,0.14148181830654638
1302,0.81,-0.08999999999999997,0.14360785935521314,0.032532203243488655,0.01926646600471349,0.4806319797993163,0.3443772112398277,0.14340624508750022,0.02407463090504122,0.006946514711924323,1.0,0.14426461397832457
1303,0.82,-0.08000000000000007,0.14331036857298382,0.032469869988053165,0.019169324319415048,0.5049944295455995,0.3807163209771258,0.14324898837859734,0.024123148330837143,0.006866465892990494,1.0,0.13539451834771288
1304,0.82,-0.08000000000000007,0.14320214755120111,0.032476571344429404,0.017795095734271058,0.5050291383533206,0.3807602271243846,0.1675339504522831,0.0241005947472591,0.007058702812215695,1.0,0.1358343719172157
1305,0.82,-0.08000000000000007,0.1416417730567141,0.029309442012350105,0.017572154008348127,0.5055301148514855,0.38139441125775675,0.14299663142838565,0.024210145384358225,0.007139229157396003,1.0,0.12710750814554655
1306,0.82,-0.08000000000000007,0.13993845919259124,0.023649600624010742,0.016149018448015515,0.5060781195929013,0.38208910644393085,0.1420605767144579,0.02422792331996017,0.0070863400851280045,1.0,0.14361166581999413
