t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
537,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
538,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
539,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
540,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
541,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
542,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
543,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
544,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
545,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
546,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
547,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
548,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
549,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
550,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
551,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
552,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
553,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
554,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
555,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
556,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
557,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
558,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
559,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
560,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
561,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
562,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
563,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
564,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
565,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
566,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
567,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
568,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
569,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
570,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
571,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
572,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
573,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
574,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
575,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
576,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
577,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
578,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
579,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
580,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
581,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
582,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
583,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
584,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
585,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
586,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
587,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
588,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
589,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
590,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
591,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
592,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
593,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
594,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
595,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
596,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
597,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
598,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
599,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
600,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
601,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
602,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
603,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
604,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
605,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
606,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
607,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
608,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
609,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
610,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
611,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
612,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
613,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
614,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
615,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
616,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
617,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
618,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
619,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
620,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
621,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
622,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
623,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
624,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
625,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
626,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
627,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
628,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
629,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
630,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
631,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
632,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
633,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
634,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
635,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
636,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
637,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
638,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
639,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
640,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
641,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
642,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
643,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
644,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
645,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
646,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
647,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
648,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
649,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
650,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
651,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
652,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
653,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
654,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
655,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
656,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
657,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
658,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
659,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
660,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
661,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
662,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
663,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
664,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
665,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
666,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
667,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
668,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
