t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
548,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
549,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
550,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
551,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
552,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
553,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
554,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
555,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
556,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
557,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
558,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
559,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
560,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
561,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
562,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
563,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
564,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
565,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
566,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
567,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
568,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
569,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
570,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
571,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
572,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
573,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
574,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
575,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
576,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
577,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
578,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
579,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
580,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
581,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
582,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
583,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
584,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
585,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
586,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
587,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
588,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
589,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
590,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
591,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
592,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
593,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
594,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
595,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
596,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
597,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
598,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
599,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
600,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
601,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
602,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
603,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
604,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
605,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
606,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
607,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
608,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
609,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
610,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
611,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
612,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
613,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
614,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
615,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
616,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
617,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
618,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
619,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
620,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
621,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
622,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
623,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
624,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
625,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
626,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
627,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
628,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
629,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
630,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
631,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
632,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
633,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
634,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
635,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
636,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
637,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
638,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
639,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
640,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
641,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
642,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
643,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
644,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
645,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
646,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
647,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
648,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
649,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
650,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
651,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
652,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
653,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
654,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
655,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
656,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
657,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
658,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
659,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
660,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
661,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
662,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
663,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
664,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
665,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
666,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
667,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
668,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
669,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
670,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
671,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
672,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
673,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
674,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
675,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
676,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
677,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
