t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
422,0.88,-0.020000000000000018,0.2504931712150574,0.055456672254761134,0.003926939434475369,0.6600627267248416,0.6226053734208805,0.13000000000000025,0.006268173577685933,0.0019696969696969715,0.0,0.20864200592041016
423,0.87,-0.030000000000000027,0.249275324344635,0.05490294185967334,0.003981879263213186,0.6197798939525385,0.5640135078833449,0.12100000000000025,0.006946941773183369,0.002050505050505052,0.0,0.2140810489654541
424,0.87,-0.030000000000000027,0.24808286428451537,0.054300975574613046,0.004007522505943222,0.6203564581553046,0.5646581702972406,0.12200000000000025,0.007513321502504742,0.002050505050505052,1.0,0.21661972999572754
425,0.87,-0.030000000000000027,0.24689040422439576,0.05366577074703027,0.004007522505943222,0.620934096080591,0.5653043080842642,0.12300000000000025,0.007991245209602826,0.002050505050505052,1.0,0.21661972999572754
426,0.87,-0.030000000000000027,0.24569794416427612,0.05299613221170897,0.004007522505943222,0.6215128107305472,0.5659519263150223,0.12400000000000025,0.008395832299420954,0.002050505050505052,1.0,0.21661972999572754
427,0.87,-0.030000000000000027,0.24450548410415648,0.05229073710456858,0.003943934585108902,0.6220926051185246,0.5666010300833834,0.12500000000000025,0.00873727646352112,0.002050505050505052,1.0,0.21661972999572754
428,0.87,-0.030000000000000027,0.24335214138031006,0.051670036032831344,0.0039680100450612075,0.6226544100268717,0.5672302587735405,0.12600000000000025,0.009022749026765631,0.002050505050505052,1.0,0.21423625946044922
429,0.87,-0.030000000000000027,0.24219879865646363,0.05101571974844397,0.0039680100450612075,0.6232172305719498,0.5678608865749025,0.12700000000000025,0.009257429448826501,0.002050505050505052,1.0,0.21423625946044922
430,0.86,-0.040000000000000036,0.2410454559326172,0.05032647713075257,0.0038988903315380365,0.5871554255768537,0.514393664238826,0.11800000000000024,0.009712878049270473,0.0021313131313131332,0.0,0.21423625946044922
431,0.86,-0.040000000000000036,0.23999691009521484,0.04970215867372905,0.003935626058867483,0.587610366484298,0.5149146923431326,0.11900000000000024,0.010092571525632116,0.0021313131313131332,1.0,0.21787309646606445
432,0.85,-0.050000000000000044,0.2389483642578125,0.049047486750277515,0.0038846237490875552,0.5554045585061547,0.46638648247399594,0.11000000000000024,0.01071494283699172,0.002212121212121214,0.0,0.21787309646606445
433,0.85,-0.050000000000000044,0.238065505027771,0.04841286388585994,0.0039920951380874176,0.5557472499536026,0.4667849808657267,0.11100000000000024,0.0112365475124702,0.0021313131313131332,1.0,0.22939252853393555
434,0.86,-0.040000000000000036,0.23719144344329834,0.047768237059628425,0.003799498683274394,0.5888310703486522,0.5163139480497532,0.11200000000000024,0.011758401251870946,0.0021313131313131332,1.0,0.22939252853393555
435,0.86,-0.040000000000000036,0.23612671136856078,0.04673235376054458,0.003799498683274394,0.5892956812069329,0.5168469870900204,0.11300000000000024,0.012212288892750625,0.0021313131313131332,1.0,0.22939252853393555
436,0.86,-0.040000000000000036,0.23506197929382325,0.04564815434861045,0.003799498683274394,0.589761025836645,0.5173811278795516,0.11400000000000024,0.012605554331325548,0.0021313131313131332,1.0,0.22939252853393555
437,0.86,-0.040000000000000036,0.23399724721908569,0.044512108398574994,0.003689404689904415,0.5902271059774576,0.5179163738377227,0.11500000000000024,0.012943724348115589,0.0021313131313131332,1.0,0.22939252853393555
438,0.86,-0.040000000000000036,0.23302271127700805,0.04356655398636707,0.0037083914785674124,0.5906543494730784,0.5184072493902303,0.11600000000000024,0.013231024147812607,0.002050505050505052,1.0,0.22751283645629883
439,0.87,-0.030000000000000027,0.2320481753349304,0.04257771738600815,0.0034777010330046066,0.6282148757838826,0.5734721464602069,0.11700000000000024,0.013523682930326351,0.002050505050505052,1.0,0.22751283645629883
440,0.87,-0.030000000000000027,0.23084525585174562,0.04095881796655142,0.0034777010330046066,0.6288124487580545,0.5741444779717563,0.11800000000000024,0.013781872151489448,0.002050505050505052,1.0,0.22751283645629883
441,0.87,-0.030000000000000027,0.2296423363685608,0.0392363796758233,0.00335710458081178,0.6294111596659892,0.5748183877996725,0.11900000000000024,0.014007497992146933,0.002050505050505052,1.0,0.22751283645629883
442,0.87,-0.030000000000000027,0.22855880737304687,0.03775620076717282,0.0032470105874418008,0.629951424973788,0.5754267673907542,0.12000000000000025,0.014202112518917754,0.002050505050505052,1.0,0.22751283645629883
443,0.87,-0.030000000000000027,0.2274878740310669,0.036504538677235035,0.0033217680574667576,0.6304863220373012,0.5760293415347844,0.12100000000000025,0.01436697602141802,0.002050505050505052,1.0,0.21787309646606445
444,0.87,-0.030000000000000027,0.22643932819366455,0.035237765654733307,0.0033217680574667576,0.6310109180741491,0.5766205430297049,0.12200000000000025,0.014503103116230001,0.002050505050505052,1.0,0.21787309646606445
445,0.87,-0.030000000000000027,0.2253907823562622,0.03389129705236712,0.0032707657476868292,0.6315363878180511,0.577212959317957,0.12300000000000025,0.014611296999240018,0.002050505050505052,1.0,0.21787309646606445
446,0.86,-0.040000000000000036,0.22439272880554198,0.03260397095727731,0.0032618792370112254,0.5944649605272657,0.5227951355560904,0.11400000000000024,0.014852945835759327,0.0021313131313131332,0.0,0.21787309646606445
447,0.86,-0.040000000000000036,0.22353200912475585,0.031261648501893946,0.003355495857469963,0.5948477137297828,0.5232368426990247,0.11500000000000024,0.015053571004914428,0.0021313131313131332,1.0,0.2307267189025879
448,0.86,-0.040000000000000036,0.2226938033103943,0.029941685598140214,0.0033146371745099924,0.5952209292547526,0.5236677140505813,0.11600000000000024,0.015214795430764108,0.0021313131313131332,1.0,0.22939252853393555
449,0.85,-0.050000000000000044,0.2219093894958496,0.028702780056471984,0.0032805409094299933,0.5620939537203484,0.4741995729868154,0.10700000000000023,0.015528683137986957,0.002212121212121214,0.0,0.22939252853393555
450,0.85,-0.050000000000000044,0.22121894359588623,0.027514599720495674,0.003313442673346009,0.5623684171798462,0.4745216940831662,0.10800000000000023,0.015788920165736492,0.002212121212121214,1.0,0.2354137897491455
451,0.84,-0.06000000000000005,0.22052262783050536,0.026324537187449447,0.0033452751660587813,0.5326747795983428,0.4296593309457216,0.09900000000000023,0.016223748025656726,0.002292929292929295,0.0,0.23206281661987305
452,0.84,-0.06000000000000005,0.21999314546585083,0.02519899503246761,0.003460301293267144,0.532863776582814,0.42988342388747397,0.10000000000000023,0.01658945448168807,0.002292929292929295,1.0,0.24854660034179688
453,0.83,-0.07000000000000006,0.21945934057235716,0.0241169632419232,0.0035161442226833766,0.5060777523790772,0.38917924455829056,0.09100000000000022,0.017143511892258264,0.002292929292929295,0.0,0.24301815032958984
454,0.83,-0.07000000000000006,0.2191247010231018,0.023264144738864147,0.0036658445994059243,0.506185554995555,0.38930764042510513,0.08200000000000021,0.018005832388423498,0.002373737373737376,0.0,0.26293468475341797
455,0.83,-0.07000000000000006,0.2188088321685791,0.022339687771973756,0.0037078953752614032,0.5062873528614836,0.38942891202387503,0.08300000000000021,0.018765393680922355,0.002373737373737376,1.0,0.26990795135498047
456,0.83,-0.07000000000000006,0.2185210657119751,0.021477631664905985,0.003684804897115688,0.5063801295667008,0.38953946005129586,0.08400000000000021,0.019434248120264407,0.002373737373737376,1.0,0.26990795135498047
457,0.83,-0.07000000000000006,0.21825615882873536,0.020663384068628086,0.0034172221867725104,0.5064655663451665,0.38964128186848956,0.08500000000000021,0.020021488456156318,0.002373737373737376,1.0,0.26990795135498047
458,0.83,-0.07000000000000006,0.21824542045593262,0.02063680073828972,0.0033576319916079744,0.5064690302530724,0.38964541048157814,0.08600000000000022,0.02053411795037714,0.002373737373737376,1.0,0.26883411407470703
459,0.83,-0.07000000000000006,0.2183044147491455,0.0207724558050145,0.0033235766670920634,0.506450000878511,0.3896227298558704,0.08700000000000022,0.020977607108533632,0.002373737373737376,1.0,0.26883411407470703
460,0.83,-0.07000000000000006,0.21839712381362916,0.020976080435656352,0.003314295200386433,0.5064200992562571,0.389587092766781,0.08800000000000022,0.021356263718169448,0.002373737373737376,1.0,0.26883411407470703
461,0.83,-0.07000000000000006,0.21849902153015135,0.021194954142601086,0.003310805619365037,0.5063872380743321,0.38954793110672997,0.08900000000000022,0.0216734861063005,0.002373737373737376,1.0,0.26883411407470703
462,0.83,-0.07000000000000006,0.21860437393188475,0.021417537554662906,0.00308971694021514,0.506353267268323,0.38950745000807063,0.09000000000000022,0.021931940178652708,0.002292929292929295,1.0,0.26883411407470703
463,0.84,-0.06000000000000005,0.21892186403274536,0.021908834439082783,0.0028754364360462537,0.5332465774341515,0.43033753825165727,0.09100000000000022,0.02224162763828225,0.002292929292929295,1.0,0.2681601047515869
464,0.83,-0.07000000000000006,0.21902047634124755,0.022107144920153803,0.00277692862231322,0.5062191398854686,0.38934764707990616,0.08200000000000021,0.022701101294871157,0.002373737373737376,0.0,0.2681601047515869
465,0.83,-0.07000000000000006,0.21923924922943117,0.022502959437670222,0.0026772142660738242,0.5061486486397662,0.3892636805667828,0.08300000000000021,0.02310000000000002,0.002292929292929295,1.0,0.27042388916015625
466,0.84,-0.06000000000000005,0.21957937717437745,0.02301124610546039,0.002456125586923927,0.5330115631893808,0.43005870591172507,0.08400000000000021,0.023522117251642143,0.002292929292929295,1.0,0.27042388916015625
467,0.83,-0.07000000000000006,0.21970062732696533,0.023245696278007457,0.0022350369077740293,0.5060000514287285,0.3890867192077556,0.0750000000000002,0.024102696944533014,0.002373737373737376,0.0,0.27042388916015625
468,0.82,-0.08000000000000007,0.22015335083007812,0.023995494088067913,0.002277875187421086,0.4814975638302355,0.35190324616780544,0.0660000000000002,0.02485437587226847,0.0024545454545454566,0.0,0.28168344497680664
469,0.82,-0.08000000000000007,0.22080657958984376,0.025101760957389044,0.002343825619630139,0.4813071902038435,0.35167699378802114,0.0670000000000002,0.025527632087602666,0.0024545454545454566,1.0,0.29471540451049805
470,0.82,-0.08000000000000007,0.22152483701705933,0.026156533813316857,0.002293153242631392,0.4810980386461756,0.35142855365314557,0.0680000000000002,0.02612852846985458,0.0024545454545454566,1.0,0.29471540451049805
471,0.82,-0.08000000000000007,0.22229326009750366,0.027147910171986107,0.0022804929752542513,0.48087448036642794,0.3511631499309681,0.0690000000000002,0.026661957917602397,0.0024545454545454566,1.0,0.29471540451049805
472,0.82,-0.08000000000000007,0.22307421684265136,0.02808072139109043,0.002254849732524217,0.4806474884301782,0.35089382765710925,0.0700000000000002,0.02713190004404412,0.0024545454545454566,1.0,0.29471540451049805
473,0.81,-0.08999999999999997,0.22380392551422118,0.02877702431568196,0.002329481972588433,0.45841184924508227,0.31727450137141583,0.0610000000000002,0.02775337817275586,0.0025353535353535377,0.0,0.2870519161224365
474,0.8,-0.09999999999999998,0.22469947576522828,0.029826316012483034,0.00244321245135683,0.43810253392832577,0.2868297600345239,0.0520000000000002,0.028535066146760577,0.0026161616161616183,0.0,0.303361177444458
475,0.79,-0.10999999999999999,0.2256902527809143,0.03090629307408584,0.002487238007362443,0.4194953528822763,0.2592824200403102,0.0430000000000002,0.029481180437696205,0.0026969696969696994,0.0,0.3078339099884033
476,0.78,-0.12,0.22681755304336548,0.03228887962676089,0.0025373444412693834,0.4023765534958838,0.2343496583111597,0.0340000000000002,0.030591828974417364,0.00277777777777778,0.0,0.32137203216552734
477,0.77,-0.13,0.22825152397155762,0.03419672951002568,0.0027349476862435387,0.3865425133151666,0.21175123537084548,0.025000000000000196,0.031863615614051106,0.002858585858585861,0.0,0.3434615135192871
478,0.77,-0.13,0.22975419521331786,0.036064590611499386,0.0027788191130667023,0.38626037216172104,0.21144078901470117,0.026000000000000197,0.03299606037089885,0.002858585858585861,1.0,0.3478047847747803
479,0.76,-0.14,0.23125686645507812,0.037780643735206676,0.0027788191130667023,0.37163435037358455,0.19103945657395566,0.017000000000000196,0.034282065282010096,0.002939393939393942,0.0,0.3478047847747803
480,0.75,-0.15000000000000002,0.2329440450668335,0.03994254611717679,0.0029283123787003334,0.35804581856158185,0.1725759862015084,0.008000000000000194,0.03571568282981583,0.002939393939393942,0.0,0.366255521774292
481,0.75,-0.15000000000000002,0.2351028537750244,0.043452935591298,0.0033210744761457346,0.35769812674022844,0.1722143842937172,-0.0009999999999998066,0.03739598908974065,0.003020202020202023,0.0,0.40976762771606445
482,0.75,-0.15000000000000002,inf,nan,0.003344985903525839,0.0,0.0,1.93421667571414e-16,0.03890771131793802,0.003020202020202023,1.0,inf
483,0.75,-0.15000000000000002,inf,nan,0.004255428606150102,0.0,0.0,0.0010000000000001934,0.04026983983082131,0.002939393939393942,1.0,0.4989910125732422
484,0.76,-0.14,inf,nan,0.004165530204772949,0.0,0.0,0.0020000000000001935,0.041586776744537465,0.0029393939393939413,1.0,0.4989910125732422
485,0.75,-0.15000000000000002,inf,nan,0.004165530204772949,0.0,0.0,-0.006999999999999808,0.04304195627524384,0.003020202020202023,0.0,0.4989910125732422
486,0.75,-0.15000000000000002,inf,nan,0.004208473815131434,0.0,0.0,-0.005999999999999808,0.04436507635516931,0.0030202020202020224,1.0,inf
487,0.75,-0.15000000000000002,inf,nan,0.004186861217021942,0.0,0.0,-0.0049999999999998075,0.045567642028088336,0.002939393939393942,1.0,inf
488,0.76,-0.14,inf,nan,0.004139440938046104,0.0,0.0,-0.0039999999999998075,0.046738528004206574,0.002939393939393941,1.0,inf
489,0.76,-0.14,inf,nan,0.004183477543769998,0.0,0.0,-0.0029999999999998075,0.04781056368628174,0.0029393939393939413,1.0,inf
490,0.76,-0.14,inf,nan,0.004228461173272902,0.0,0.0,-0.0019999999999998075,0.04879026542252053,0.002939393939393941,1.0,inf
491,0.76,-0.14,inf,nan,0.0042744227077649985,0.0,0.0,-0.0009999999999998075,0.04968309571675262,0.0029393939393939413,1.0,inf
492,0.76,-0.14,inf,nan,0.004320139413351541,0.0,0.0,1.9255430583342559e-16,0.050493662968733054,0.002939393939393941,1.0,inf
493,0.76,-0.14,inf,nan,0.0046933221293019725,0.0,0.0,0.0010000000000001926,0.0512258723693409,0.0029393939393939413,1.0,0.5329506397247314
494,0.76,-0.14,inf,nan,0.0046933221293019725,0.0,0.0,0.0020000000000001926,0.051883041545383625,0.002939393939393941,1.0,0.5329506397247314
495,0.75,-0.15000000000000002,inf,nan,0.0046933221293019725,0.0,0.0,-0.0069999999999998085,0.05265073598725856,0.0030202020202020224,0.0,0.5329506397247314
496,0.75,-0.15000000000000002,inf,nan,0.0047454701529608834,0.0,0.0,-0.0059999999999998084,0.05333713528115288,0.003020202020202022,1.0,inf
497,0.75,-0.15000000000000002,inf,nan,0.004773011368312193,0.0,0.0,-0.004999999999999808,0.053945342709079185,0.0030202020202020224,1.0,inf
498,0.75,-0.15000000000000002,inf,nan,0.004827250133861195,0.0,0.0,-0.003999999999999808,0.05447797720180149,0.003020202020202022,1.0,inf
499,0.75,-0.15000000000000002,inf,nan,0.004882735767583737,0.0,0.0,-0.0029999999999998084,0.054937236916321186,0.003020202020202022,1.0,inf
