t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
496,0.62,-0.28,0.6641867113113403,0.08516048408273373,0.004567712244361338,0.21573820676313607,0.033134528230783236,0.1,2.7755575615628914e-17,0.0,0.0,0.9061229228973389
497,0.61,-0.29000000000000004,0.6670733189582825,0.0883612259639523,0.004568116833465268,0.2110204311088924,0.029922176018264447,0.1,2.7755575615628914e-17,0.0,0.0,0.9061629772186279
498,0.6,-0.30000000000000004,0.6701883196830749,0.0919755288701425,0.004798816912101976,0.20649232967258527,0.027017151231698344,0.1,2.7755575615628914e-17,0.0,0.0,0.9290022850036621
499,0.59,-0.31000000000000005,0.6735117411613465,0.09593106656640793,0.005009342925717132,0.20214376447527596,0.024390812222141418,0.1,2.7755575615628914e-17,0.0,0.0,0.9498443603515625
500,0.58,-0.32000000000000006,0.676914656162262,0.09983977875589006,0.005089639413236368,0.19797065840318392,0.022018703479853446,0.1,2.7755575615628914e-17,0.0,0.0,0.9577937126159668
501,0.58,-0.32000000000000006,0.6807193803787231,0.10463747992883933,0.0054955073077269274,0.19778331487135895,0.021961942086015814,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
502,0.58,-0.32000000000000006,0.6845241045951843,0.1090920305841118,0.0054955073077269274,0.1975963255780565,0.021905472586899205,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
503,0.58,-0.32000000000000006,0.6883288288116455,0.11324393235553355,0.0054955073077269274,0.19740968951950771,0.021849292736681035,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
504,0.58,-0.32000000000000006,0.6921335530281066,0.11712537488092782,0.0054955073077269274,0.19722340569573243,0.02179340031251877,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
505,0.58,-0.32000000000000006,0.6959382772445679,0.120762439582531,0.0054955073077269274,0.19703747311052153,0.021737793114256738,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
506,0.58,-0.32000000000000006,0.6997430014610291,0.12417660139544957,0.005167062836464005,0.19685189077141896,0.02168246896413747,0.1,2.7755575615628914e-17,0.0,1.0,0.9979746341705322
507,0.57,-0.33000000000000007,0.7038728857040405,0.12712396408854376,0.005167062836464005,0.1928582693023476,0.019565059300544745,0.1,2.7755575615628914e-17,0.0,0.0,0.9979746341705322
508,0.56,-0.33999999999999997,0.7083247542381287,0.13062947888619816,0.005492299494117198,0.18900900022629316,0.01765077928626197,0.1,2.7755575615628914e-17,0.0,0.0,1.0301730632781982
509,0.55,-0.35,0.7129921889305115,0.13442254746302254,0.0057100430883542455,0.1853010713234764,0.01592165941012288,0.1,2.7755575615628914e-17,0.0,0.0,1.051729679107666
510,0.54,-0.36,0.7176648807525635,0.1379663985211851,0.005715353320343326,0.18173560729788527,0.014362016612614504,0.1,2.7755575615628914e-17,0.0,0.0,1.052255392074585
511,0.53,-0.37,0.7224006199836731,0.1414155554657357,0.005779037571916676,0.17830224185461083,0.012954737588452931,0.1,2.7755575615628914e-17,0.0,0.0,1.0585601329803467
512,0.53,-0.37,0.7272155451774597,0.14481107027689458,0.005530578921539615,0.1781099505823401,0.012913765727247837,0.1,2.7755575615628914e-17,0.0,0.0,1.0664787292480469
513,0.52,-0.38,0.731775369644165,0.1484186878906383,0.005601345890700215,0.17481772824646435,0.011649965279207588,0.1,2.7755575615628914e-17,0.0,0.0,1.0734846591949463
514,0.52,-0.38,0.7363754892349244,0.15189376373745297,0.005642048036209261,0.1746411138388329,0.01161497430133358,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
515,0.52,-0.38,0.7409756088256836,0.15515476727764796,0.005642048036209261,0.17446485593014324,0.011580192886680116,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
516,0.52,-0.38,0.7455757284164428,0.15821493594201033,0.005642048036209261,0.17428895344208556,0.011545619158236521,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
517,0.52,-0.38,0.7501758480072022,0.16108571600483143,0.005642048036209261,0.17411340530069455,0.011511251261341353,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
518,0.52,-0.38,0.7547759675979614,0.16377706691092433,0.005642048036209261,0.1739382104363274,0.011477087363350739,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
519,0.52,-0.38,0.7593760871887207,0.16629770049703932,0.005313603564946338,0.17376336778364215,0.011443125653312625,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
520,0.53,-0.37,0.7643013668060302,0.16834092469067266,0.005075832810064759,0.17664265800279022,0.012606668588918306,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
521,0.53,-0.37,0.768991253376007,0.170455370520397,0.005075832810064759,0.1764588237848386,0.012568870178149835,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
522,0.54,-0.36,0.77364084482193,0.1723458280530841,0.005025861239192461,0.17944006098710566,0.013849581552986706,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
523,0.55,-0.35,0.7782006692886353,0.17417681491334108,0.004998527391992434,0.18252752504667458,0.015261796386889636,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
524,0.56,-0.33999999999999997,0.7827334332466126,0.17589578519115762,0.004900320611818872,0.18572426944773626,0.016818441688066108,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
525,0.56,-0.33999999999999997,0.7871689724922181,0.17757119514855838,0.004900320611818872,0.18553206691350993,0.016771297828798798,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
526,0.56,-0.33999999999999997,0.7916045117378235,0.17912114176769398,0.004900320611818872,0.18534026178155533,0.016724417529128677,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
527,0.56,-0.33999999999999997,0.796040050983429,0.1805488562495997,0.004900320611818872,0.18514885282062865,0.016677798585056098,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
528,0.56,-0.33999999999999997,0.8004755902290345,0.18185721745676287,0.004869815075036251,0.18495783880456687,0.0166314388170875,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
529,0.56,-0.33999999999999997,0.8049413299560547,0.18301966142765622,0.004869815075036251,0.18476592197291175,0.01658502304383091,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
530,0.56,-0.33999999999999997,0.809407069683075,0.18406645466910182,0.004869815075036251,0.18457440300373446,0.016538865628026148,0.1,2.7755575615628914e-17,0.0,1.0,1.0734846591949463
531,0.55,-0.35,0.8138728094100952,0.18499956037026724,0.004869815075036251,0.18104511150049238,0.014923451340260485,0.1,2.7755575615628914e-17,0.0,0.0,1.0734846591949463
532,0.55,-0.35,0.8183788442611695,0.1858764436706044,0.004842815977154356,0.18085956708912343,0.014881776463376854,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
533,0.55,-0.35,0.8229519033432007,0.1865688474258655,0.004842815977154356,0.18067165126413015,0.01483971900776897,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
534,0.54,-0.36,0.8275249624252319,0.18714697862713375,0.004842815977154356,0.17728442312091336,0.013389692361373712,0.1,2.7755575615628914e-17,0.0,0.0,1.0775141716003418
535,0.53,-0.37,0.8321068787574768,0.18762350023680743,0.0048517626945418545,0.17402152771264595,0.01208138169430764,0.1,2.7755575615628914e-17,0.0,0.0,1.078399896621704
536,0.53,-0.37,0.836700656414032,0.1880024577348554,0.004859830393935695,0.1738467586376808,0.012047372718900905,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
537,0.53,-0.37,0.8412983083724975,0.18826404376855027,0.004859830393935695,0.1736721932968532,0.012013526234566543,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
538,0.53,-0.37,0.8458959603309631,0.18841310843666045,0.004859830393935695,0.17349797817814228,0.011979869397399824,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
539,0.53,-0.37,0.8504936122894287,0.1884499187539771,0.004859830393935695,0.1733241122286534,0.011946400617919507,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
540,0.53,-0.37,0.8550912642478943,0.18837454052746624,0.004859830393935695,0.17315059439970806,0.011913118324357326,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
541,0.53,-0.37,0.8596889162063599,0.1881868389458335,0.004859830393935695,0.17297742364682314,0.01188002096241194,0.1,2.7755575615628914e-17,0.0,1.0,1.0795860290527344
542,0.53,-0.37,0.8642747068405151,0.187872922034564,0.0048718115296026675,0.1728050443499162,0.01184719167396999,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
543,0.53,-0.37,0.8688604974746704,0.1874463239535655,0.0048718115296026675,0.17263300827744835,0.011814543326639004,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
544,0.53,-0.37,0.8734462881088256,0.18690627314813182,0.0048718115296026675,0.17246131440534787,0.011782074428624093,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
545,0.53,-0.37,0.878032078742981,0.18625178272720644,0.0048718115296026675,0.17228996171361283,0.011749783504484504,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
546,0.53,-0.37,0.8826178693771363,0.18548164126004585,0.004848391118675771,0.17211894918629117,0.011717669094910137,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
547,0.53,-0.37,0.8872268462181091,0.18456066613402525,0.004848391118675771,0.17194741373016853,0.01168556871047209,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
548,0.53,-0.37,0.891835823059082,0.18351935698478428,0.004848391118675771,0.1717762198415186,0.011653643722612315,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
549,0.53,-0.37,0.8964447999000549,0.18235565238659587,0.004848391118675771,0.1716053665011443,0.011621892697696508,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
550,0.53,-0.37,0.9010537767410278,0.1810671924770803,0.004848391118675771,0.1714348526938993,0.01159031421767199,0.1,2.7755575615628914e-17,0.0,1.0,1.078399896621704
551,0.54,-0.36,0.9056569075584412,0.17964568133770806,0.004830875782051471,0.17424916958410724,0.012774611635957783,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
552,0.54,-0.36,0.9102368521690368,0.1781318540233013,0.004830875782051471,0.17407447032345913,0.012740305409719087,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
553,0.55,-0.35,0.9148167967796326,0.17648623806686978,0.004747239026156339,0.17697776651433053,0.01404250387471349,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
554,0.56,-0.33999999999999997,0.9193139410018921,0.17484505371234593,0.004728755565604779,0.1799829233839721,0.015478659772426505,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
555,0.57,-0.33000000000000007,0.9237927865982055,0.17310266646815972,0.004651556111345387,0.18309267223140557,0.017061993311603785,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
556,0.58,-0.32000000000000006,0.9281952047348022,0.1713568389951021,0.004607809914482964,0.18631510732839024,0.018808249962556083,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
557,0.58,-0.32000000000000006,0.9325543141365051,0.16955353619412314,0.004607809914482964,0.18612501017389058,0.018760796837212046,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
558,0.58,-0.32000000000000006,0.9369134235382081,0.16761752095744128,0.004577130982370088,0.18593530053595647,0.018713582557281994,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
559,0.58,-0.32000000000000006,0.9413029050827026,0.16548892193445913,0.004577130982370088,0.1857446594711375,0.01866627883701145,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
560,0.58,-0.32000000000000006,0.9456923866271972,0.16321457697669606,0.004577130982370088,0.18555440893775416,0.018619213660050465,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
561,0.58,-0.32000000000000006,0.9500818681716919,0.16078830148949042,0.004577130982370088,0.1853645477370191,0.01857238522654706,0.1,2.7755575615628914e-17,0.0,1.0,1.077815294265747
562,0.58,-0.32000000000000006,0.9544683384895325,0.158200760497995,0.004580172625454989,0.18517520452262293,0.018525823638147875,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
563,0.58,-0.32000000000000006,0.9588548088073731,0.15544645735658982,0.004567105360705443,0.18498624772807118,0.018479494928819222,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
564,0.58,-0.32000000000000006,0.9632542157173156,0.15248878597730164,0.004567105360705443,0.1847971206043918,0.018433261744816062,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
565,0.58,-0.32000000000000006,0.9676536226272583,0.14934305819364355,0.004567105360705443,0.18460837980712252,0.018387259321762217,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
566,0.58,-0.32000000000000006,0.972053029537201,0.14599711863632858,0.004567105360705443,0.1844200241537587,0.018341485936283417,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
567,0.59,-0.31000000000000005,0.9764524364471435,0.14243685866822503,0.00452335916384302,0.1876899020548999,0.02022014067658329,0.1,2.7755575615628914e-17,0.0,1.0,1.0775141716003418
568,0.6,-0.30000000000000004,0.9807847309112548,0.13873588524250885,0.004410469170772668,0.1910809082536749,0.022292199324995605,0.1,2.7755575615628914e-17,0.0,1.0,1.0751338005065918
569,0.61,-0.29000000000000004,0.9849814605712891,0.13513213684307993,0.0043020344743824965,0.19460315594856253,0.02457860997803951,0.1,2.7755575615628914e-17,0.0,1.0,1.0751338005065918
570,0.62,-0.28,0.9890708398818969,0.13156368532956456,0.0042414111320418545,0.1982630017656705,0.027101308553047865,0.1,2.7755575615628914e-17,0.0,1.0,1.0751338005065918
571,0.62,-0.28,0.9931002020835876,0.12791696229787664,0.0042414111320418545,0.19806402213458443,0.027040244339005797,0.1,2.7755575615628914e-17,0.0,1.0,1.0751338005065918
572,0.61,-0.29000000000000004,0.9971295642852783,0.12403234928852742,0.0042414111320418545,0.19402633093739036,0.02441202011634148,0.1,2.7755575615628914e-17,0.0,0.0,1.0751338005065918
573,0.61,-0.29000000000000004,1.0011857414245606,0.11990356552391851,0.004215148964313546,0.19383449335639674,0.024356898536231828,0.1,2.7755575615628914e-17,0.0,0.0,1.077815294265747
574,0.61,-0.29000000000000004,1.0051949501037598,0.11563974736277083,0.0042109826598504575,0.19364524957618712,0.024302659309802552,0.1,2.7755575615628914e-17,0.0,0.0,1.078399896621704
575,0.61,-0.29000000000000004,1.009359772205353,0.11121298451599604,0.004329635639383335,0.19344905140753718,0.024246570063373565,0.1,2.7755575615628914e-17,0.0,0.0,1.0949583053588867
576,0.61,-0.29000000000000004,1.0135205125808715,0.10662453311611639,0.004278252823184235,0.19325344210633863,0.024190793713928047,0.1,2.7755575615628914e-17,0.0,0.0,1.0993618965148926
577,0.62,-0.28,1.0176107859611512,0.10198650935569072,0.004171267904416479,0.19686218231779762,0.026674639098721385,0.1,2.7755575615628914e-17,0.0,1.0,1.1018056869506836
578,0.62,-0.28,1.0215707063674926,0.09738727006931922,0.003932630172883621,0.19666938075754312,0.026616497695528922,0.1,2.7755575615628914e-17,0.0,0.0,1.1018056869506836
579,0.62,-0.28,1.0253086352348328,0.0931857433987644,0.0038541543363320705,0.19648773374138231,0.026561847739702396,0.1,2.7755575615628914e-17,0.0,0.0,1.10323166847229
580,0.62,-0.28,1.0289652705192567,0.08894256481556222,0.0034586925699253276,0.19631036162249724,0.02650860304251861,0.1,2.7755575615628914e-17,0.0,0.0,1.104297399520874
581,0.62,-0.28,1.0322976970672608,0.08569248518245395,0.003526109637636127,0.19614899454380155,0.026460264761297973,0.1,2.7755575615628914e-17,0.0,0.0,1.1120929718017578
582,0.62,-0.28,1.0356560707092286,0.08224949887483282,0.0034194474268441247,0.19598663919297418,0.02641172813258627,0.1,2.7755575615628914e-17,0.0,0.0,1.1158089637756348
583,0.62,-0.28,1.0389053606987,0.07900250342344224,0.0034364594353569877,0.1958298129316836,0.02636493720838839,0.1,2.7755575615628914e-17,0.0,0.0,1.1191761493682861
584,0.62,-0.28,1.0422091341018678,0.07560755519295595,0.003383925466826468,0.19567061416034415,0.026317531380596802,0.1,2.7755575615628914e-17,0.0,0.0,1.126307487487793
585,0.62,-0.28,1.0454091453552246,0.07233951089888815,0.0033780974571150963,0.19551666194967945,0.026271776682926656,0.1,2.7755575615628914e-17,0.0,0.0,1.1282634735107422
586,0.62,-0.28,1.0487292766571046,0.06903920085940142,0.003374622325704555,0.19535718663519583,0.026224472335828707,0.1,2.7755575615628914e-17,0.0,0.0,1.142808437347412
587,0.62,-0.28,1.0519785380363464,0.06604665554295505,0.0032419098748101127,0.1952013670881297,0.02617834236909057,0.1,2.7755575615628914e-17,0.0,0.0,1.1506104469299316
588,0.62,-0.28,1.0550365710258485,0.06349810250373036,0.0031582345866193674,0.19505494485451572,0.026135075282174267,0.1,2.7755575615628914e-17,0.0,0.0,1.152428150177002
589,0.62,-0.28,1.0580137515068053,0.06106304517900849,0.0029599883339621806,0.1949126048107943,0.02609308932962065,0.1,2.7755575615628914e-17,0.0,0.0,1.1544444561004639
590,0.62,-0.28,1.0608413910865784,0.05919724492356935,0.0030082066853841147,0.19477760659015028,0.02605333700762743,0.1,2.7755575615628914e-17,0.0,0.0,1.161133050918579
591,0.62,-0.28,1.0637628626823425,0.057395925591265634,0.003093271544485381,0.19463832487913674,0.026012392569457313,0.1,2.7755575615628914e-17,0.0,0.0,1.172431230545044
592,0.62,-0.28,1.0667377424240112,0.05564076431327417,0.0030808472874188663,0.1944967014666524,0.02597083164855848,0.1,2.7755575615628914e-17,0.0,0.0,1.1806488037109375
593,0.62,-0.28,1.069883532524109,0.054589829606812974,0.003336041864722666,0.19434716564724494,0.025927027230677892,0.1,2.7755575615628914e-17,0.0,0.0,1.2071874141693115
594,0.63,-0.27,1.0732382798194886,0.053975474246959323,0.0035357330784653172,0.1980335225284483,0.02860234904048889,0.1,2.7755575615628914e-17,0.0,1.0,1.2293574810028076
595,0.64,-0.26,1.0765690207481384,0.0532246155263788,0.0034363438384701506,0.20186365829889633,0.03155423463021425,0.1,2.7755575615628914e-17,0.0,1.0,1.2293574810028076
596,0.65,-0.25,1.0798013663291932,0.05258646264125171,0.0034359392493662206,0.20585011530810346,0.03481270454238976,0.1,2.7755575615628914e-17,0.0,1.0,1.2293574810028076
