t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
511,0.86,-0.040000000000000036,0.18960190317376746,0.03276982703276064,0.015836519143151477,0.6103389888962559,0.5412643547311653,0.2296866327209715,0.024569059822573312,0.003670313545295006,1.0,0.18822076702285728
512,0.86,-0.040000000000000036,0.18867846517672004,0.03176896982267048,0.015616413995479929,0.6107718842586982,0.5417723701048642,0.23580691426751682,0.02450959934553306,0.0037291265861340798,1.0,0.17794308521358526
513,0.86,-0.040000000000000036,0.18750968645294827,0.02964423038477668,0.015182955307682346,0.6113206733357651,0.5424167248877526,0.24432437349271682,0.024351364056713676,0.0038033531087289206,1.0,0.18547710396990524
514,0.86,-0.040000000000000036,0.18661855480083328,0.0290279540227727,0.014884111720331682,0.611739758900406,0.5429090419088092,0.24144363751776726,0.02422165040931543,0.00382352463189688,1.0,0.16279538228730206
515,0.86,-0.040000000000000036,0.18543295382411962,0.026514703475122667,0.014859336205086135,0.6122982204731797,0.5435654293841948,0.23988193386913198,0.024105230243065788,0.0038274895316523215,1.0,0.18561568665775674
516,0.86,-0.040000000000000036,0.1843564529229249,0.024829730661491044,0.014839376700311808,0.6128061758599248,0.5441627918114406,0.2381293555913674,0.023974705317897187,0.0038335812033051583,1.0,0.171252613829884
517,0.86,-0.040000000000000036,0.1835408551860317,0.023554173347325104,0.01474318829901607,0.6131915835470355,0.5446162510826412,0.23686444145112068,0.02382336773455297,0.003814117898858218,1.0,0.18100386645949684
518,0.86,-0.040000000000000036,0.1825616167257974,0.021382683950360627,0.014735517548487091,0.6136549599759257,0.5451616913836335,0.23472034237637623,0.02372706987263343,0.003804092235359757,1.0,0.18391369848328987
519,0.86,-0.040000000000000036,0.1815362357726698,0.01871342715115723,0.014600336009050568,0.6141409222699201,0.5457340054590025,0.24004590561184377,0.023510856368836573,0.003857030356187212,1.0,0.18296868552011758
520,0.86,-0.040000000000000036,0.1806227934060039,0.01640210507059599,0.014407722880981938,0.6145744818162869,0.5462448542388957,0.241552608886223,0.0232630162152797,0.003853662443462009,1.0,0.1798345587989001
521,0.86,-0.040000000000000036,0.1800782004183012,0.01496466842757937,0.014265620285104575,0.6148332607768126,0.5465498768533095,0.2509837609098668,0.02297241599789739,0.003946518845726578,1.0,0.19451667029521036
522,0.86,-0.040000000000000036,0.17963735899496572,0.014414704777163867,0.014398032546991136,0.6150428988695806,0.5467970385597984,0.2157353925802948,0.023074348345897493,0.004294303715220929,1.0,0.17614155824376243
523,0.86,-0.040000000000000036,0.17911412404720914,0.013671207702124228,0.01430595674708077,0.6152919040570357,0.5470906852110081,0.2157017728685965,0.02316108390482254,0.004257181969667203,1.0,0.17316850392632155
524,0.86,-0.040000000000000036,0.17874352034811314,0.013231923076585838,0.013907805931789632,0.6154683947257001,0.5472988639874293,0.20710848641066887,0.023448977002691735,0.004296301519501608,1.0,0.17634307028382556
525,0.86,-0.040000000000000036,0.17905538192803327,0.013407654036137527,0.013541201793242101,0.6153198717596765,0.5471236717894595,0.21231283279686547,0.023520330973115275,0.004176220022493683,1.0,0.20199810111411187
526,0.86,-0.040000000000000036,0.1785258864986303,0.01227386788290941,0.0131738865592227,0.6155720845548102,0.5474211890449949,0.21105170150760555,0.0238262658512531,0.004160171840121124,1.0,0.1798112407282919
527,0.85,-0.050000000000000044,0.17849346238887034,0.012289499981812764,0.013193608768734615,0.5798902167862104,0.49534366977217364,0.21172613556108952,0.024124373544310875,0.0040696744707808515,0.0,0.1709673041388442
528,0.85,-0.050000000000000044,0.17865888136909572,0.012433966112899755,0.013371471132390986,0.5798202729321951,0.4952595308234997,0.2054334407563108,0.0245925547143733,0.004078597282143304,1.0,0.19764305098514612
529,0.85,-0.050000000000000044,0.1786406970918486,0.012444966644333352,0.013296697996525284,0.579827960936831,0.4952687787021053,0.20826067562476513,0.024945523400394663,0.004088816704739005,1.0,0.1702153523935821
530,0.85,-0.050000000000000044,0.17824217565962225,0.01216984433651408,0.012951818387059518,0.5799965002624006,0.49547153933096416,0.20217060772393453,0.02537695244113764,0.0041458993342491975,1.0,0.16701187593792333
531,0.85,-0.050000000000000044,0.17832060521062496,0.012138596647821008,0.01305417070023535,0.5799633237542958,0.4954316226476953,0.20653875247073233,0.02570214197763902,0.004128204841340869,1.0,0.1773604164680569
532,0.85,-0.050000000000000044,0.17850894888049906,0.012143315825452479,0.01316243302769197,0.579883667940734,0.49533579148781554,0.2035956664846304,0.02599585540071802,0.00409211441684555,1.0,0.18813616682947631
533,0.85,-0.050000000000000044,0.17860485909476156,0.012108499555555754,0.013253859836027532,0.5798431132322673,0.4952870056477271,0.20246250149495243,0.026200423268866412,0.004074280844990032,1.0,0.17895060121152917
534,0.85,-0.050000000000000044,0.17869931461170027,0.012071748667676354,0.013233703999760305,0.5798031791722047,0.49523896914770066,0.1996786400995498,0.026384350266600458,0.00407333186812391,1.0,0.17867081988641997
535,0.85,-0.050000000000000044,0.17872446621595484,0.012059337419531047,0.013259916586267375,0.5797925464625904,0.4952261795648427,0.1961089265826666,0.026648091864778838,0.004026519166278651,1.0,0.17401563773357065
536,0.85,-0.050000000000000044,0.1788327824968068,0.012024054410638524,0.013105230963026371,0.5797467607750402,0.4951711083173253,0.19614682404396683,0.02674296124121575,0.003993120304245345,1.0,0.18027196930467104
537,0.85,-0.050000000000000044,0.1786738512225576,0.011966941307685086,0.013118399560772147,0.5798139440845271,0.49525191794602896,0.196585668880444,0.02672852708816168,0.003995357555719822,1.0,0.17511742206650172
538,0.85,-0.050000000000000044,0.1785105808455785,0.011961428649331701,0.012974028626938708,0.5798829778326081,0.4953349612895221,0.19269887413383052,0.026744938174664088,0.00402727445075229,1.0,0.17083265573217732
539,0.86,-0.040000000000000036,0.17862642247136754,0.011920740153051846,0.013062026841251203,0.6155241806890389,0.5473646741808393,0.20006960281811617,0.02659869670149279,0.0040430565891317015,1.0,0.180166367225157
540,0.87,-0.030000000000000027,0.1788008976139055,0.011909233274033898,0.01312753431550312,0.6558017993151346,0.6048231563488096,0.20576127329960742,0.026439897931277732,0.004062706672586377,1.0,0.18665160717609686
541,0.88,-0.020000000000000018,0.17877656948624204,0.011931277202232766,0.013328345699545014,0.7018428618942518,0.6684496592350382,0.2117873719535836,0.026097356189344893,0.004093668504377369,1.0,0.16677128015594933
542,0.89,-0.010000000000000009,0.17887948808071777,0.01189258741742478,0.013255265367222678,0.7547455837525071,0.738673068938485,0.21884566294243354,0.02558263197804624,0.004164156860958883,1.0,0.1794959523698676
543,0.89,-0.010000000000000009,0.17863579095120152,0.01192898158455975,0.01323324496160686,0.7549201969562063,0.7388579183623257,0.21829877519289892,0.025034298665770657,0.004169659176817247,1.0,0.16479400508450093
544,0.89,-0.010000000000000009,0.17858789437590442,0.011963962107099099,0.013238263680937236,0.7549545251806138,0.7388942598060458,0.21693221932567264,0.024459371869456927,0.0041834621827594514,1.0,0.16749209306508117
545,0.89,-0.010000000000000009,0.17834218599917948,0.012293514485043453,0.013384475428443222,0.755130677315547,0.73908074683693,0.21702245367747894,0.023840801152530906,0.004184373624964246,1.0,0.14991214768917516
546,0.9,0.0,0.17824864636384638,0.012334415822052643,0.013563252262617053,0.816889035849204,0.816889035849204,0.2177881258217207,0.0231688344127156,0.004112465462024897,1.0,0.1682340042011723
547,0.91,0.010000000000000009,0.17816032709363072,0.012365949501334565,0.013397334161641702,0.7552611077227309,0.7392188342124983,0.23318855488587686,0.022558643961904244,0.004162936478753164,1.0,0.1693789906417007
548,0.92,0.020000000000000018,0.1778909360328722,0.012272210780128764,0.013221413930962107,0.7023918948749356,0.6690580329567901,0.24029821313645094,0.0221411702332318,0.004217921583028584,1.0,0.1688426900245097
549,0.93,0.030000000000000027,0.17778713500027357,0.012316112404027156,0.012845644168789075,0.6563505432911808,0.6054533278201052,0.2472098986458991,0.02175935204008082,0.004255517143903439,1.0,0.16744928938602466
550,0.93,0.030000000000000027,0.1772112320347978,0.011832971441161858,0.012662732794166071,0.6566626855322961,0.6058119037839804,0.24695375882050563,0.02129866692632844,0.004159370637152379,1.0,0.15883370319192425
551,0.93,0.030000000000000027,0.17671503598458735,0.012328832626300669,0.012833198694569337,0.6569318644304071,0.6061211924182978,0.26075932170250865,0.021121431261301275,0.004290202765199406,1.0,0.14008058243667443
552,0.93,0.030000000000000027,0.17656764908297667,0.012283170920043449,0.01299255843401981,0.6570118621246237,0.6062131223796584,0.2770325944910066,0.021170559773920513,0.004446030894240972,1.0,0.17308450068132686
553,0.93,0.030000000000000027,0.17621571182276796,0.012936065199233742,0.012920046630442342,0.6572029631486107,0.60643274982763,0.27296193426122534,0.02113252934096903,0.004460422905520878,1.0,0.1354021607824678
554,0.93,0.030000000000000027,0.17549730592488502,0.012730050431117877,0.01260218183758491,0.6575934009784417,0.6068815674176855,0.2582534563956437,0.020942723667221566,0.004590587355686552,1.0,0.14361630546807125
555,0.93,0.030000000000000027,0.17537895156653419,0.012781839598761486,0.01273399735380367,0.6576577684867868,0.6069555719794855,0.25647669049344235,0.020700981262619645,0.004570511969037958,1.0,0.16393870024279922
556,0.92,0.020000000000000018,0.17506422427068707,0.013323316217093923,0.012824969466253886,0.7041500259856703,0.6710072331930153,0.25172544412654674,0.020342253544943886,0.004518917651229615,0.0,0.1370287478240979
557,0.91,0.010000000000000009,0.17464438173093538,0.013617577713654263,0.012685093465459362,0.7577916529160634,0.7418987074124068,0.25741675388072327,0.019794796648680783,0.0043550651725287855,0.0,0.14442093671977219
558,0.91,0.010000000000000009,0.17449502544666662,0.013801390254578652,0.012637373958009214,0.757899525229966,0.7420129779067629,0.25573075272372503,0.019667348036751166,0.004307798139753735,0.0,0.15022964929373228
559,0.92,0.020000000000000018,0.17411834214414135,0.014269515266427087,0.012727715108715386,0.7047403036767308,0.6716620185358751,0.2711214551234988,0.0198346408650507,0.004415513555702176,1.0,0.1380298912796034
560,0.93,0.030000000000000027,0.1738517527920249,0.014544712017009801,0.012558838430232125,0.6584894736548962,0.6079121197368453,0.27505094698993554,0.02011959779996067,0.004412642374590053,1.0,0.14578330222626246
561,0.93,0.030000000000000027,0.17352602204423304,0.014388472703278494,0.012662208712984407,0.6586671373256386,0.6081165286138465,0.2738859793047902,0.020409941267451083,0.00431017183208816,1.0,0.16434136477523253
562,0.93,0.030000000000000027,0.1730352840466664,0.014133093347881443,0.012462891614947338,0.6589349821683513,0.6084247457280206,0.293180167170544,0.02101786519225699,0.004448431454871734,1.0,0.15616504435424394
563,0.93,0.030000000000000027,0.17273924667217788,0.014348436560816445,0.012439239905708735,0.6590966647607811,0.6086108286319134,0.2928282892929443,0.021651171189017254,0.004447752076195333,1.0,0.14772639353540495
564,0.93,0.030000000000000027,0.1724435148573563,0.014771480713216108,0.012519215911459592,0.6592582597105584,0.6087968331505388,0.2991581683737892,0.022421137224926196,0.0045016621310457515,1.0,0.1369767794686294
565,0.93,0.030000000000000027,0.1721352493011904,0.015148991049910085,0.012383688510320926,0.6594267877656435,0.6089908419975456,0.2935764270904678,0.023025618584344414,0.0045486316844362065,1.0,0.13855539483164403
566,0.93,0.030000000000000027,0.17174229067639493,0.015334847457172967,0.012290751411444395,0.6596417422860679,0.6092383323043662,0.29768265375350006,0.023713591028237602,0.004550983801313636,1.0,0.1450819160444241
567,0.93,0.030000000000000027,0.17157661769191537,0.01545636795245047,0.012322747600897431,0.6597324100045511,0.6093427355357661,0.29550293338463696,0.024345153685374446,0.004559968888076899,1.0,0.15208318607446092
568,0.93,0.030000000000000027,0.1714006973047795,0.015544898201489629,0.012116823969322624,0.659828713099391,0.6094536356180866,0.2954453936424179,0.024945381782754017,0.004533792108210628,1.0,0.154892093083016
569,0.93,0.030000000000000027,0.17100393406296502,0.015426039358680142,0.012067227597383,0.6600460141845516,0.6097039031229868,0.2867810165841336,0.025336544331483406,0.004615540185722645,1.0,0.15600315414961563
570,0.93,0.030000000000000027,0.17054868475564652,0.015183259786535766,0.012003729572089361,0.6602955235785204,0.6099913153945888,0.2889891590737574,0.025755250025999737,0.004632762046948545,1.0,0.15617564948784013
571,0.93,0.030000000000000027,0.16998481324269893,0.015302322326971122,0.012042852379368469,0.660604827404588,0.6103476799408563,0.29638597416306867,0.026312021160264813,0.004681359944419078,1.0,0.13885462908262625
572,0.92,0.020000000000000018,0.16955542035459703,0.015565122051503299,0.011894617032931279,0.7076017531137139,0.6748387298712812,0.28110373341641326,0.02656398932988682,0.004833260451553451,0.0,0.13885462908262625
573,0.91,0.010000000000000009,0.16909177339322656,0.015446614716784237,0.011781389140415868,0.7618227740737575,0.7461707380535529,0.2774923892183723,0.026758807301864335,0.004859899620322295,0.0,0.1501045210530434
574,0.9,0.0,0.16880436186091333,0.015618862486053424,0.011738533062823188,0.8248920630926223,0.8248920630926223,0.2795801966534346,0.026973377685951243,0.004838724836228891,0.0,0.1452686106293224
575,0.9,0.0,0.16864649287301772,0.0157365542537209,0.011675606113605455,0.825027173014898,0.825027173014898,0.2824912125278076,0.027197134764424893,0.004804596322694858,1.0,0.1491442029656891
576,0.9,0.0,0.16832694257754358,0.01592684631170015,0.011629895870961965,0.825300791087505,0.825300791087505,0.28400716820983496,0.02748175978006883,0.004752327570577134,1.0,0.14308143251675753
577,0.9,0.0,0.1679861862818901,0.015917640182825977,0.011616986669541234,0.8255927670314102,0.8255927670314102,0.28508633021492047,0.02780409197292786,0.004739294878265504,1.0,0.15154891696946948
578,0.9,0.0,0.16767515958235932,0.01606357708450944,0.011546999431123535,0.8258594496651933,0.8258594496651933,0.2885649370303336,0.028178151018282152,0.004744947430349051,1.0,0.14477638118836578
579,0.9,0.0,0.16769398340289246,0.01605822607312481,0.01169748277839795,0.8258433047186975,0.8258433047186975,0.2819846992019926,0.028447300262564812,0.00472823190552534,1.0,0.16406016081030717
580,0.9,0.0,0.16739512592901118,0.01635189502465113,0.01189003233844241,0.8260997054636126,0.8260997054636126,0.27352860070339935,0.02859989124614477,0.004760524839679783,1.0,0.136677959610638
581,0.9,0.0,0.1671531364098342,0.01641820903077865,0.011837047463753329,0.8263074337916845,0.8263074337916845,0.28212176930754135,0.02882999179496883,0.004745933429935063,1.0,0.15068454983633717
582,0.9,0.0,0.1666143657304287,0.016407924420774263,0.011728372985630172,0.8267703000485109,0.8267703000485109,0.2743017982175316,0.028986114426143836,0.004817693070415245,1.0,0.14025852663339533
583,0.9,0.0,0.1662913880867623,0.016596809124624582,0.011637487699124462,0.827048023848555,0.827048023848555,0.27287263587474686,0.029124173030161644,0.00478470982466857,1.0,0.14065303367018167
