t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
432,0.96,0.05999999999999994,0.16024813652038575,0.01904942690631966,0.0010793883391100952,0.5550868334099763,0.45676448376100454,0.16000000000000017,0.01958315602756616,0.0013232323232323245,1.0,0.12793326377868652
433,0.95,0.04999999999999993,0.1597750473022461,0.019275170367006197,0.0010866589016384548,0.5879153958351651,0.5050529009938721,0.15100000000000016,0.01957677195045191,0.0014040404040404054,0.0,0.1272134780883789
434,0.95,0.04999999999999993,0.15933069467544556,0.019441543647102946,0.0011156857615769512,0.5881086038596781,0.5052880135919957,0.15200000000000016,0.01958315602756616,0.0014040404040404054,1.0,0.13008713722229004
435,0.95,0.04999999999999993,0.15888634204864502,0.01959643201129774,0.0011156857615769512,0.5883019389147559,0.5055233451916484,0.15300000000000016,0.019602295783912677,0.0014040404040404054,1.0,0.13008713722229004
436,0.95,0.04999999999999993,0.15843319177627563,0.019752932733863523,0.0011245722722525548,0.5884992327284824,0.5057635619386429,0.15400000000000016,0.01963415391607188,0.0014040404040404054,1.0,0.12920737266540527
437,0.95,0.04999999999999993,0.15798004150390624,0.019897885949642046,0.0011220050580573804,0.5886966589160958,0.5060040070886147,0.15500000000000017,0.019678668654154442,0.0014040404040404054,1.0,0.12920737266540527
438,0.95,0.04999999999999993,0.1575166916847229,0.02005208729205881,0.0011348748447919132,0.5888986658054577,0.506250100711237,0.15600000000000017,0.019735754355990568,0.0014040404040404054,1.0,0.12793326377868652
439,0.94,0.039999999999999925,0.15705334186553954,0.02019448335961721,0.0011348748447919132,0.6259771777057126,0.5597651287715483,0.14700000000000016,0.019691114747520028,0.0014040404040404054,0.0,0.12793326377868652
440,0.94,0.039999999999999925,0.15662359714508056,0.020280643531302305,0.0010744200812445746,0.6261890135925194,0.5600178612773257,0.13800000000000015,0.01945404842185813,0.0014848484848484862,0.0,0.13129377365112305
441,0.94,0.039999999999999925,0.15615928173065186,0.020188706754233274,0.001133899496059225,0.6264180517554889,0.5602911813968544,0.13900000000000015,0.019226544151250913,0.0014848484848484862,1.0,0.13718223571777344
442,0.94,0.039999999999999925,0.15569496631622315,0.020085618764801406,0.0011201386499886561,0.6266472575281528,0.5605647684377454,0.14000000000000015,0.019008945262691476,0.0014848484848484862,1.0,0.13718223571777344
443,0.94,0.039999999999999925,0.1552332353591919,0.020000363220789658,0.0011312889330314867,0.6268753538981348,0.5608370977314467,0.14100000000000015,0.01880159567696318,0.0014848484848484862,1.0,0.1360783576965332
444,0.93,0.030000000000000027,0.15477150440216064,0.019904034410358297,0.0011312889330314867,0.6690606518133841,0.6201221131787148,0.13200000000000014,0.018574444810007123,0.001565656565656567,0.0,0.1360783576965332
445,0.93,0.030000000000000027,0.15446044206619264,0.019714305705826166,0.001283479459357984,0.6692358046310675,0.6203252354213302,0.13300000000000015,0.018355925473808196,0.001565656565656567,1.0,0.15114521980285645
446,0.93,0.030000000000000027,0.1541493797302246,0.019517776347809122,0.001283479459357984,0.6694110491789785,0.6205284907737424,0.13400000000000015,0.01814634949514642,0.001565656565656567,1.0,0.15114521980285645
447,0.93,0.030000000000000027,0.1538383173942566,0.019314238740103344,0.0012054082119103634,0.6695863855291968,0.6207318793668383,0.13500000000000015,0.017946030201690864,0.001565656565656567,1.0,0.15114521980285645
448,0.93,0.030000000000000027,0.15356977224349977,0.019211198070407078,0.0012405328076295179,0.6697378301324547,0.6209075753002846,0.13600000000000015,0.01775528090456472,0.001565656565656567,1.0,0.14766788482666016
449,0.93,0.030000000000000027,0.1533012270927429,0.019103827142620575,0.0012405328076295179,0.6698893432575852,0.621083370722099,0.13700000000000015,0.017574413219223012,0.001565656565656567,1.0,0.14766788482666016
450,0.93,0.030000000000000027,0.15303268194198608,0.018992052513982012,0.0012405328076295179,0.6700409249511033,0.6212592657168089,0.13800000000000015,0.017403735231265746,0.001565656565656567,1.0,0.14766788482666016
451,0.93,0.030000000000000027,0.1526592803001404,0.018932852837927696,0.0013464484551940301,0.6702518074738558,0.621504006542742,0.13900000000000015,0.017243549518588117,0.001565656565656567,1.0,0.13718223571777344
452,0.93,0.030000000000000027,0.15228587865829468,0.01886607847166806,0.0013438812409988557,0.6704628227808537,0.6217489402726069,0.14000000000000015,0.01709415104648372,0.001565656565656567,1.0,0.13718223571777344
453,0.93,0.030000000000000027,0.1519039797782898,0.018803660890783856,0.0013489867701674953,0.6706787774964609,0.621999647563191,0.14100000000000015,0.016955824957813188,0.001565656565656567,1.0,0.1360783576965332
454,0.93,0.030000000000000027,0.15152806520462037,0.018740419910317493,0.0013489867701674953,0.6708914841368468,0.6222466238386525,0.14200000000000015,0.016828844285927673,0.001565656565656567,1.0,0.1360783576965332
455,0.93,0.030000000000000027,0.15111615419387817,0.018701868213721173,0.0013853468076147214,0.671124713890789,0.6225174751133379,0.14300000000000015,0.016713467623446682,0.0014848484848484862,1.0,0.1324787139892578
456,0.94,0.039999999999999925,0.150704243183136,0.018654143496559236,0.0012986635920977352,0.6291215224921091,0.563522394678282,0.14400000000000016,0.016452963258939118,0.0014848484848484862,1.0,0.1324787139892578
457,0.94,0.039999999999999925,0.150206515789032,0.018468859505960195,0.0012205923446501144,0.6293693541150558,0.5638190726639216,0.14500000000000016,0.016203086125797163,0.0014848484848484862,1.0,0.1324787139892578
458,0.94,0.039999999999999925,0.14976216316223145,0.01841294636745978,0.001244749685730597,0.6295907740612927,0.5640841998635026,0.14600000000000016,0.015964335250802035,0.0014848484848484862,1.0,0.13008713722229004
459,0.94,0.039999999999999925,0.14931781053543092,0.01834610361622095,0.001244749685730597,0.6298123498589278,0.5643495765243196,0.14700000000000016,0.015737217034787327,0.0014848484848484862,1.0,0.13008713722229004
460,0.94,0.039999999999999925,0.14887345790863038,0.01826821127941626,0.001244749685730597,0.6300340816725681,0.5646152029986202,0.14800000000000016,0.015522242106087651,0.0014848484848484862,1.0,0.13008713722229004
461,0.94,0.039999999999999925,0.14842910528182984,0.018179127324703417,0.001244749685730597,0.630255969667053,0.5648810796393147,0.14900000000000016,0.015319921670818047,0.0014848484848484862,1.0,0.13008713722229004
462,0.94,0.039999999999999925,0.1479847526550293,0.01807868631046726,0.0012421824715354226,0.6304780140074535,0.5651472067999789,0.15000000000000016,0.015130763364748006,0.0014848484848484862,1.0,0.13008713722229004
463,0.94,0.039999999999999925,0.14752140283584594,0.017992682058382385,0.0012639387689455592,0.6307097179955057,0.5654249787632181,0.15100000000000016,0.014955266630856182,0.0014848484848484862,1.0,0.12793326377868652
464,0.94,0.039999999999999925,0.14705085515975952,0.01790210531148917,0.001271209331473919,0.6309451957225908,0.5657073453314849,0.15200000000000016,0.014793917669096324,0.0014848484848484862,1.0,0.1272134780883789
465,0.94,0.039999999999999925,0.14657570838928222,0.01780369470223682,0.0012758548813636857,0.631183153476121,0.5659927580410262,0.15300000000000016,0.01464718402970347,0.0014848484848484862,1.0,0.126753568649292
466,0.94,0.039999999999999925,0.14610056161880494,0.017691980856033962,0.0012758548813636857,0.6314212907864695,0.5662784588908397,0.15400000000000016,0.014515508947329418,0.0014848484848484862,1.0,0.126753568649292
467,0.94,0.039999999999999925,0.14562541484832764,0.017566709972647095,0.0012549366613831183,0.6316596078569464,0.5665644483174864,0.15500000000000017,0.014399305538809864,0.0014848484848484862,1.0,0.126753568649292
468,0.94,0.039999999999999925,0.14516830921173096,0.01746374973258909,0.0012576315138075086,0.6318890459643595,0.5668398515961015,0.15600000000000017,0.01429895101047627,0.0014040404040404054,1.0,0.12648677825927734
469,0.95,0.04999999999999993,0.14471120357513428,0.017348138777860154,0.0011560748321841462,0.5945368666122395,0.5131473453317745,0.15700000000000017,0.014014635207525036,0.0014040404040404054,1.0,0.12648677825927734
470,0.95,0.04999999999999993,0.14415355682373046,0.017025731771897493,0.0011560748321841462,0.5947848501813754,0.5134519758261263,0.15800000000000017,0.013742634390829157,0.0014040404040404054,1.0,0.12648677825927734
471,0.95,0.04999999999999993,0.14359591007232667,0.016678465933130715,0.0011560748321841462,0.5950330407065971,0.5137569682237885,0.15900000000000017,0.01348369385591353,0.0014040404040404054,1.0,0.12648677825927734
472,0.95,0.04999999999999993,0.14303826332092284,0.016304752975678644,0.0010780035847365254,0.5952814384470876,0.5140623231700598,0.16000000000000017,0.01323857998427325,0.0014040404040404054,1.0,0.12648677825927734
473,0.95,0.04999999999999993,0.1425296711921692,0.016106760409705538,0.0011065247082951092,0.5955081662286608,0.5143411335572565,0.16100000000000017,0.013008074415531312,0.0014040404040404054,1.0,0.12366318702697754
474,0.94,0.039999999999999925,0.14202107906341552,0.015890033363292654,0.0011065247082951092,0.6334732921888188,0.5687433303329308,0.15200000000000016,0.012681088281373973,0.0014848484848484862,0.0,0.12366318702697754
475,0.94,0.039999999999999925,0.141543390750885,0.015621542316376111,0.0011377406842780836,0.6337144445803243,0.5690333593791985,0.15300000000000016,0.012364869590901485,0.0014848484848484862,1.0,0.126753568649292
476,0.94,0.039999999999999925,0.14106570243835448,0.015333480888247425,0.0011377406842780836,0.6339557806468908,0.5693236843753624,0.15400000000000016,0.01206026533704795,0.0014848484848484862,1.0,0.126753568649292
477,0.94,0.039999999999999925,0.14058534622192384,0.015027203276252342,0.0011318235686331084,0.634198650011557,0.5696159297372687,0.15500000000000017,0.011768177428981952,0.0014848484848484862,1.0,0.12648677825927734
478,0.94,0.039999999999999925,0.14008527994155884,0.014747357253215417,0.001150191432297832,0.6344516826123919,0.5699204854844897,0.15600000000000017,0.011489560478973955,0.0014848484848484862,1.0,0.12366318702697754
479,0.94,0.039999999999999925,0.13959526538848877,0.014468142054518487,0.001150191432297832,0.634699824997535,0.5702192355053493,0.15700000000000017,0.011225417586887368,0.0014848484848484862,1.0,0.12366318702697754
480,0.94,0.039999999999999925,0.1391052508354187,0.014166491963116576,0.001150191432297832,0.6349481615621154,0.5705182988975899,0.15800000000000017,0.01097679370308107,0.0014848484848484862,1.0,0.12366318702697754
481,0.94,0.039999999999999925,0.13861523628234862,0.013840940215459561,0.001150191432297832,0.6351966925341499,0.5708176761545327,0.15900000000000017,0.010744766167767459,0.0014848484848484862,1.0,0.12366318702697754
482,0.94,0.039999999999999925,0.13812522172927857,0.0134897564481485,0.001145471226085316,0.6354454181420124,0.5711173677705351,0.16000000000000017,0.010530432089900215,0.0014848484848484862,1.0,0.12366318702697754
483,0.94,0.039999999999999925,0.13759931087493896,0.013172599356188369,0.0011864503224690754,0.63571258109505,0.5714393637803056,0.16100000000000017,0.010334892355511022,0.0014848484848484862,1.0,0.11960625648498535
484,0.94,0.039999999999999925,0.13707340002059937,0.012826069316572404,0.0011864503224690754,0.6359799687914346,0.571761723077641,0.16200000000000017,0.010159232254457034,0.0014848484848484862,1.0,0.11960625648498535
485,0.94,0.039999999999999925,0.13654748916625978,0.012447713443639416,0.0011684725982974275,0.636247581514874,0.5720844462776994,0.16300000000000017,0.010004498987955378,0.0014848484848484862,1.0,0.11960625648498535
486,0.93,0.030000000000000027,0.1360393762588501,0.01208658912043537,0.0011684725982974275,0.6797744256108548,0.6325960693522541,0.15400000000000016,0.009753973549277248,0.001565656565656567,0.0,0.11960625648498535
487,0.93,0.030000000000000027,0.13560006856918336,0.011618372528672325,0.0011953922233196221,0.6800298054545086,0.6328946351771622,0.15500000000000017,0.00951892851112982,0.001565656565656567,1.0,0.12648677825927734
488,0.92,0.020000000000000018,0.13519885063171386,0.011241309766408495,0.0011465597634363657,0.7299167625741629,0.6997583741094064,0.14600000000000016,0.009267685795278136,0.001646464646464648,0.0,0.12608027458190918
489,0.92,0.020000000000000018,0.13486137390136718,0.010966031880371613,0.0011580062635017164,0.7301429404403184,0.7000122851219281,0.14700000000000016,0.009027181176868012,0.001646464646464648,1.0,0.1272134780883789
490,0.92,0.020000000000000018,0.13451929807662963,0.010676245626684474,0.0011626518133914833,0.7303723437265187,0.7002698445236991,0.14800000000000016,0.00879829528942966,0.001646464646464648,1.0,0.126753568649292
491,0.92,0.020000000000000018,0.1341772222518921,0.010367089968816344,0.0011626518133914833,0.7306018912102576,0.7005275935257484,0.14900000000000016,0.008581957818586627,0.001646464646464648,1.0,0.126753568649292
492,0.92,0.020000000000000018,0.1338324785232544,0.010038692495209826,0.0011303208091042259,0.7308333749982312,0.7007875447899354,0.15000000000000016,0.008379140767405696,0.001646464646464648,1.0,0.12648677825927734
493,0.92,0.020000000000000018,0.13351834535598756,0.009781572033353409,0.0011344269068554193,0.7310444325912885,0.701024582451022,0.15100000000000016,0.008190848551890098,0.001646464646464648,1.0,0.12608027458190918
494,0.92,0.020000000000000018,0.13318004131317138,0.0095282642223185,0.0011588419326628097,0.7312718663186842,0.7012800382997347,0.15200000000000016,0.008018104514160445,0.001646464646464648,1.0,0.12366318702697754
495,0.91,0.010000000000000009,0.13284173727035523,0.009255678661566447,0.0011588419326628097,0.7892316961024273,0.7753168319642522,0.14300000000000015,0.00787781695649246,0.0017272727272727288,0.0,0.12366318702697754
496,0.91,0.010000000000000009,0.13253433704376222,0.008936812154410868,0.001190057908645784,0.7894725594860686,0.7755737301139355,0.14400000000000016,0.007746612162745732,0.0017272727272727288,1.0,0.126753568649292
497,0.91,0.010000000000000009,0.13222693681716918,0.008595152452496485,0.0011518555458145912,0.7897135699314174,0.7758307985644081,0.14500000000000016,0.007624959016283308,0.0017272727272727288,1.0,0.126753568649292
498,0.91,0.010000000000000009,0.1319546890258789,0.008337633466016259,0.0011545503982389816,0.7899271427821323,0.7760586125563149,0.14600000000000016,0.007513321502504742,0.0017272727272727288,1.0,0.12648677825927734
499,0.91,0.010000000000000009,0.1316824412345886,0.00806271543748676,0.0011533510805380464,0.7901408311828477,0.7762865603775544,0.14700000000000016,0.0074121521840825755,0.0017272727272727288,1.0,0.12648677825927734
500,0.91,0.010000000000000009,0.13141138076782227,0.007771949977153823,0.0011533510805380464,0.7903537025359539,0.7765136471470284,0.14800000000000016,0.007321885003194198,0.0017272727272727288,1.0,0.12648677825927734
501,0.9,0.0,0.1311403203010559,0.0074600325143787454,0.0011350289739743627,0.8584314168843291,0.8584314168843291,0.13900000000000015,0.007321885003194198,0.0018080808080808096,0.0,0.12648677825927734
502,0.9,0.0,0.13090186357498168,0.0071720674063824085,0.0011081141654891197,0.8586524501477666,0.8586524501477666,0.14000000000000015,0.007321885003194199,0.0018080808080808096,1.0,0.12793326377868652
