t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
592,0.64,-0.26,1.491733627319336,0.06553240162470188,0.0035749180148346256,0.18261742611021567,0.02582594585431904,0.1,2.7755575615628914e-17,0.0,0.0,1.5911612510681152
593,0.64,-0.26,1.4950249338150023,0.06326299324043404,0.0037803746233082782,0.18247949899085417,0.02578883107221564,0.1,2.7755575615628914e-17,0.0,0.0,1.6135413646697998
594,0.65,-0.25,1.4987509512901307,0.06182508137492033,0.004196198299677685,0.18570952898173732,0.02845477236290483,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
595,0.66,-0.24,1.502433524131775,0.06027676490563987,0.0041774980949633046,0.18905792036494,0.03139698398262956,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
596,0.67,-0.22999999999999998,1.506097583770752,0.058523938254804626,0.00412807801757196,0.19253013650880138,0.0346437867502376,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
597,0.67,-0.22999999999999998,1.5097127175331115,0.05666539493101463,0.0039451098201250786,0.19236176566575136,0.034589449740949546,0.1,2.7755575615628914e-17,0.0,0.0,1.6590523719787598
598,0.67,-0.22999999999999998,1.5132021331787109,0.055336082451662126,0.0038592141083996705,0.19219952907188087,0.03453716374594864,0.1,2.7755575615628914e-17,0.0,0.0,1.6645944118499756
599,0.67,-0.22999999999999998,1.5166619777679444,0.05456533957824747,0.003911288097651318,0.1920389373160402,0.034485476684173365,0.1,2.7755575615628914e-17,0.0,0.0,1.6756830215454102
600,0.67,-0.22999999999999998,1.520085985660553,0.05383621706267775,0.0032776196797688804,0.1918802729427872,0.034434477076761436,0.1,2.7755575615628914e-17,0.0,0.0,1.678032636642456
601,0.66,-0.24,1.5228680634498597,0.05477584532792514,0.0032866073377204666,0.18814386012217463,0.031120208839582768,0.1,2.7755575615628914e-17,0.0,0.0,1.678922414779663
602,0.65,-0.25,1.5256917643547059,0.0556767378399493,0.0033286508887705175,0.1845484006698159,0.028124470205132115,0.1,2.7755575615628914e-17,0.0,0.0,1.6830847263336182
603,0.64,-0.26,1.5285244011878967,0.05644669000854948,0.0033376770790177162,0.18108741546461865,0.025417051584650643,0.1,2.7755575615628914e-17,0.0,0.0,1.6839783191680908
604,0.64,-0.26,1.5315084528923035,0.05748911905400236,0.0034558170973652542,0.18096444157691224,0.025384453654145336,0.1,2.7755575615628914e-17,0.0,0.0,1.6991198062896729
605,0.65,-0.25,1.5344778323173522,0.05849455369260406,0.0034651322798295455,0.18417286125840038,0.028018402414267677,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
606,0.65,-0.25,1.537436649799347,0.059358206313820064,0.0034651322798295455,0.18404673747895905,0.02798286261819536,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
607,0.66,-0.24,1.5403954672813416,0.06006389348108898,0.0031609679713393703,0.18736685220224852,0.030886667937654485,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
608,0.67,-0.22999999999999998,1.5430531620979309,0.06122476168612212,0.0030634836717085404,0.19082274194004115,0.034096248693890094,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
609,0.68,-0.21999999999999997,1.5456143474578858,0.062414021033653365,0.0025804187312270656,0.19441309870770543,0.03764095273459727,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
610,0.69,-0.21000000000000008,1.5476972985267639,0.06407053417784946,0.0024918113091979364,0.19816476625326698,0.04156270208049772,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
611,0.7,-0.20000000000000007,1.5496925282478333,0.06568940808478238,0.0024561159538500237,0.20206858201742792,0.045894805196659394,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
612,0.71,-0.19000000000000006,1.5516524195671082,0.06723553450418623,0.002413547400272254,0.20613118607497644,0.05067924558240001,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
613,0.72,-0.18000000000000005,1.5535701680183411,0.06871944608836741,0.0024085141191578876,0.21036284497655894,0.05596349731627737,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
614,0.72,-0.18000000000000005,1.5554829335212708,0.07012281716018075,0.0024085141191578876,0.210256453914669,0.05591795941603633,0.1,2.7755575615628914e-17,0.0,1.0,1.7010982036590576
615,0.72,-0.18000000000000005,1.5573759150505067,0.07140792739285236,0.002428497930969855,0.21015126916664473,0.05587296542452359,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
616,0.72,-0.18000000000000005,1.5592688965797423,0.07262098831925623,0.002428497930969855,0.21004618960729737,0.05582804378299058,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
617,0.72,-0.18000000000000005,1.5611618781089782,0.07376555453765783,0.002428497930969855,0.20994121507891683,0.05578319431707022,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
618,0.72,-0.18000000000000005,1.5630548596382141,0.07484476848712097,0.002428497930969855,0.20983634542410817,0.05573841685295523,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
619,0.72,-0.18000000000000005,1.56494784116745,0.07586141934734181,0.002428497930969855,0.20973158048579077,0.055693711217396025,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
620,0.72,-0.18000000000000005,1.566840822696686,0.07681799113980851,0.002428497930969855,0.2096269201071976,0.05564907723769837,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
621,0.72,-0.18000000000000005,1.5687338042259216,0.07771670233597212,0.0024234646498554886,0.20952236413187436,0.05560451474172119,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
622,0.72,-0.18000000000000005,1.5706317687034608,0.07855566585288899,0.0024234646498554886,0.20941763758989895,0.055559906536439586,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
623,0.72,-0.18000000000000005,1.5725297331809998,0.07934037380103151,0.0024234646498554886,0.2093130156875344,0.0555153698468216,0.1,2.7755575615628914e-17,0.0,1.0,1.6991198062896729
624,0.72,-0.18000000000000005,1.574419367313385,0.0800594908011083,0.0024318791399098407,0.20920895677678594,0.05547109950799133,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
625,0.72,-0.18000000000000005,1.5763090014457704,0.08072798638309722,0.0024318791399098407,0.2091050012793521,0.055426899719038414,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
626,0.72,-0.18000000000000005,1.5781986355781554,0.08134710854909205,0.0024318791399098407,0.2090011490411518,0.05538277031145307,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
627,0.72,-0.18000000000000005,1.5800882697105407,0.08191797677443853,0.0024318791399098407,0.20889739990840997,0.05533871111726182,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
628,0.72,-0.18000000000000005,1.581977903842926,0.08244159347094514,0.0024318791399098407,0.20879375372765674,0.05529472196902521,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
629,0.72,-0.18000000000000005,1.5838675379753113,0.08291885379653513,0.0024318791399098407,0.2086902103457266,0.05525080269983578,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
630,0.72,-0.18000000000000005,1.5857571721076966,0.08335055405649804,0.0024318791399098407,0.20858676960975783,0.05520695314331594,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
631,0.72,-0.18000000000000005,1.5876468062400817,0.08373739889565882,0.0023893105863320705,0.20848343136719152,0.055163173133615864,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
632,0.72,-0.18000000000000005,1.589578583240509,0.08403872592434652,0.0023893105863320705,0.2083778942506653,0.055118488454918076,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
633,0.73,-0.17000000000000004,1.5915103602409362,0.0842947175771141,0.0023803686854815243,0.2127024706942139,0.060866046223433994,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
634,0.74,-0.16000000000000003,1.5934332847595214,0.08451499193499164,0.0023417087516399344,0.21721087702503658,0.06721323177710874,0.1,2.7755575615628914e-17,0.0,1.0,1.698286771774292
635,0.75,-0.15000000000000002,1.5951748514175415,0.08456846806502501,0.0023011366526285806,0.22192577281307047,0.07422798894546953,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
636,0.75,-0.15000000000000002,1.5967331671714782,0.08475452984695998,0.0023011366526285806,0.2218292995092165,0.0741796302491319,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
637,0.75,-0.15000000000000002,1.5982914829254151,0.08491159032967976,0.0023011366526285806,0.22173291004469414,0.07413133452205936,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
638,0.75,-0.15000000000000002,1.5998497986793518,0.08503981020130262,0.0023011366526285806,0.22163660431026103,0.07408310164134074,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
639,0.75,-0.15000000000000002,1.6014081144332886,0.08513931976386609,0.0022743398492986507,0.22154038219686453,0.07403493148438459,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
640,0.75,-0.15000000000000002,1.602992959022522,0.08518650529685597,0.0022743398492986507,0.2214426076502312,0.07398600548502404,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
641,0.75,-0.15000000000000002,1.6045778036117553,0.08520419082876533,0.0022743398492986507,0.2213449193690867,0.07393714410847053,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
642,0.75,-0.15000000000000002,1.6061626482009888,0.08519239473177169,0.0022743398492986507,0.22124731723931468,0.0738883472267752,0.1,2.7755575615628914e-17,0.0,1.0,1.6839783191680908
643,0.75,-0.15000000000000002,1.6077385568618774,0.08514315098447833,0.002283366039545849,0.22115035073710512,0.07383988930370763,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
644,0.75,-0.15000000000000002,1.609314465522766,0.08506468845991513,0.002283366039545849,0.2210534691930647,0.07379149489894607,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
645,0.75,-0.15000000000000002,1.6108903741836549,0.08495692620254242,0.002283366039545849,0.2209566724955869,0.07374316388768332,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
646,0.75,-0.15000000000000002,1.6124662828445435,0.08481975253778526,0.002283366039545849,0.22085996053326065,0.0736948961454389,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
647,0.75,-0.15000000000000002,1.6140421915054322,0.08465302448904642,0.002283366039545849,0.2207633331948697,0.07364669154805806,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
648,0.75,-0.15000000000000002,1.6156181001663208,0.0844565670241227,0.002283366039545849,0.22066679036939255,0.07359854997171064,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
649,0.75,-0.15000000000000002,1.6171940088272094,0.08423017212164675,0.002283366039545849,0.22057033194600156,0.0735504712928901,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
650,0.75,-0.15000000000000002,1.618769917488098,0.08397359764574468,0.002283366039545849,0.22047395781406307,0.07350245538841237,0.1,2.7755575615628914e-17,0.0,1.0,1.6830847263336182
651,0.75,-0.15000000000000002,1.6203042030334474,0.08365638092931241,0.0021671044706094143,0.22038021000511254,0.07345576787881564,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
652,0.75,-0.15000000000000002,1.621995210647583,0.08311334172750125,0.0021671044706094143,0.22027697848839578,0.0734043800574222,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
653,0.75,-0.15000000000000002,1.6236862182617187,0.08253209110723199,0.0021671044706094143,0.22017384363876627,0.07335306408503889,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
654,0.75,-0.15000000000000002,1.6253772258758545,0.0819118156217426,0.0021671044706094143,0.2200708053205075,0.07330181981108509,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
655,0.75,-0.15000000000000002,1.6270682334899902,0.08125162152761099,0.0021671044706094143,0.21996786339815672,0.07325064708540063,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
656,0.75,-0.15000000000000002,1.628759241104126,0.08055052730913556,0.0021671044706094143,0.21986501773650474,0.0731995457582444,0.1,2.7755575615628914e-17,0.0,1.0,1.678922414779663
657,0.75,-0.15000000000000002,1.6304413509368896,0.07980209980695775,0.0021760921285610005,0.219762808599049,0.0731487840052842,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
658,0.75,-0.15000000000000002,1.6321234607696533,0.07901078300105968,0.002171058847446634,0.21966069444581365,0.07309809260712935,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
659,0.75,-0.15000000000000002,1.6338105535507201,0.0781673552168377,0.002171058847446634,0.21955837307137163,0.07304732156558588,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
660,0.75,-0.15000000000000002,1.6354976463317872,0.07727790401302412,0.002171058847446634,0.2194561469783274,0.07299662100220246,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
661,0.75,-0.15000000000000002,1.637184739112854,0.07634082074220316,0.002171058847446634,0.2193540160336543,0.07294599077032876,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
662,0.75,-0.15000000000000002,1.6388718318939208,0.07535432841208506,0.002171058847446634,0.219251980104573,0.07289543072372108,0.1,2.7755575615628914e-17,0.0,1.0,1.678032636642456
663,0.75,-0.15000000000000002,1.6405354285240172,0.07430497846059841,0.002194792333275381,0.21915145814117687,0.0728456434108987,0.1,2.7755575615628914e-17,0.0,1.0,1.6756830215454102
664,0.75,-0.15000000000000002,1.6421990251541139,0.07320279864956178,0.002194792333275381,0.2190510283095324,0.07279592406076353,0.1,2.7755575615628914e-17,0.0,1.0,1.6756830215454102
665,0.75,-0.15000000000000002,1.6438626217842103,0.07204536438058483,0.002194315496117178,0.21895069048303487,0.07274627253425069,0.1,2.7755575615628914e-17,0.0,1.0,1.6756830215454102
666,0.75,-0.15000000000000002,1.6455266904830932,0.07082905903012915,0.002194315496117178,0.21885041610215086,0.07269667463215966,0.1,2.7755575615628914e-17,0.0,1.0,1.6756830215454102
667,0.75,-0.15000000000000002,1.647079873085022,0.06951501214540723,0.0023063216546569208,0.2187569063924599,0.07265044269488984,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
668,0.75,-0.15000000000000002,1.6486330556869506,0.06814024854422561,0.0023063216546569208,0.2186634765577029,0.07260426952326808,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
669,0.75,-0.15000000000000002,1.6501862382888794,0.0667010140655425,0.0023063216546569208,0.2185701264955811,0.0725581550053196,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
670,0.75,-0.15000000000000002,1.651739420890808,0.0651930389741473,0.0023063216546569208,0.2184768561039705,0.07251209902935392,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
671,0.75,-0.15000000000000002,1.6532926034927369,0.06361143475514294,0.0023063216546569208,0.21838366528092124,0.0724661014839639,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
672,0.76,-0.14,1.6548457860946655,0.06195056238760923,0.0023058448174987176,0.22316196890538464,0.08003665720988883,0.1,2.7755575615628914e-17,0.0,1.0,1.6645944118499756
673,0.76,-0.14,1.6563430762290954,0.06019999573767471,0.0023618250182180695,0.22306823668098447,0.07998777443687718,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
674,0.76,-0.14,1.6578403663635255,0.05835857296060044,0.0023618250182180695,0.22297458316212102,0.0799389513381962,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
675,0.76,-0.14,1.6593376564979554,0.056417398324329605,0.0023618250182180695,0.22288100824970408,0.07989018780464015,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
676,0.77,-0.13,1.6608349466323853,0.05436578771507955,0.0022726829605873183,0.22786403805247193,0.08823848587138836,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
677,0.77,-0.13,1.6622439861297607,0.05244130828718477,0.0022726829605873183,0.22777207265077692,0.08818789198465023,0.1,2.7755575615628914e-17,0.0,1.0,1.6590523719787598
678,0.78,-0.12,1.6635191535949707,0.050433897522764407,0.0024005644249193597,0.23299392198049837,0.09741214634055959,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
679,0.79,-0.10999999999999999,1.664787051677704,0.04833156145513452,0.0023899487774781507,0.23846133883788945,0.10760158378168765,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
680,0.8,-0.09999999999999998,1.6660444402694703,0.04613208129586446,0.0023899487774781507,0.244192305661971,0.11885738874882992,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
681,0.81,-0.08999999999999997,1.6673018288612367,0.04378625314574932,0.002306914088701961,0.25020552168674365,0.13129065624104566,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
682,0.82,-0.08000000000000007,1.6684770131111144,0.041555925932045865,0.002251649143719914,0.2565291671310848,0.14502940237309517,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
683,0.83,-0.07000000000000006,1.6695974850654602,0.03935700342991038,0.0022001651802448312,0.26318551154769576,0.16020941499323635,0.1,2.7755575615628914e-17,0.0,1.0,1.645665168762207
684,0.83,-0.07000000000000006,1.6706222319602966,0.03721143853816132,0.0022453731960720485,0.2630962800180511,0.1601428350627393,0.1,2.7755575615628914e-17,0.0,1.0,1.6411895751953125
685,0.84,-0.06000000000000005,1.6716469788551331,0.034904274591800115,0.002201347640066436,0.27011122624644035,0.1769116829798833,0.1,2.7755575615628914e-17,0.0,1.0,1.6411895751953125
686,0.85,-0.050000000000000044,1.672628140449524,0.03257776281150934,0.0021607105178062364,0.27751472050676845,0.1954399129128798,0.1,2.7755575615628914e-17,0.0,1.0,1.6411895751953125
687,0.86,-0.040000000000000036,1.6735690712928772,0.030211374717425767,0.0021526885755134353,0.28533961679409015,0.21591218513188934,0.1,2.7755575615628914e-17,0.0,1.0,1.6411895751953125
688,0.87,-0.030000000000000027,1.6745020604133607,0.027647610901345696,0.0020154196806628295,0.2936194438885528,0.23852972339972875,0.1,2.7755575615628914e-17,0.0,1.0,1.6411895751953125
689,0.88,-0.020000000000000018,1.675281105041504,0.025463238508050906,0.0019051306175463128,0.3024118535814042,0.26353298427319033,0.1,2.7755575615628914e-17,0.0,1.0,1.6393847465515137
690,0.89,-0.010000000000000009,1.6759329152107239,0.023636217678551036,0.0018238973135900015,0.3117626451752608,0.2911721674118162,0.1,2.7755575615628914e-17,0.0,1.0,1.6393847465515137
691,0.9,0.0,1.676504304409027,0.021998392699442315,0.0017338425222069326,0.321720621454017,0.321720621454017,0.1,2.7755575615628914e-17,0.0,1.0,1.6393847465515137
